305 3000 91 91
246 3000 91 91
158 3000 91 91
666 3000 91 91
772 3000 91 91
908 3000 91 91
624 3000 91 91
703 3000 91 91
559 3000 91 91
16 3000 91 91
76 3000 91 91
345 3000 91 91
9 3000 91 91
97 3000 91 91
3000 3000 88 91
56 3000 91 91
86 3000 91 91
505 3000 91 91
971 3000 91 91
813 3000 91 91
803 3000 91 91
279 3000 91 91
204 3000 91 91
392 3000 91 91
68 3000 91 91
1068 3000 91 91
252 3000 91 91
1395 3000 91 91
196 3000 91 91
138 3000 91 91
272 3000 91 91
575 3000 91 91
270 3000 91 91
14 3000 91 91
141 3000 91 91
489 3000 91 91
305 3000 91 91
848 3000 91 91
870 3000 91 91
214 3000 91 91
129 3000 91 91
160 3000 91 91
33 3000 91 91
402 3000 91 91
3000 3000 90 91
468 3000 91 91
366 3000 91 91
16 3000 91 91
29 3000 91 91
1536 3000 91 91
1318 3000 91 91
269 3000 91 91
13 3000 91 91
375 3000 91 91
588 3000 91 91
169 3000 91 91
440 3000 91 91
930 3000 91 91
2318 3000 91 91
1388 3000 91 91
1155 3000 91 91
14 3000 91 91
660 3000 91 91
51 3000 91 91
167 3000 91 91
468 3000 91 91
78 3000 91 91
335 3000 91 91
23 3000 91 91
28 3000 91 91
100 3000 91 91
40 3000 91 91
777 3000 91 91
36 3000 91 91
14 3000 91 91
948 3000 91 91
744 3000 91 91
1936 3000 91 91
245 3000 91 91
685 3000 91 91
2196 3000 91 91
236 3000 91 91
106 3000 91 91
82 3000 91 91
109 3000 91 91
16 3000 91 91
51 3000 91 91
259 3000 91 91
1159 3000 91 91
49 3000 91 91
50 3000 91 91
225 3000 91 91
105 3000 91 91
338 3000 91 91
1084 3000 91 91
948 3000 91 91
69 3000 91 91
8 3000 91 91
615 3000 91 91
362 3000 91 91
26 3000 91 91
122 3000 91 91
67 3000 91 91
327 3000 91 91
634 3000 91 91
320 3000 91 91
66 3000 91 91
127 3000 91 91
656 3000 91 91
588 3000 91 91
426 3000 91 91
23 3000 91 91
244 3000 91 91
261 3000 91 91
233 3000 91 91
459 3000 91 91
350 3000 91 91
18 3000 91 91
44 3000 91 91
41 3000 91 91
1965 3000 91 91
9 3000 91 91
982 3000 91 91
24 3000 91 91
32 3000 91 91
2827 3000 91 91
1005 3000 91 91
3000 3000 88 91
146 3000 91 91
417 3000 91 91
740 3000 91 91
2220 3000 91 91
1009 3000 91 91
509 3000 91 91
33 3000 91 91
649 3000 91 91
136 3000 91 91
18 3000 91 91
60 3000 91 91
308 3000 91 91
135 3000 91 91
980 3000 91 91
157 3000 91 91
9 3000 91 91
197 3000 91 91
52 3000 91 91
12 3000 91 91
44 3000 91 91
51 3000 91 91
1490 3000 91 91
1172 3000 91 91
38 3000 91 91
490 3000 91 91
110 3000 91 91
16 3000 91 91
144 3000 91 91
461 3000 91 91
402 3000 91 91
739 3000 91 91
1056 3000 91 91
121 3000 91 91
9 3000 91 91
146 3000 91 91
1480 3000 91 91
2047 3000 91 91
599 3000 91 91
33 3000 91 91
1269 3000 91 91
1018 3000 91 91
45 3000 91 91
984 3000 91 91
204 3000 91 91
262 3000 91 91
88 3000 91 91
841 3000 91 91
107 3000 91 91
39 3000 91 91
532 3000 91 91
422 3000 91 91
496 3000 91 91
50 3000 91 91
12 3000 91 91
342 3000 91 91
356 3000 91 91
159 3000 91 91
627 3000 91 91
98 3000 91 91
2066 3000 91 91
2241 3000 91 91
97 3000 91 91
26 3000 91 91
2480 3000 91 91
365 3000 91 91
54 3000 91 91
171 3000 91 91
733 3000 91 91
2828 3000 91 91
1752 3000 91 91
253 3000 91 91
1201 3000 91 91
201 3000 91 91
329 3000 91 91
50 3000 91 91
123 3000 91 91
11 3000 91 91
820 3000 91 91
36 3000 91 91
985 3000 91 91
62 3000 91 91
9 3000 91 91
131 3000 91 91
1204 3000 91 91
2263 3000 91 91
528 3000 91 91
17 3000 91 91
117 3000 91 91
635 3000 91 91
1109 3000 91 91
65 3000 91 91
95 3000 91 91
467 3000 91 91
30 3000 91 91
1872 3000 91 91
955 3000 91 91
1847 3000 91 91
29 3000 91 91
2673 3000 91 91
51 3000 91 91
779 3000 91 91
1088 3000 91 91
2719 3000 91 91
98 3000 91 91
47 3000 91 91
1262 3000 91 91
276 3000 91 91
1520 3000 91 91
54 3000 91 91
3000 3000 89 91
2942 3000 91 91
924 3000 91 91
1337 3000 91 91
654 3000 91 91
1628 3000 91 91
141 3000 91 91
1067 3000 91 91
236 3000 91 91
245 3000 91 91
2123 3000 91 91
1479 3000 91 91
361 3000 91 91
39 3000 91 91
114 3000 91 91
36 3000 91 91
679 3000 91 91
174 3000 91 91
275 3000 91 91
1139 3000 91 91
2092 3000 91 91
31 3000 91 91
1393 3000 91 91
2641 3000 91 91
57 3000 91 91
1983 3000 91 91
548 3000 91 91
71 3000 91 91
88 3000 91 91
684 3000 91 91
220 3000 91 91
352 3000 91 91
627 3000 91 91
587 3000 91 91
380 3000 91 91
638 3000 91 91
536 3000 91 91
441 3000 91 91
59 3000 91 91
139 3000 91 91
16 3000 91 91
49 3000 91 91
11 3000 91 91
99 3000 91 91
944 3000 91 91
163 3000 91 91
80 3000 91 91
118 3000 91 91
316 3000 91 91
304 3000 91 91
334 3000 91 91
1452 3000 91 91
695 3000 91 91
939 3000 91 91
61 3000 91 91
155 3000 91 91
9 3000 91 91
151 3000 91 91
79 3000 91 91
73 3000 91 91
162 3000 91 91
22 3000 91 91
18 3000 91 91
1759 3000 91 91
1397 3000 91 91
41 3000 91 91
190 3000 91 91
703 3000 91 91
573 3000 91 91
2004 3000 91 91
1064 3000 91 91
125 3000 91 91
1752 3000 91 91
44 3000 91 91
2981 3000 91 91
1476 3000 91 91
55 3000 91 91
247 3000 91 91
217 3000 91 91
176 3000 91 91
409 3000 91 91
1767 3000 91 91
363 3000 91 91
268 3000 91 91
262 3000 91 91
10 3000 91 91
213 3000 91 91
326 3000 91 91
1187 3000 91 91
437 3000 91 91
260 3000 91 91
616 3000 91 91
37 3000 91 91
2637 3000 91 91
1625 3000 91 91
17 3000 91 91
1159 3000 91 91
1221 3000 91 91
179 3000 91 91
152 3000 91 91
14 3000 91 91
844 3000 91 91
35 3000 91 91
195 3000 91 91
1402 3000 91 91
65 3000 91 91
715 3000 91 91
1823 3000 91 91
1435 3000 91 91
2370 3000 91 91
797 3000 91 91
542 3000 91 91
925 3000 91 91
1502 3000 91 91
143 3000 91 91
2784 3000 91 91
133 3000 91 91
219 3000 91 91
35 3000 91 91
324 3000 91 91
1637 3000 91 91
816 3000 91 91
2921 3000 91 91
26 3000 91 91
72 3000 91 91
1155 3000 91 91
88 3000 91 91
89 3000 91 91
1486 3000 91 91
1846 3000 91 91
13 3000 91 91
1715 3000 91 91
2078 3000 91 91
473 3000 91 91
1146 3000 91 91
1296 3000 91 91
162 3000 91 91
3000 3000 80 91
3000 3000 89 91
720 3000 91 91
379 3000 91 91
1908 3000 91 91
561 3000 91 91
865 3000 91 91
218 3000 91 91
78 3000 91 91
1557 3000 91 91
29 3000 91 91
58 3000 91 91
1268 3000 91 91
10 3000 91 91
1766 3000 91 91
21 3000 91 91
397 3000 91 91
3000 3000 90 91
968 3000 91 91
794 3000 91 91
76 3000 91 91
295 3000 91 91
3000 3000 86 91
494 3000 91 91
386 3000 91 91
3000 3000 89 91
539 3000 91 91
86 3000 91 91
1505 3000 91 91
568 3000 91 91
775 3000 91 91
3000 3000 89 91
234 3000 91 91
718 3000 91 91
3000 3000 89 91
1930 3000 91 91
405 3000 91 91
1105 3000 91 91
538 3000 91 91
297 3000 91 91
509 3000 91 91
740 3000 91 91
58 3000 91 91
171 3000 91 91
8 3000 91 91
112 3000 91 91
31 3000 91 91
450 3000 91 91
70 3000 91 91
36 3000 91 91
772 3000 91 91
239 3000 91 91
27 3000 91 91
176 3000 91 91
2342 3000 91 91
14 3000 91 91
1229 3000 91 91
28 3000 91 91
497 3000 91 91
1543 3000 91 91
178 3000 91 91
516 3000 91 91
422 3000 91 91
22 3000 91 91
49 3000 91 91
452 3000 91 91
1816 3000 91 91
227 3000 91 91
992 3000 91 91
34 3000 91 91
522 3000 91 91
974 3000 91 91
215 3000 91 91
124 3000 91 91
1466 3000 91 91
2452 3000 91 91
4 3000 91 91
316 3000 91 91
523 3000 91 91
2900 3000 91 91
468 3000 91 91
3000 3000 90 91
286 3000 91 91
505 3000 91 91
687 3000 91 91
215 3000 91 91
3000 3000 89 91
607 3000 91 91
897 3000 91 91
1239 3000 91 91
37 3000 91 91
139 3000 91 91
535 3000 91 91
82 3000 91 91
696 3000 91 91
2158 3000 91 91
570 3000 91 91
35 3000 91 91
283 3000 91 91
2368 3000 91 91
310 3000 91 91
366 3000 91 91
1296 3000 91 91
1458 3000 91 91
208 3000 91 91
247 3000 91 91
2763 3000 91 91
41 3000 91 91
1258 3000 91 91
23 3000 91 91
840 3000 91 91
297 3000 91 91
77 3000 91 91
365 3000 91 91
179 3000 91 91
665 3000 91 91
230 3000 91 91
267 3000 91 91
935 3000 91 91
1528 3000 91 91
1154 3000 91 91
1507 3000 91 91
1569 3000 91 91
21 3000 91 91
1113 3000 91 91
519 3000 91 91
876 3000 91 91
33 3000 91 91
59 3000 91 91
24 3000 91 91
959 3000 91 91
602 3000 91 91
830 3000 91 91
3000 3000 90 91
376 3000 91 91
897 3000 91 91
120 3000 91 91
246 3000 91 91
463 3000 91 91
1151 3000 91 91
204 3000 91 91
447 3000 91 91
501 3000 91 91
1137 3000 91 91
169 3000 91 91
702 3000 91 91
1871 3000 91 91
139 3000 91 91
48 3000 91 91
386 3000 91 91
350 3000 91 91
1533 3000 91 91
972 3000 91 91
2695 3000 91 91
356 3000 91 91
577 3000 91 91
578 3000 91 91
26 3000 91 91
15 3000 91 91
467 3000 91 91
9 3000 91 91
1802 3000 91 91
1452 3000 91 91
533 3000 91 91
404 3000 91 91
174 3000 91 91
36 3000 91 91
31 3000 91 91
2268 3000 91 91
977 3000 91 91
209 3000 91 91
161 3000 91 91
1492 3000 91 91
208 3000 91 91
487 3000 91 91
280 3000 91 91
484 3000 91 91
133 3000 91 91
763 3000 91 91
3000 3000 89 91
250 3000 91 91
1552 3000 91 91
453 3000 91 91
875 3000 91 91
919 3000 91 91
2014 3000 91 91
475 3000 91 91
845 3000 91 91
516 3000 91 91
525 3000 91 91
210 3000 91 91
680 3000 91 91
12 3000 91 91
375 3000 91 91
1110 3000 91 91
26 3000 91 91
688 3000 91 91
1718 3000 91 91
35 3000 91 91
26 3000 91 91
1207 3000 91 91
19 3000 91 91
18 3000 91 91
525 3000 91 91
511 3000 91 91
304 3000 91 91
185 3000 91 91
7 3000 91 91
155 3000 91 91
344 3000 91 91
275 3000 91 91
46 3000 91 91
2169 3000 91 91
1172 3000 91 91
172 3000 91 91
637 3000 91 91
624 3000 91 91
338 3000 91 91
763 3000 91 91
136 3000 91 91
63 3000 91 91
1263 3000 91 91
31 3000 91 91
442 3000 91 91
1317 3000 91 91
359 3000 91 91
504 3000 91 91
1234 3000 91 91
139 3000 91 91
1508 3000 91 91
216 3000 91 91
450 3000 91 91
881 3000 91 91
762 3000 91 91
872 3000 91 91
518 3000 91 91
572 3000 91 91
899 3000 91 91
135 3000 91 91
2180 3000 91 91
111 3000 91 91
850 3000 91 91
3000 3000 90 91
240 3000 91 91
951 3000 91 91
361 3000 91 91
1498 3000 91 91
778 3000 91 91
985 3000 91 91
131 3000 91 91
472 3000 91 91
704 3000 91 91
80 3000 91 91
2241 3000 91 91
2005 3000 91 91
739 3000 91 91
18 3000 91 91
530 3000 91 91
32 3000 91 91
230 3000 91 91
759 3000 91 91
170 3000 91 91
138 3000 91 91
408 3000 91 91
508 3000 91 91
533 3000 91 91
696 3000 91 91
200 3000 91 91
1439 3000 91 91
3000 3000 90 91
117 3000 91 91
2173 3000 91 91
10 3000 91 91
506 3000 91 91
1289 3000 91 91
692 3000 91 91
538 3000 91 91
78 3000 91 91
315 3000 91 91
1438 3000 91 91
109 3000 91 91
1258 3000 91 91
128 3000 91 91
828 3000 91 91
25 3000 91 91
798 3000 91 91
1155 3000 91 91
665 3000 91 91
765 3000 91 91
81 3000 91 91
980 3000 91 91
394 3000 91 91
47 3000 91 91
2016 3000 91 91
430 3000 91 91
66 3000 91 91
950 3000 91 91
536 3000 91 91
68 3000 91 91
71 3000 91 91
265 3000 91 91
354 3000 91 91
97 3000 91 91
1193 3000 91 91
9 3000 91 91
319 3000 91 91
661 3000 91 91
73 3000 91 91
816 3000 91 91
893 3000 91 91
880 3000 91 91
82 3000 91 91
1714 3000 91 91
301 3000 91 91
2821 3000 91 91
679 3000 91 91
834 3000 91 91
60 3000 91 91
917 3000 91 91
25 3000 91 91
64 3000 91 91
256 3000 91 91
53 3000 91 91
984 3000 91 91
220 3000 91 91
1130 3000 91 91
704 3000 91 91
57 3000 91 91
86 3000 91 91
179 3000 91 91
18 3000 91 91
107 3000 91 91
22 3000 91 91
135 3000 91 91
590 3000 91 91
75 3000 91 91
1234 3000 91 91
830 3000 91 91
901 3000 91 91
36 3000 91 91
2151 3000 91 91
26 3000 91 91
2214 3000 91 91
266 3000 91 91
822 3000 91 91
1485 3000 91 91
576 3000 91 91
631 3000 91 91
1913 3000 91 91
186 3000 91 91
1775 3000 91 91
488 3000 91 91
1250 3000 91 91
7 3000 91 91
2563 3000 91 91
51 3000 91 91
76 3000 91 91
251 3000 91 91
317 3000 91 91
29 3000 91 91
18 3000 91 91
7 3000 91 91
353 3000 91 91
350 3000 91 91
1207 3000 91 91
1527 3000 91 91
195 3000 91 91
1844 3000 91 91
533 3000 91 91
1466 3000 91 91
813 3000 91 91
630 3000 91 91
475 3000 91 91
2087 3000 91 91
230 3000 91 91
2893 3000 91 91
1235 3000 91 91
697 3000 91 91
2206 3000 91 91
39 3000 91 91
1714 3000 91 91
381 3000 91 91
93 3000 91 91
971 3000 91 91
1897 3000 91 91
619 3000 91 91
237 3000 91 91
109 3000 91 91
49 3000 91 91
64 3000 91 91
174 3000 91 91
694 3000 91 91
609 3000 91 91
1680 3000 91 91
147 3000 91 91
43 3000 91 91
1602 3000 91 91
103 3000 91 91
2003 3000 91 91
364 3000 91 91
1998 3000 91 91
45 3000 91 91
57 3000 91 91
1533 3000 91 91
1113 3000 91 91
23 3000 91 91
359 3000 91 91
104 3000 91 91
846 3000 91 91
180 3000 91 91
258 3000 91 91
19 3000 91 91
1834 3000 91 91
153 3000 91 91
47 3000 91 91
182 3000 91 91
1591 3000 91 91
435 3000 91 91
183 3000 91 91
282 3000 91 91
3000 3000 90 91
102 3000 91 91
35 3000 91 91
26 3000 91 91
2313 3000 91 91
2440 3000 91 91
437 3000 91 91
16 3000 91 91
1627 3000 91 91
59 3000 91 91
284 3000 91 91
782 3000 91 91
1164 3000 91 91
1554 3000 91 91
1446 3000 91 91
943 3000 91 91
1716 3000 91 91
144 3000 91 91
204 3000 91 91
70 3000 91 91
1143 3000 91 91
1816 3000 91 91
251 3000 91 91
981 3000 91 91
635 3000 91 91
45 3000 91 91
308 3000 91 91
43 3000 91 91
115 3000 91 91
1091 3000 91 91
453 3000 91 91
441 3000 91 91
121 3000 91 91
277 3000 91 91
236 3000 91 91
2063 3000 91 91
53 3000 91 91
11 3000 91 91
139 3000 91 91
60 3000 91 91
25 3000 91 91
544 3000 91 91
339 3000 91 91
113 3000 91 91
1358 3000 91 91
11 3000 91 91
51 3000 91 91
1112 3000 91 91
180 3000 91 91
768 3000 91 91
10 3000 91 91
572 3000 91 91
67 3000 91 91
688 3000 91 91
116 3000 91 91
1536 3000 91 91
3000 3000 86 91
18 3000 91 91
292 3000 91 91
3000 3000 88 91
133 3000 91 91
17 3000 91 91
301 3000 91 91
1327 3000 91 91
42 3000 91 91
214 3000 91 91
3000 3000 90 91
775 3000 91 91
46 3000 91 91
530 3000 91 91
65 3000 91 91
1213 3000 91 91
935 3000 91 91
2008 3000 91 91
86 3000 91 91
956 3000 91 91
783 3000 91 91
118 3000 91 91
282 3000 91 91
15 3000 91 91
2218 3000 91 91
752 3000 91 91
1031 3000 91 91
209 3000 91 91
33 3000 91 91
584 3000 91 91
204 3000 91 91
6 3000 91 91
90 3000 91 91
847 3000 91 91
353 3000 91 91
639 3000 91 91
1646 3000 91 91
23 3000 91 91
161 3000 91 91
61 3000 91 91
74 3000 91 91
719 3000 91 91
544 3000 91 91
344 3000 91 91
650 3000 91 91
2050 3000 91 91
602 3000 91 91
531 3000 91 91
1564 3000 91 91
30 3000 91 91
342 3000 91 91
1166 3000 91 91
1505 3000 91 91
588 3000 91 91
1230 3000 91 91
890 3000 91 91
14 3000 91 91
392 3000 91 91
1304 3000 91 91
30 3000 91 91
142 3000 91 91
1232 3000 91 91
95 3000 91 91
654 3000 91 91
459 3000 91 91
908 3000 91 91
11 3000 91 91
254 3000 91 91
1322 3000 91 91
58 3000 91 91
28 3000 91 91
40 3000 91 91
3000 3000 89 91
1521 3000 91 91
1151 3000 91 91
739 3000 91 91
146 3000 91 91
578 3000 91 91
1316 3000 91 91
39 3000 91 91
21 3000 91 91
315 3000 91 91
325 3000 91 91
47 3000 91 91
46 3000 91 91
106 3000 91 91
1758 3000 91 91
581 3000 91 91
163 3000 91 91
2041 3000 91 91
270 3000 91 91
110 3000 91 91
103 3000 91 91
1002 3000 91 91
37 3000 91 91
627 3000 91 91
1579 3000 91 91
1528 3000 91 91
48 3000 91 91
29 3000 91 91
1460 3000 91 91
429 3000 91 91
250 3000 91 91
664 3000 91 91
649 3000 91 91
1673 3000 91 91
75 3000 91 91
1177 3000 91 91
126 3000 91 91
3000 3000 89 91
1957 3000 91 91
801 3000 91 91
714 3000 91 91
2816 3000 91 91
551 3000 91 91
55 3000 91 91
313 3000 91 91
924 3000 91 91
19 3000 91 91
66 3000 91 91
1536 3000 91 91
2344 3000 91 91
600 3000 91 91
73 3000 91 91
1147 3000 91 91
50 3000 91 91
1029 3000 91 91
671 3000 91 91
142 3000 91 91
263 3000 91 91
431 3000 91 91
900 3000 91 91
602 3000 91 91
16 3000 91 91
380 3000 91 91
139 3000 91 91
77 3000 91 91
805 3000 91 91
19 3000 91 91
82 3000 91 91
28 3000 91 91
210 3000 91 91
944 3000 91 91
150 3000 91 91
3000 3000 90 91
479 3000 91 91
18 3000 91 91
1978 3000 91 91
1167 3000 91 91
246 3000 91 91
