132 3000 91 91
35 3000 91 91
12 3000 91 91
214 3000 91 91
283 3000 91 91
194 3000 91 91
237 3000 91 91
83 3000 91 91
61 3000 91 91
314 3000 91 91
68 3000 91 91
155 3000 91 91
234 3000 91 91
87 3000 91 91
34 3000 91 91
25 3000 91 91
47 3000 91 91
581 3000 91 91
456 3000 91 91
9 3000 91 91
352 3000 91 91
180 3000 91 91
221 3000 91 91
203 3000 91 91
28 3000 91 91
208 3000 91 91
235 3000 91 91
457 3000 91 91
28 3000 91 91
421 3000 91 91
401 3000 91 91
85 3000 91 91
54 3000 91 91
54 3000 91 91
140 3000 91 91
59 3000 91 91
863 3000 91 91
148 3000 91 91
207 3000 91 91
28 3000 91 91
88 3000 91 91
34 3000 91 91
492 3000 91 91
22 3000 91 91
301 3000 91 91
315 3000 91 91
35 3000 91 91
72 3000 91 91
379 3000 91 91
480 3000 91 91
372 3000 91 91
303 3000 91 91
29 3000 91 91
176 3000 91 91
10 3000 91 91
756 3000 91 91
295 3000 91 91
359 3000 91 91
1333 3000 91 91
39 3000 91 91
239 3000 91 91
58 3000 91 91
439 3000 91 91
409 3000 91 91
13 3000 91 91
43 3000 91 91
11 3000 91 91
260 3000 91 91
10 3000 91 91
308 3000 91 91
1391 3000 91 91
57 3000 91 91
297 3000 91 91
112 3000 91 91
115 3000 91 91
53 3000 91 91
27 3000 91 91
200 3000 91 91
12 3000 91 91
12 3000 91 91
2 3000 91 91
57 3000 91 91
9 3000 91 91
665 3000 91 91
8 3000 91 91
293 3000 91 91
96 3000 91 91
40 3000 91 91
57 3000 91 91
97 3000 91 91
420 3000 91 91
824 3000 91 91
317 3000 91 91
573 3000 91 91
347 3000 91 91
177 3000 91 91
566 3000 91 91
79 3000 91 91
14 3000 91 91
35 3000 91 91
566 3000 91 91
478 3000 91 91
118 3000 91 91
837 3000 91 91
455 3000 91 91
312 3000 91 91
168 3000 91 91
119 3000 91 91
412 3000 91 91
37 3000 91 91
112 3000 91 91
141 3000 91 91
11 3000 91 91
85 3000 91 91
20 3000 91 91
62 3000 91 91
807 3000 91 91
26 3000 91 91
