total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
466,2218,89,1906,87,2293,0.03270824247710423,0.16877453118185784,0.02197802197802198,0.04395604395604396
467,2218,89,1750,86,2293,0.03270824247710423,0.23680767553423462,0.02197802197802198,0.054945054945054944
468,2218,89,1750,86,2293,0.03270824247710423,0.23680767553423462,0.02197802197802198,0.054945054945054944
469,2218,89,1711,85,2293,0.03270824247710423,0.25381596162232883,0.02197802197802198,0.06593406593406594
470,2218,89,1712,83,2293,0.03270824247710423,0.2533798517226341,0.02197802197802198,0.08791208791208792
471,2218,89,1401,84,2293,0.03270824247710423,0.38901003052769295,0.02197802197802198,0.07692307692307693
472,2218,89,1401,84,2293,0.03270824247710423,0.38901003052769295,0.02197802197802198,0.07692307692307693
473,2218,89,1401,84,2293,0.03270824247710423,0.38901003052769295,0.02197802197802198,0.07692307692307693
474,2218,89,1362,85,2293,0.03270824247710423,0.4060183166157872,0.02197802197802198,0.06593406593406594
475,2218,89,1673,83,2293,0.03270824247710423,0.2703881378107283,0.02197802197802198,0.08791208791208792
476,2218,89,1362,85,2293,0.03270824247710423,0.4060183166157872,0.02197802197802198,0.06593406593406594
477,2218,89,1518,87,2293,0.03270824247710423,0.3379851722634104,0.02197802197802198,0.04395604395604396
478,2218,89,1557,84,2293,0.03270824247710423,0.32097688617531617,0.02197802197802198,0.07692307692307693
479,2218,89,1557,84,2293,0.03270824247710423,0.32097688617531617,0.02197802197802198,0.07692307692307693
480,2218,89,1556,85,2293,0.03270824247710423,0.3214129960750109,0.02197802197802198,0.06593406593406594
481,2218,89,1556,85,2293,0.03270824247710423,0.3214129960750109,0.02197802197802198,0.06593406593406594
482,2218,89,1556,85,2293,0.03270824247710423,0.3214129960750109,0.02197802197802198,0.06593406593406594
483,2218,89,1556,85,2293,0.03270824247710423,0.3214129960750109,0.02197802197802198,0.06593406593406594
484,2218,89,1556,85,2293,0.03270824247710423,0.3214129960750109,0.02197802197802198,0.06593406593406594
485,2218,89,1556,85,2293,0.03270824247710423,0.3214129960750109,0.02197802197802198,0.06593406593406594
486,2218,89,1557,86,2293,0.03270824247710423,0.32097688617531617,0.02197802197802198,0.054945054945054944
487,2218,89,1635,86,2293,0.03270824247710423,0.2869603139991278,0.02197802197802198,0.054945054945054944
488,2218,89,1674,84,2293,0.03270824247710423,0.26995202791103357,0.02197802197802198,0.07692307692307693
489,2218,89,1518,82,2293,0.03270824247710423,0.3379851722634104,0.02197802197802198,0.0989010989010989
490,2218,89,1440,83,2293,0.03270824247710423,0.37200174443959877,0.02197802197802198,0.08791208791208792
491,2218,89,1439,82,2293,0.03270824247710423,0.3724378543392935,0.02197802197802198,0.0989010989010989
492,2218,89,1478,83,2293,0.03270824247710423,0.3554295682511993,0.02197802197802198,0.08791208791208792
493,2218,89,1478,83,2293,0.03270824247710423,0.3554295682511993,0.02197802197802198,0.08791208791208792
494,2218,89,1479,82,2293,0.03270824247710423,0.3549934583515046,0.02197802197802198,0.0989010989010989
495,2218,89,1479,82,2293,0.03270824247710423,0.3549934583515046,0.02197802197802198,0.0989010989010989
496,2218,89,1285,81,2293,0.03270824247710423,0.43959877889228083,0.02197802197802198,0.10989010989010989
497,2218,89,1284,80,2293,0.03270824247710423,0.44003488879197555,0.02197802197802198,0.12087912087912088
498,2218,89,1283,82,2293,0.03270824247710423,0.4404709986916703,0.02197802197802198,0.0989010989010989
499,2218,89,1283,82,2293,0.03270824247710423,0.4404709986916703,0.02197802197802198,0.0989010989010989
500,2218,89,1283,82,2293,0.03270824247710423,0.4404709986916703,0.02197802197802198,0.0989010989010989
501,2218,89,1594,86,2293,0.03270824247710423,0.30484081988661144,0.02197802197802198,0.054945054945054944
502,2218,89,1594,86,2293,0.03270824247710423,0.30484081988661144,0.02197802197802198,0.054945054945054944
503,2218,89,1555,87,2293,0.03270824247710423,0.3218491059747056,0.02197802197802198,0.04395604395604396
504,2218,89,1516,86,2293,0.03270824247710423,0.3388573920627998,0.02197802197802198,0.054945054945054944
505,2218,89,1477,86,2293,0.03270824247710423,0.35586567815089404,0.02197802197802198,0.054945054945054944
506,2218,89,1478,84,2293,0.03270824247710423,0.3554295682511993,0.02197802197802198,0.07692307692307693
507,2218,89,1517,81,2293,0.03270824247710423,0.3384212821631051,0.02197802197802198,0.10989010989010989
508,2218,89,1673,82,2293,0.03270824247710423,0.2703881378107283,0.02197802197802198,0.0989010989010989
509,2218,89,1673,82,2293,0.03270824247710423,0.2703881378107283,0.02197802197802198,0.0989010989010989
510,2218,89,1674,79,2293,0.03270824247710423,0.26995202791103357,0.02197802197802198,0.13186813186813187
511,2218,89,1674,79,2293,0.03270824247710423,0.26995202791103357,0.02197802197802198,0.13186813186813187
512,2218,89,1674,79,2293,0.03270824247710423,0.26995202791103357,0.02197802197802198,0.13186813186813187
513,2218,89,1674,79,2293,0.03270824247710423,0.26995202791103357,0.02197802197802198,0.13186813186813187
514,2218,89,1674,79,2293,0.03270824247710423,0.26995202791103357,0.02197802197802198,0.13186813186813187
515,2218,89,1713,80,2293,0.03270824247710423,0.2529437418229394,0.02197802197802198,0.12087912087912088
516,2218,89,1713,80,2293,0.03270824247710423,0.2529437418229394,0.02197802197802198,0.12087912087912088
517,2218,89,1713,80,2293,0.03270824247710423,0.2529437418229394,0.02197802197802198,0.12087912087912088
518,2218,89,1674,82,2293,0.03270824247710423,0.26995202791103357,0.02197802197802198,0.0989010989010989
519,2218,89,1713,80,2293,0.03270824247710423,0.2529437418229394,0.02197802197802198,0.12087912087912088
520,2218,89,1714,77,2293,0.03270824247710423,0.25250763192324466,0.02197802197802198,0.15384615384615385
521,2218,89,1831,78,2293,0.03270824247710423,0.20148277365896206,0.02197802197802198,0.14285714285714285
522,2218,89,1520,79,2293,0.03270824247710423,0.33711295246402095,0.02197802197802198,0.13186813186813187
523,2218,89,1209,80,2293,0.03270824247710423,0.4727431312690798,0.02197802197802198,0.12087912087912088
524,2218,89,1208,82,2293,0.03270824247710423,0.4731792411687745,0.02197802197802198,0.0989010989010989
525,2218,89,1209,84,2293,0.03270824247710423,0.4727431312690798,0.02197802197802198,0.07692307692307693
526,2218,89,1520,84,2293,0.03270824247710423,0.33711295246402095,0.02197802197802198,0.07692307692307693
527,2218,89,1714,84,2293,0.03270824247710423,0.25250763192324466,0.02197802197802198,0.07692307692307693
528,2218,89,1675,82,2293,0.03270824247710423,0.26951591801133884,0.02197802197802198,0.0989010989010989
529,2218,89,1558,81,2293,0.03270824247710423,0.32054077627562144,0.02197802197802198,0.10989010989010989
530,2218,89,1558,81,2293,0.03270824247710423,0.32054077627562144,0.02197802197802198,0.10989010989010989
531,2218,89,1558,81,2293,0.03270824247710423,0.32054077627562144,0.02197802197802198,0.10989010989010989
532,2218,89,1675,82,2293,0.03270824247710423,0.26951591801133884,0.02197802197802198,0.0989010989010989
533,2218,89,1676,80,2293,0.03270824247710423,0.2690798081116441,0.02197802197802198,0.12087912087912088
534,2218,89,1870,80,2293,0.03270824247710423,0.18447448757086785,0.02197802197802198,0.12087912087912088
535,2218,89,1870,80,2293,0.03270824247710423,0.18447448757086785,0.02197802197802198,0.12087912087912088
536,2218,89,1870,80,2293,0.03270824247710423,0.18447448757086785,0.02197802197802198,0.12087912087912088
537,2218,89,1909,83,2293,0.03270824247710423,0.16746620148277366,0.02197802197802198,0.08791208791208792
538,2218,89,1909,83,2293,0.03270824247710423,0.16746620148277366,0.02197802197802198,0.08791208791208792
539,2218,89,1792,81,2293,0.03270824247710423,0.21849105974705627,0.02197802197802198,0.10989010989010989
540,2218,89,1791,76,2293,0.03270824247710423,0.218927169646751,0.02197802197802198,0.16483516483516483
541,2218,89,1869,73,2293,0.03270824247710423,0.18491059747056257,0.02197802197802198,0.1978021978021978
542,2218,89,1869,73,2293,0.03270824247710423,0.18491059747056257,0.02197802197802198,0.1978021978021978
543,2218,89,1870,80,2293,0.03270824247710423,0.18447448757086785,0.02197802197802198,0.12087912087912088
544,2218,89,1870,80,2293,0.03270824247710423,0.18447448757086785,0.02197802197802198,0.12087912087912088
545,2218,89,1637,82,2293,0.03270824247710423,0.28608809419973835,0.02197802197802198,0.0989010989010989
546,2218,89,1636,86,2293,0.03270824247710423,0.2865242040994331,0.02197802197802198,0.054945054945054944
547,2218,89,1636,86,2293,0.03270824247710423,0.2865242040994331,0.02197802197802198,0.054945054945054944
548,2218,89,1636,86,2293,0.03270824247710423,0.2865242040994331,0.02197802197802198,0.054945054945054944
549,2218,89,1675,86,2293,0.03270824247710423,0.26951591801133884,0.02197802197802198,0.054945054945054944
550,2218,89,1636,85,2293,0.03270824247710423,0.2865242040994331,0.02197802197802198,0.06593406593406594
551,2218,89,1636,85,2293,0.03270824247710423,0.2865242040994331,0.02197802197802198,0.06593406593406594
552,2218,89,1558,84,2293,0.03270824247710423,0.32054077627562144,0.02197802197802198,0.07692307692307693
553,2218,89,1558,84,2293,0.03270824247710423,0.32054077627562144,0.02197802197802198,0.07692307692307693
554,2218,89,1558,84,2293,0.03270824247710423,0.32054077627562144,0.02197802197802198,0.07692307692307693
555,2218,89,1558,84,2293,0.03270824247710423,0.32054077627562144,0.02197802197802198,0.07692307692307693
556,2218,89,1791,84,2293,0.03270824247710423,0.218927169646751,0.02197802197802198,0.07692307692307693
557,2218,89,1752,83,2293,0.03270824247710423,0.23593545573484517,0.02197802197802198,0.08791208791208792
558,2218,89,1752,83,2293,0.03270824247710423,0.23593545573484517,0.02197802197802198,0.08791208791208792
559,2218,89,1791,84,2293,0.03270824247710423,0.218927169646751,0.02197802197802198,0.07692307692307693
560,2218,89,1791,84,2293,0.03270824247710423,0.218927169646751,0.02197802197802198,0.07692307692307693
561,2218,89,1791,84,2293,0.03270824247710423,0.218927169646751,0.02197802197802198,0.07692307692307693
562,2218,89,1791,84,2293,0.03270824247710423,0.218927169646751,0.02197802197802198,0.07692307692307693
563,2218,89,1635,85,2293,0.03270824247710423,0.2869603139991278,0.02197802197802198,0.06593406593406594
564,2218,89,1635,85,2293,0.03270824247710423,0.2869603139991278,0.02197802197802198,0.06593406593406594
565,2218,89,1596,85,2293,0.03270824247710423,0.303968600087222,0.02197802197802198,0.06593406593406594
566,2218,89,1596,85,2293,0.03270824247710423,0.303968600087222,0.02197802197802198,0.06593406593406594
567,2218,89,1595,82,2293,0.03270824247710423,0.3044047099869167,0.02197802197802198,0.0989010989010989
568,2218,89,1595,82,2293,0.03270824247710423,0.3044047099869167,0.02197802197802198,0.0989010989010989
569,2218,89,1906,82,2293,0.03270824247710423,0.16877453118185784,0.02197802197802198,0.0989010989010989
570,2218,89,1945,81,2293,0.03270824247710423,0.15176624509376363,0.02197802197802198,0.10989010989010989
571,2218,89,1946,84,2293,0.03270824247710423,0.1513301351940689,0.02197802197802198,0.07692307692307693
572,2218,89,1752,86,2293,0.03270824247710423,0.23593545573484517,0.02197802197802198,0.054945054945054944
573,2218,89,1751,84,2293,0.03270824247710423,0.2363715656345399,0.02197802197802198,0.07692307692307693
574,2218,89,1440,81,2293,0.03270824247710423,0.37200174443959877,0.02197802197802198,0.10989010989010989
575,2218,89,1518,80,2293,0.03270824247710423,0.3379851722634104,0.02197802197802198,0.12087912087912088
576,2218,89,1829,83,2293,0.03270824247710423,0.2023549934583515,0.02197802197802198,0.08791208791208792
577,2218,89,1828,86,2293,0.03270824247710423,0.20279110335804623,0.02197802197802198,0.054945054945054944
578,2218,89,2139,87,2293,0.03270824247710423,0.06716092455298735,0.02197802197802198,0.04395604395604396
579,2218,89,2100,87,2293,0.03270824247710423,0.08416921064108156,0.02197802197802198,0.04395604395604396
580,2218,89,2100,87,2293,0.03270824247710423,0.08416921064108156,0.02197802197802198,0.04395604395604396
581,2218,89,2139,87,2293,0.03270824247710423,0.06716092455298735,0.02197802197802198,0.04395604395604396
582,2218,89,2139,87,2293,0.03270824247710423,0.06716092455298735,0.02197802197802198,0.04395604395604396
583,2218,89,2139,87,2293,0.03270824247710423,0.06716092455298735,0.02197802197802198,0.04395604395604396
584,2218,89,2061,88,2293,0.03270824247710423,0.10117749672917575,0.02197802197802198,0.03296703296703297
585,2218,89,2061,88,2293,0.03270824247710423,0.10117749672917575,0.02197802197802198,0.03296703296703297
586,2218,89,2061,88,2293,0.03270824247710423,0.10117749672917575,0.02197802197802198,0.03296703296703297
587,2218,89,2255,87,2293,0.03270824247710423,0.016572176188399478,0.02197802197802198,0.04395604395604396
588,2254,89,2254,89,2293,0.0170082860880942,0.0170082860880942,0.02197802197802198,0.02197802197802198
589,2254,89,2255,87,2293,0.0170082860880942,0.016572176188399478,0.02197802197802198,0.04395604395604396
590,2254,89,2254,89,2293,0.0170082860880942,0.0170082860880942,0.02197802197802198,0.02197802197802198
591,2254,89,2254,89,2293,0.0170082860880942,0.0170082860880942,0.02197802197802198,0.02197802197802198
592,2254,89,2254,89,2293,0.0170082860880942,0.0170082860880942,0.02197802197802198,0.02197802197802198
593,2254,89,2255,86,2293,0.0170082860880942,0.016572176188399478,0.02197802197802198,0.054945054945054944
594,2254,89,2256,84,2293,0.0170082860880942,0.016136066288704752,0.02197802197802198,0.07692307692307693
595,2254,89,2295,79,2293,0.0170082860880942,0.0008722197993894462,0.02197802197802198,0.13186813186813187
596,2254,89,2295,79,2293,0.0170082860880942,0.0008722197993894462,0.02197802197802198,0.13186813186813187
597,2254,89,2296,79,2293,0.0170082860880942,0.0013083296990841692,0.02197802197802198,0.13186813186813187
598,2254,89,2452,79,2293,0.0170082860880942,0.06934147405146097,0.02197802197802198,0.13186813186813187
599,2254,89,2413,78,2293,0.0170082860880942,0.05233318796336677,0.02197802197802198,0.14285714285714285
600,2254,89,2102,80,2293,0.0170082860880942,0.0832969908416921,0.02197802197802198,0.12087912087912088
601,2254,89,2102,80,2293,0.0170082860880942,0.0832969908416921,0.02197802197802198,0.12087912087912088
602,2254,89,2102,80,2293,0.0170082860880942,0.0832969908416921,0.02197802197802198,0.12087912087912088
603,2254,89,1908,78,2293,0.0170082860880942,0.1679023113824684,0.02197802197802198,0.14285714285714285
604,2254,89,1907,80,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.12087912087912088
605,2254,89,1713,82,2293,0.0170082860880942,0.2529437418229394,0.02197802197802198,0.0989010989010989
606,2254,89,1907,83,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.08791208791208792
607,2254,89,1868,84,2293,0.0170082860880942,0.1853467073702573,0.02197802197802198,0.07692307692307693
608,2254,89,1868,84,2293,0.0170082860880942,0.1853467073702573,0.02197802197802198,0.07692307692307693
609,2254,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
610,2254,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
611,2254,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
612,2254,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
613,2254,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
614,2254,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
615,2254,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
616,2254,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
617,2254,89,1790,84,2293,0.0170082860880942,0.21936327954644572,0.02197802197802198,0.07692307692307693
618,2254,89,1790,84,2293,0.0170082860880942,0.21936327954644572,0.02197802197802198,0.07692307692307693
619,2254,89,1791,85,2293,0.0170082860880942,0.218927169646751,0.02197802197802198,0.06593406593406594
620,2254,89,1791,85,2293,0.0170082860880942,0.218927169646751,0.02197802197802198,0.06593406593406594
621,2254,89,1790,84,2293,0.0170082860880942,0.21936327954644572,0.02197802197802198,0.07692307692307693
622,2254,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
623,2254,89,1828,85,2293,0.0170082860880942,0.20279110335804623,0.02197802197802198,0.06593406593406594
624,2254,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
625,2254,89,1868,83,2293,0.0170082860880942,0.1853467073702573,0.02197802197802198,0.08791208791208792
626,2254,89,1868,83,2293,0.0170082860880942,0.1853467073702573,0.02197802197802198,0.08791208791208792
627,2254,89,1868,83,2293,0.0170082860880942,0.1853467073702573,0.02197802197802198,0.08791208791208792
628,2254,89,1868,83,2293,0.0170082860880942,0.1853467073702573,0.02197802197802198,0.08791208791208792
629,2254,89,1907,84,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.07692307692307693
630,2254,89,1907,84,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.07692307692307693
631,2254,89,1907,84,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.07692307692307693
632,2254,89,1907,84,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.07692307692307693
633,2254,89,1907,84,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.07692307692307693
634,2254,89,1907,84,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.07692307692307693
635,2254,89,1907,84,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.07692307692307693
636,2254,89,1907,84,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.07692307692307693
637,2254,89,1868,83,2293,0.0170082860880942,0.1853467073702573,0.02197802197802198,0.08791208791208792
638,2254,89,1867,84,2293,0.0170082860880942,0.18578281726995202,0.02197802197802198,0.07692307692307693
639,2254,89,1828,84,2293,0.0170082860880942,0.20279110335804623,0.02197802197802198,0.07692307692307693
640,2254,89,1828,84,2293,0.0170082860880942,0.20279110335804623,0.02197802197802198,0.07692307692307693
641,2254,89,1867,82,2293,0.0170082860880942,0.18578281726995202,0.02197802197802198,0.0989010989010989
642,2254,89,1906,81,2293,0.0170082860880942,0.16877453118185784,0.02197802197802198,0.10989010989010989
643,2254,89,1907,80,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.12087912087912088
644,2254,89,1907,80,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.12087912087912088
645,2254,89,1907,80,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.12087912087912088
646,2254,89,1868,81,2293,0.0170082860880942,0.1853467073702573,0.02197802197802198,0.10989010989010989
647,2254,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
648,2254,89,1830,80,2293,0.0170082860880942,0.20191888355865678,0.02197802197802198,0.12087912087912088
649,2254,89,1830,80,2293,0.0170082860880942,0.20191888355865678,0.02197802197802198,0.12087912087912088
650,2254,89,1830,80,2293,0.0170082860880942,0.20191888355865678,0.02197802197802198,0.12087912087912088
651,2254,89,1791,83,2293,0.0170082860880942,0.218927169646751,0.02197802197802198,0.08791208791208792
652,2254,89,1790,83,2293,0.0170082860880942,0.21936327954644572,0.02197802197802198,0.08791208791208792
653,2254,89,1479,82,2293,0.0170082860880942,0.3549934583515046,0.02197802197802198,0.0989010989010989
654,2254,89,1518,79,2293,0.0170082860880942,0.3379851722634104,0.02197802197802198,0.13186813186813187
655,2254,89,1829,79,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.13186813186813187
656,2254,89,1790,82,2293,0.0170082860880942,0.21936327954644572,0.02197802197802198,0.0989010989010989
657,2254,89,1790,82,2293,0.0170082860880942,0.21936327954644572,0.02197802197802198,0.0989010989010989
658,2254,89,1634,82,2293,0.0170082860880942,0.28739642389882253,0.02197802197802198,0.0989010989010989
659,2254,89,1673,82,2293,0.0170082860880942,0.2703881378107283,0.02197802197802198,0.0989010989010989
660,2254,89,1673,82,2293,0.0170082860880942,0.2703881378107283,0.02197802197802198,0.0989010989010989
661,2254,89,1712,77,2293,0.0170082860880942,0.2533798517226341,0.02197802197802198,0.15384615384615385
662,2254,89,1906,77,2293,0.0170082860880942,0.16877453118185784,0.02197802197802198,0.15384615384615385
663,2254,89,1945,74,2293,0.0170082860880942,0.15176624509376363,0.02197802197802198,0.18681318681318682
664,2254,89,2062,74,2293,0.0170082860880942,0.10074138682948103,0.02197802197802198,0.18681318681318682
665,2254,89,2023,74,2293,0.0170082860880942,0.11774967291757522,0.02197802197802198,0.18681318681318682
666,2254,89,2062,76,2293,0.0170082860880942,0.10074138682948103,0.02197802197802198,0.16483516483516483
667,2254,89,2062,76,2293,0.0170082860880942,0.10074138682948103,0.02197802197802198,0.16483516483516483
668,2254,89,1945,76,2293,0.0170082860880942,0.15176624509376363,0.02197802197802198,0.16483516483516483
669,2254,89,1984,79,2293,0.0170082860880942,0.13475795900566942,0.02197802197802198,0.13186813186813187
670,2254,89,1984,79,2293,0.0170082860880942,0.13475795900566942,0.02197802197802198,0.13186813186813187
671,2254,89,2295,80,2293,0.0170082860880942,0.0008722197993894462,0.02197802197802198,0.12087912087912088
672,2254,89,2295,80,2293,0.0170082860880942,0.0008722197993894462,0.02197802197802198,0.12087912087912088
673,2254,89,2295,80,2293,0.0170082860880942,0.0008722197993894462,0.02197802197802198,0.12087912087912088
674,2254,89,2295,80,2293,0.0170082860880942,0.0008722197993894462,0.02197802197802198,0.12087912087912088
675,2254,89,2451,81,2293,0.0170082860880942,0.06890536415176625,0.02197802197802198,0.10989010989010989
676,2254,89,2451,81,2293,0.0170082860880942,0.06890536415176625,0.02197802197802198,0.10989010989010989
677,2254,89,2451,81,2293,0.0170082860880942,0.06890536415176625,0.02197802197802198,0.10989010989010989
678,2254,89,2451,81,2293,0.0170082860880942,0.06890536415176625,0.02197802197802198,0.10989010989010989
679,2254,89,2451,81,2293,0.0170082860880942,0.06890536415176625,0.02197802197802198,0.10989010989010989
680,2254,89,2452,80,2293,0.0170082860880942,0.06934147405146097,0.02197802197802198,0.12087912087912088
681,2254,89,2452,80,2293,0.0170082860880942,0.06934147405146097,0.02197802197802198,0.12087912087912088
682,2254,89,2452,80,2293,0.0170082860880942,0.06934147405146097,0.02197802197802198,0.12087912087912088
683,2254,89,2452,80,2293,0.0170082860880942,0.06934147405146097,0.02197802197802198,0.12087912087912088
684,2254,89,2452,80,2293,0.0170082860880942,0.06934147405146097,0.02197802197802198,0.12087912087912088
685,2254,89,2413,77,2293,0.0170082860880942,0.05233318796336677,0.02197802197802198,0.15384615384615385
686,2254,89,2530,77,2293,0.0170082860880942,0.10335804622764937,0.02197802197802198,0.15384615384615385
687,2254,89,2531,78,2293,0.0170082860880942,0.10379415612734409,0.02197802197802198,0.14285714285714285
688,2254,89,2531,78,2293,0.0170082860880942,0.10379415612734409,0.02197802197802198,0.14285714285714285
689,2254,89,2530,77,2293,0.0170082860880942,0.10335804622764937,0.02197802197802198,0.15384615384615385
690,2254,89,2529,78,2293,0.0170082860880942,0.10292193632795464,0.02197802197802198,0.14285714285714285
691,2254,89,2568,79,2293,0.0170082860880942,0.11993022241604885,0.02197802197802198,0.13186813186813187
692,2254,89,2568,79,2293,0.0170082860880942,0.11993022241604885,0.02197802197802198,0.13186813186813187
693,2254,89,2568,79,2293,0.0170082860880942,0.11993022241604885,0.02197802197802198,0.13186813186813187
694,2254,89,2257,81,2293,0.0170082860880942,0.01569995638901003,0.02197802197802198,0.10989010989010989
695,2254,89,2257,81,2293,0.0170082860880942,0.01569995638901003,0.02197802197802198,0.10989010989010989
696,2254,89,2257,81,2293,0.0170082860880942,0.01569995638901003,0.02197802197802198,0.10989010989010989
697,2254,89,2335,78,2293,0.0170082860880942,0.01831661578717837,0.02197802197802198,0.14285714285714285
698,2254,89,2102,79,2293,0.0170082860880942,0.0832969908416921,0.02197802197802198,0.13186813186813187
699,2254,89,1908,80,2293,0.0170082860880942,0.1679023113824684,0.02197802197802198,0.12087912087912088
700,2254,89,1908,80,2293,0.0170082860880942,0.1679023113824684,0.02197802197802198,0.12087912087912088
701,2254,89,1908,80,2293,0.0170082860880942,0.1679023113824684,0.02197802197802198,0.12087912087912088
702,2254,89,1908,80,2293,0.0170082860880942,0.1679023113824684,0.02197802197802198,0.12087912087912088
703,2254,89,1597,81,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.10989010989010989
704,2254,89,1596,86,2293,0.0170082860880942,0.303968600087222,0.02197802197802198,0.054945054945054944
705,2254,89,1597,87,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.04395604395604396
706,2254,89,1636,87,2293,0.0170082860880942,0.2865242040994331,0.02197802197802198,0.04395604395604396
707,2254,89,1636,87,2293,0.0170082860880942,0.2865242040994331,0.02197802197802198,0.04395604395604396
708,2254,89,1597,87,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.04395604395604396
709,2254,89,1598,87,2293,0.0170082860880942,0.30309638028783253,0.02197802197802198,0.04395604395604396
710,2254,89,1598,87,2293,0.0170082860880942,0.30309638028783253,0.02197802197802198,0.04395604395604396
711,2254,89,1598,87,2293,0.0170082860880942,0.30309638028783253,0.02197802197802198,0.04395604395604396
712,2254,89,1559,88,2293,0.0170082860880942,0.3201046663759267,0.02197802197802198,0.03296703296703297
713,2254,89,1559,88,2293,0.0170082860880942,0.3201046663759267,0.02197802197802198,0.03296703296703297
714,2254,89,1558,88,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.03296703296703297
715,2254,89,1557,88,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.03296703296703297
716,2254,89,1556,88,2293,0.0170082860880942,0.3214129960750109,0.02197802197802198,0.03296703296703297
717,2254,89,1556,88,2293,0.0170082860880942,0.3214129960750109,0.02197802197802198,0.03296703296703297
718,2254,89,1556,88,2293,0.0170082860880942,0.3214129960750109,0.02197802197802198,0.03296703296703297
719,2254,89,1556,88,2293,0.0170082860880942,0.3214129960750109,0.02197802197802198,0.03296703296703297
720,2254,89,1595,87,2293,0.0170082860880942,0.3044047099869167,0.02197802197802198,0.04395604395604396
721,2254,89,1634,87,2293,0.0170082860880942,0.28739642389882253,0.02197802197802198,0.04395604395604396
722,2254,89,1595,87,2293,0.0170082860880942,0.3044047099869167,0.02197802197802198,0.04395604395604396
723,2254,89,1596,87,2293,0.0170082860880942,0.303968600087222,0.02197802197802198,0.04395604395604396
724,2254,89,1597,84,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.07692307692307693
725,2254,89,1403,81,2293,0.0170082860880942,0.38813781072830356,0.02197802197802198,0.10989010989010989
726,2254,89,1714,83,2293,0.0170082860880942,0.25250763192324466,0.02197802197802198,0.08791208791208792
727,2254,89,1675,82,2293,0.0170082860880942,0.26951591801133884,0.02197802197802198,0.0989010989010989
728,2254,89,1597,83,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.08791208791208792
729,2254,89,1558,83,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.08791208791208792
730,2254,89,1557,83,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.08791208791208792
731,2254,89,1556,86,2293,0.0170082860880942,0.3214129960750109,0.02197802197802198,0.054945054945054944
732,2254,89,1557,86,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.054945054945054944
733,2254,89,1596,86,2293,0.0170082860880942,0.303968600087222,0.02197802197802198,0.054945054945054944
734,2254,89,1596,86,2293,0.0170082860880942,0.303968600087222,0.02197802197802198,0.054945054945054944
735,2254,89,1595,87,2293,0.0170082860880942,0.3044047099869167,0.02197802197802198,0.04395604395604396
736,2254,89,1906,85,2293,0.0170082860880942,0.16877453118185784,0.02197802197802198,0.06593406593406594
737,2254,89,1595,87,2293,0.0170082860880942,0.3044047099869167,0.02197802197802198,0.04395604395604396
