total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
452,13950,206,16220,198,20150,0.3076923076923077,0.19503722084367245,0.05504587155963303,0.09174311926605505
453,13950,206,16220,198,20150,0.3076923076923077,0.19503722084367245,0.05504587155963303,0.09174311926605505
454,13950,206,16221,197,20150,0.3076923076923077,0.1949875930521092,0.05504587155963303,0.0963302752293578
455,13950,206,16222,197,20150,0.3076923076923077,0.1949379652605459,0.05504587155963303,0.0963302752293578
456,13950,206,16222,197,20150,0.3076923076923077,0.1949379652605459,0.05504587155963303,0.0963302752293578
457,13950,206,16222,197,20150,0.3076923076923077,0.1949379652605459,0.05504587155963303,0.0963302752293578
458,13950,206,15313,198,20150,0.3076923076923077,0.24004962779156327,0.05504587155963303,0.09174311926605505
459,13950,206,15313,198,20150,0.3076923076923077,0.24004962779156327,0.05504587155963303,0.09174311926605505
460,13950,206,15313,198,20150,0.3076923076923077,0.24004962779156327,0.05504587155963303,0.09174311926605505
461,13950,206,15312,200,20150,0.3076923076923077,0.24009925558312656,0.05504587155963303,0.08256880733944955
462,13950,206,15615,200,20150,0.3076923076923077,0.2250620347394541,0.05504587155963303,0.08256880733944955
463,13950,206,15615,200,20150,0.3076923076923077,0.2250620347394541,0.05504587155963303,0.08256880733944955
464,13950,206,15614,201,20150,0.3076923076923077,0.22511166253101736,0.05504587155963303,0.0779816513761468
465,13950,206,15614,201,20150,0.3076923076923077,0.22511166253101736,0.05504587155963303,0.0779816513761468
466,13950,206,15615,200,20150,0.3076923076923077,0.2250620347394541,0.05504587155963303,0.08256880733944955
467,13950,206,15616,201,20150,0.3076923076923077,0.22501240694789082,0.05504587155963303,0.0779816513761468
468,13950,206,15616,201,20150,0.3076923076923077,0.22501240694789082,0.05504587155963303,0.0779816513761468
469,13950,206,15616,201,20150,0.3076923076923077,0.22501240694789082,0.05504587155963303,0.0779816513761468
470,13950,206,15616,201,20150,0.3076923076923077,0.22501240694789082,0.05504587155963303,0.0779816513761468
471,13950,206,15616,201,20150,0.3076923076923077,0.22501240694789082,0.05504587155963303,0.0779816513761468
472,13950,206,15615,202,20150,0.3076923076923077,0.2250620347394541,0.05504587155963303,0.07339449541284404
473,13950,206,15615,202,20150,0.3076923076923077,0.2250620347394541,0.05504587155963303,0.07339449541284404
474,13950,206,15615,202,20150,0.3076923076923077,0.2250620347394541,0.05504587155963303,0.07339449541284404
475,13950,206,15614,203,20150,0.3076923076923077,0.22511166253101736,0.05504587155963303,0.06880733944954129
476,13950,206,15614,203,20150,0.3076923076923077,0.22511166253101736,0.05504587155963303,0.06880733944954129
477,13950,206,15613,201,20150,0.3076923076923077,0.22516129032258064,0.05504587155963303,0.0779816513761468
478,13950,206,15612,200,20150,0.3076923076923077,0.22521091811414393,0.05504587155963303,0.08256880733944955
479,13950,206,15612,200,20150,0.3076923076923077,0.22521091811414393,0.05504587155963303,0.08256880733944955
480,13950,206,15613,201,20150,0.3076923076923077,0.22516129032258064,0.05504587155963303,0.0779816513761468
481,13950,206,15614,201,20150,0.3076923076923077,0.22511166253101736,0.05504587155963303,0.0779816513761468
482,13950,206,15613,201,20150,0.3076923076923077,0.22516129032258064,0.05504587155963303,0.0779816513761468
483,13950,206,15613,201,20150,0.3076923076923077,0.22516129032258064,0.05504587155963303,0.0779816513761468
484,13950,206,15613,201,20150,0.3076923076923077,0.22516129032258064,0.05504587155963303,0.0779816513761468
485,13950,206,15613,201,20150,0.3076923076923077,0.22516129032258064,0.05504587155963303,0.0779816513761468
486,13950,206,15614,202,20150,0.3076923076923077,0.22511166253101736,0.05504587155963303,0.07339449541284404
487,13950,206,15615,202,20150,0.3076923076923077,0.2250620347394541,0.05504587155963303,0.07339449541284404
488,13950,206,15614,201,20150,0.3076923076923077,0.22511166253101736,0.05504587155963303,0.0779816513761468
489,13950,206,15615,201,20150,0.3076923076923077,0.2250620347394541,0.05504587155963303,0.0779816513761468
490,13950,206,15615,201,20150,0.3076923076923077,0.2250620347394541,0.05504587155963303,0.0779816513761468
491,13950,206,15009,200,20150,0.3076923076923077,0.255136476426799,0.05504587155963303,0.08256880733944955
492,13950,206,15008,200,20150,0.3076923076923077,0.2551861042183623,0.05504587155963303,0.08256880733944955
493,13950,206,15009,197,20150,0.3076923076923077,0.255136476426799,0.05504587155963303,0.0963302752293578
494,13950,206,15009,197,20150,0.3076923076923077,0.255136476426799,0.05504587155963303,0.0963302752293578
495,13950,206,15010,197,20150,0.3076923076923077,0.25508684863523573,0.05504587155963303,0.0963302752293578
496,13950,206,14101,195,20150,0.3076923076923077,0.3001985111662531,0.05504587155963303,0.10550458715596331
497,13950,206,14101,195,20150,0.3076923076923077,0.3001985111662531,0.05504587155963303,0.10550458715596331
498,13950,206,14102,195,20150,0.3076923076923077,0.3001488833746898,0.05504587155963303,0.10550458715596331
499,13950,206,14103,195,20150,0.3076923076923077,0.30009925558312656,0.05504587155963303,0.10550458715596331
500,13950,206,14103,195,20150,0.3076923076923077,0.30009925558312656,0.05504587155963303,0.10550458715596331
501,13950,206,14104,195,20150,0.3076923076923077,0.3000496277915633,0.05504587155963303,0.10550458715596331
502,13950,206,15013,196,20150,0.3076923076923077,0.2549379652605459,0.05504587155963303,0.10091743119266056
503,13950,206,15013,196,20150,0.3076923076923077,0.2549379652605459,0.05504587155963303,0.10091743119266056
504,13950,206,15013,196,20150,0.3076923076923077,0.2549379652605459,0.05504587155963303,0.10091743119266056
505,13950,206,14104,196,20150,0.3076923076923077,0.3000496277915633,0.05504587155963303,0.10091743119266056
506,13950,206,14103,198,20150,0.3076923076923077,0.30009925558312656,0.05504587155963303,0.09174311926605505
507,13950,206,13194,197,20150,0.3076923076923077,0.3452109181141439,0.05504587155963303,0.0963302752293578
508,13950,206,12285,199,20150,0.3076923076923077,0.3903225806451613,0.05504587155963303,0.0871559633027523
509,13950,206,12284,198,20150,0.3076923076923077,0.39037220843672454,0.05504587155963303,0.09174311926605505
510,13950,206,12285,199,20150,0.3076923076923077,0.3903225806451613,0.05504587155963303,0.0871559633027523
511,13950,206,12285,199,20150,0.3076923076923077,0.3903225806451613,0.05504587155963303,0.0871559633027523
512,13950,206,12286,200,20150,0.3076923076923077,0.39027295285359803,0.05504587155963303,0.08256880733944955
513,13950,206,12287,198,20150,0.3076923076923077,0.3902233250620347,0.05504587155963303,0.09174311926605505
514,13950,206,12288,197,20150,0.3076923076923077,0.39017369727047146,0.05504587155963303,0.0963302752293578
515,13950,206,12288,197,20150,0.3076923076923077,0.39017369727047146,0.05504587155963303,0.0963302752293578
516,13950,206,12288,197,20150,0.3076923076923077,0.39017369727047146,0.05504587155963303,0.0963302752293578
517,13950,206,12289,197,20150,0.3076923076923077,0.3901240694789082,0.05504587155963303,0.0963302752293578
518,13950,206,12289,197,20150,0.3076923076923077,0.3901240694789082,0.05504587155963303,0.0963302752293578
519,13950,206,12289,197,20150,0.3076923076923077,0.3901240694789082,0.05504587155963303,0.0963302752293578
520,13950,206,12289,197,20150,0.3076923076923077,0.3901240694789082,0.05504587155963303,0.0963302752293578
521,13950,206,13198,197,20150,0.3076923076923077,0.3450124069478908,0.05504587155963303,0.0963302752293578
522,13950,206,13197,196,20150,0.3076923076923077,0.34506203473945407,0.05504587155963303,0.10091743119266056
523,13950,206,12288,198,20150,0.3076923076923077,0.39017369727047146,0.05504587155963303,0.09174311926605505
524,13950,206,12289,198,20150,0.3076923076923077,0.3901240694789082,0.05504587155963303,0.09174311926605505
525,13950,206,13198,198,20150,0.3076923076923077,0.3450124069478908,0.05504587155963303,0.09174311926605505
526,13950,206,13198,198,20150,0.3076923076923077,0.3450124069478908,0.05504587155963303,0.09174311926605505
527,13950,206,13199,197,20150,0.3076923076923077,0.34496277915632756,0.05504587155963303,0.0963302752293578
528,13950,206,13200,196,20150,0.3076923076923077,0.34491315136476425,0.05504587155963303,0.10091743119266056
529,13950,206,13200,196,20150,0.3076923076923077,0.34491315136476425,0.05504587155963303,0.10091743119266056
530,13950,206,13199,196,20150,0.3076923076923077,0.34496277915632756,0.05504587155963303,0.10091743119266056
531,13950,206,12290,198,20150,0.3076923076923077,0.3900744416873449,0.05504587155963303,0.09174311926605505
532,13950,206,12290,198,20150,0.3076923076923077,0.3900744416873449,0.05504587155963303,0.09174311926605505
533,13950,206,12291,198,20150,0.3076923076923077,0.39002481389578164,0.05504587155963303,0.09174311926605505
534,13950,206,12290,197,20150,0.3076923076923077,0.3900744416873449,0.05504587155963303,0.0963302752293578
535,13950,206,11381,199,20150,0.3076923076923077,0.4351861042183623,0.05504587155963303,0.0871559633027523
536,13950,206,11381,199,20150,0.3076923076923077,0.4351861042183623,0.05504587155963303,0.0871559633027523
537,13950,206,11381,199,20150,0.3076923076923077,0.4351861042183623,0.05504587155963303,0.0871559633027523
538,13950,206,11381,199,20150,0.3076923076923077,0.4351861042183623,0.05504587155963303,0.0871559633027523
539,13950,206,11381,199,20150,0.3076923076923077,0.4351861042183623,0.05504587155963303,0.0871559633027523
540,13950,206,11381,199,20150,0.3076923076923077,0.4351861042183623,0.05504587155963303,0.0871559633027523
541,13950,206,11382,199,20150,0.3076923076923077,0.43513647642679903,0.05504587155963303,0.0871559633027523
542,13950,206,11381,199,20150,0.3076923076923077,0.4351861042183623,0.05504587155963303,0.0871559633027523
543,13950,206,11380,197,20150,0.3076923076923077,0.43523573200992555,0.05504587155963303,0.0963302752293578
544,13950,206,11379,198,20150,0.3076923076923077,0.43528535980148886,0.05504587155963303,0.09174311926605505
545,13950,206,11379,198,20150,0.3076923076923077,0.43528535980148886,0.05504587155963303,0.09174311926605505
546,13950,206,11379,198,20150,0.3076923076923077,0.43528535980148886,0.05504587155963303,0.09174311926605505
547,13950,206,11379,198,20150,0.3076923076923077,0.43528535980148886,0.05504587155963303,0.09174311926605505
548,13950,206,11379,198,20150,0.3076923076923077,0.43528535980148886,0.05504587155963303,0.09174311926605505
549,13950,206,11378,197,20150,0.3076923076923077,0.4353349875930521,0.05504587155963303,0.0963302752293578
550,13950,206,11379,197,20150,0.3076923076923077,0.43528535980148886,0.05504587155963303,0.0963302752293578
551,13950,206,11076,198,20150,0.3076923076923077,0.4503225806451613,0.05504587155963303,0.09174311926605505
552,13950,206,11076,198,20150,0.3076923076923077,0.4503225806451613,0.05504587155963303,0.09174311926605505
553,13950,206,11075,198,20150,0.3076923076923077,0.45037220843672454,0.05504587155963303,0.09174311926605505
554,13950,206,11076,198,20150,0.3076923076923077,0.4503225806451613,0.05504587155963303,0.09174311926605505
555,13950,206,11985,199,20150,0.3076923076923077,0.40521091811414395,0.05504587155963303,0.0871559633027523
556,13950,206,11986,199,20150,0.3076923076923077,0.40516129032258064,0.05504587155963303,0.0871559633027523
557,13950,206,11986,199,20150,0.3076923076923077,0.40516129032258064,0.05504587155963303,0.0871559633027523
558,13950,206,11985,199,20150,0.3076923076923077,0.40521091811414395,0.05504587155963303,0.0871559633027523
559,13950,206,11985,199,20150,0.3076923076923077,0.40521091811414395,0.05504587155963303,0.0871559633027523
560,13950,206,12894,200,20150,0.3076923076923077,0.36009925558312655,0.05504587155963303,0.08256880733944955
561,13950,206,12894,200,20150,0.3076923076923077,0.36009925558312655,0.05504587155963303,0.08256880733944955
562,13950,206,12895,199,20150,0.3076923076923077,0.3600496277915633,0.05504587155963303,0.0871559633027523
563,13950,206,12894,196,20150,0.3076923076923077,0.36009925558312655,0.05504587155963303,0.10091743119266056
564,13950,206,12895,195,20150,0.3076923076923077,0.3600496277915633,0.05504587155963303,0.10550458715596331
565,13950,206,12896,198,20150,0.3076923076923077,0.36,0.05504587155963303,0.09174311926605505
566,13950,206,11987,199,20150,0.3076923076923077,0.4051116625310174,0.05504587155963303,0.0871559633027523
567,13950,206,11986,198,20150,0.3076923076923077,0.40516129032258064,0.05504587155963303,0.09174311926605505
568,13950,206,11985,198,20150,0.3076923076923077,0.40521091811414395,0.05504587155963303,0.09174311926605505
569,13950,206,11985,198,20150,0.3076923076923077,0.40521091811414395,0.05504587155963303,0.09174311926605505
570,13950,206,12288,198,20150,0.3076923076923077,0.39017369727047146,0.05504587155963303,0.09174311926605505
571,13950,206,12289,197,20150,0.3076923076923077,0.3901240694789082,0.05504587155963303,0.0963302752293578
572,13950,206,12289,197,20150,0.3076923076923077,0.3901240694789082,0.05504587155963303,0.0963302752293578
573,13950,206,12289,197,20150,0.3076923076923077,0.3901240694789082,0.05504587155963303,0.0963302752293578
574,13950,206,12289,197,20150,0.3076923076923077,0.3901240694789082,0.05504587155963303,0.0963302752293578
575,13950,206,13198,198,20150,0.3076923076923077,0.3450124069478908,0.05504587155963303,0.09174311926605505
576,13950,206,13198,198,20150,0.3076923076923077,0.3450124069478908,0.05504587155963303,0.09174311926605505
577,13950,206,13197,197,20150,0.3076923076923077,0.34506203473945407,0.05504587155963303,0.0963302752293578
578,13950,206,13197,197,20150,0.3076923076923077,0.34506203473945407,0.05504587155963303,0.0963302752293578
579,13950,206,13197,197,20150,0.3076923076923077,0.34506203473945407,0.05504587155963303,0.0963302752293578
580,13950,206,13196,198,20150,0.3076923076923077,0.3451116625310174,0.05504587155963303,0.09174311926605505
581,13950,206,13196,198,20150,0.3076923076923077,0.3451116625310174,0.05504587155963303,0.09174311926605505
582,13950,206,13197,197,20150,0.3076923076923077,0.34506203473945407,0.05504587155963303,0.0963302752293578
583,13950,206,13197,197,20150,0.3076923076923077,0.34506203473945407,0.05504587155963303,0.0963302752293578
584,13950,206,13196,198,20150,0.3076923076923077,0.3451116625310174,0.05504587155963303,0.09174311926605505
585,13950,206,13197,198,20150,0.3076923076923077,0.34506203473945407,0.05504587155963303,0.09174311926605505
586,13950,206,13197,198,20150,0.3076923076923077,0.34506203473945407,0.05504587155963303,0.09174311926605505
587,13950,206,13197,198,20150,0.3076923076923077,0.34506203473945407,0.05504587155963303,0.09174311926605505
588,13950,206,12742,200,20150,0.3076923076923077,0.3676426799007444,0.05504587155963303,0.08256880733944955
589,13950,206,12741,201,20150,0.3076923076923077,0.3676923076923077,0.05504587155963303,0.0779816513761468
590,13950,206,12740,201,20150,0.3076923076923077,0.36774193548387096,0.05504587155963303,0.0779816513761468
591,13950,206,12740,201,20150,0.3076923076923077,0.36774193548387096,0.05504587155963303,0.0779816513761468
592,13950,206,12741,198,20150,0.3076923076923077,0.3676923076923077,0.05504587155963303,0.09174311926605505
593,13950,206,12740,196,20150,0.3076923076923077,0.36774193548387096,0.05504587155963303,0.10091743119266056
594,13950,206,11983,195,20150,0.3076923076923077,0.40531017369727046,0.05504587155963303,0.10550458715596331
595,13950,206,11984,195,20150,0.3076923076923077,0.4052605459057072,0.05504587155963303,0.10550458715596331
596,13950,206,11984,195,20150,0.3076923076923077,0.4052605459057072,0.05504587155963303,0.10550458715596331
597,13950,206,11985,194,20150,0.3076923076923077,0.40521091811414395,0.05504587155963303,0.11009174311926606
598,13950,206,11984,192,20150,0.3076923076923077,0.4052605459057072,0.05504587155963303,0.11926605504587157
599,13950,206,11984,192,20150,0.3076923076923077,0.4052605459057072,0.05504587155963303,0.11926605504587157
600,13950,206,11984,192,20150,0.3076923076923077,0.4052605459057072,0.05504587155963303,0.11926605504587157
601,13950,206,11984,192,20150,0.3076923076923077,0.4052605459057072,0.05504587155963303,0.11926605504587157
602,13950,206,11681,193,20150,0.3076923076923077,0.42029776674937963,0.05504587155963303,0.11467889908256881
603,13950,206,11681,193,20150,0.3076923076923077,0.42029776674937963,0.05504587155963303,0.11467889908256881
604,13950,206,11680,191,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.12385321100917432
605,13950,206,11680,191,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.12385321100917432
606,13950,206,12589,193,20150,0.3076923076923077,0.37523573200992555,0.05504587155963303,0.11467889908256881
607,13950,206,12286,191,20150,0.3076923076923077,0.39027295285359803,0.05504587155963303,0.12385321100917432
608,13950,206,12287,191,20150,0.3076923076923077,0.3902233250620347,0.05504587155963303,0.12385321100917432
609,13950,206,12286,193,20150,0.3076923076923077,0.39027295285359803,0.05504587155963303,0.11467889908256881
610,13950,206,12286,193,20150,0.3076923076923077,0.39027295285359803,0.05504587155963303,0.11467889908256881
611,13950,206,12286,193,20150,0.3076923076923077,0.39027295285359803,0.05504587155963303,0.11467889908256881
612,13950,206,11377,194,20150,0.3076923076923077,0.43538461538461537,0.05504587155963303,0.11009174311926606
613,13950,206,11832,194,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.11009174311926606
614,13950,206,11832,194,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.11009174311926606
615,13950,206,11833,194,20150,0.3076923076923077,0.4127543424317618,0.05504587155963303,0.11009174311926606
616,13950,206,11833,194,20150,0.3076923076923077,0.4127543424317618,0.05504587155963303,0.11009174311926606
617,13950,206,11833,194,20150,0.3076923076923077,0.4127543424317618,0.05504587155963303,0.11009174311926606
618,13950,206,11834,195,20150,0.3076923076923077,0.41270471464019853,0.05504587155963303,0.10550458715596331
619,13950,206,11833,194,20150,0.3076923076923077,0.4127543424317618,0.05504587155963303,0.11009174311926606
620,13950,206,10924,192,20150,0.3076923076923077,0.4578660049627792,0.05504587155963303,0.11926605504587157
621,13950,206,10923,192,20150,0.3076923076923077,0.45791563275434244,0.05504587155963303,0.11926605504587157
622,13950,206,10922,194,20150,0.3076923076923077,0.4579652605459057,0.05504587155963303,0.11009174311926606
623,13950,206,11831,194,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.11009174311926606
624,13950,206,11831,194,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.11009174311926606
625,13950,206,11831,194,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.11009174311926606
626,13950,206,10922,194,20150,0.3076923076923077,0.4579652605459057,0.05504587155963303,0.11009174311926606
627,13950,206,10923,194,20150,0.3076923076923077,0.45791563275434244,0.05504587155963303,0.11009174311926606
628,13950,206,10922,192,20150,0.3076923076923077,0.4579652605459057,0.05504587155963303,0.11926605504587157
629,13950,206,10921,193,20150,0.3076923076923077,0.458014888337469,0.05504587155963303,0.11467889908256881
630,13950,206,10921,193,20150,0.3076923076923077,0.458014888337469,0.05504587155963303,0.11467889908256881
631,13950,206,11830,193,20150,0.3076923076923077,0.4129032258064516,0.05504587155963303,0.11467889908256881
632,13950,206,11831,195,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.10550458715596331
633,13950,206,11830,193,20150,0.3076923076923077,0.4129032258064516,0.05504587155963303,0.11467889908256881
634,13950,206,11831,192,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.11926605504587157
635,13950,206,11831,192,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.11926605504587157
636,13950,206,11832,192,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.11926605504587157
637,13950,206,11833,192,20150,0.3076923076923077,0.4127543424317618,0.05504587155963303,0.11926605504587157
638,13950,206,12742,193,20150,0.3076923076923077,0.3676426799007444,0.05504587155963303,0.11467889908256881
639,13950,206,12743,195,20150,0.3076923076923077,0.36759305210918114,0.05504587155963303,0.10550458715596331
640,13950,206,12744,195,20150,0.3076923076923077,0.3675434243176179,0.05504587155963303,0.10550458715596331
641,13950,206,12743,195,20150,0.3076923076923077,0.36759305210918114,0.05504587155963303,0.10550458715596331
642,13950,206,12742,195,20150,0.3076923076923077,0.3676426799007444,0.05504587155963303,0.10550458715596331
643,13950,206,11833,196,20150,0.3076923076923077,0.4127543424317618,0.05504587155963303,0.10091743119266056
644,13950,206,11832,195,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.10550458715596331
645,13950,206,11832,195,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.10550458715596331
646,13950,206,11832,195,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.10550458715596331
647,13950,206,11832,195,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.10550458715596331
648,13950,206,11831,196,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.10091743119266056
649,13950,206,11830,194,20150,0.3076923076923077,0.4129032258064516,0.05504587155963303,0.11009174311926606
650,13950,206,11830,194,20150,0.3076923076923077,0.4129032258064516,0.05504587155963303,0.11009174311926606
651,13950,206,11830,194,20150,0.3076923076923077,0.4129032258064516,0.05504587155963303,0.11009174311926606
652,13950,206,11831,192,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.11926605504587157
653,13950,206,11831,192,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.11926605504587157
654,13950,206,11832,196,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.10091743119266056
655,13950,206,10923,195,20150,0.3076923076923077,0.45791563275434244,0.05504587155963303,0.10550458715596331
656,13950,206,10923,195,20150,0.3076923076923077,0.45791563275434244,0.05504587155963303,0.10550458715596331
657,13950,206,11832,195,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.10550458715596331
658,13950,206,11832,195,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.10550458715596331
659,13950,206,11832,195,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.10550458715596331
660,13950,206,12741,195,20150,0.3076923076923077,0.3676923076923077,0.05504587155963303,0.10550458715596331
661,13950,206,12742,198,20150,0.3076923076923077,0.3676426799007444,0.05504587155963303,0.09174311926605505
662,13950,206,12742,198,20150,0.3076923076923077,0.3676426799007444,0.05504587155963303,0.09174311926605505
663,13950,206,12742,198,20150,0.3076923076923077,0.3676426799007444,0.05504587155963303,0.09174311926605505
664,13950,206,11833,196,20150,0.3076923076923077,0.4127543424317618,0.05504587155963303,0.10091743119266056
665,13950,206,11834,195,20150,0.3076923076923077,0.41270471464019853,0.05504587155963303,0.10550458715596331
666,13950,206,11833,192,20150,0.3076923076923077,0.4127543424317618,0.05504587155963303,0.11926605504587157
667,13950,206,11834,191,20150,0.3076923076923077,0.41270471464019853,0.05504587155963303,0.12385321100917432
668,13950,206,11834,191,20150,0.3076923076923077,0.41270471464019853,0.05504587155963303,0.12385321100917432
669,13950,206,11834,191,20150,0.3076923076923077,0.41270471464019853,0.05504587155963303,0.12385321100917432
670,13950,206,11835,194,20150,0.3076923076923077,0.4126550868486352,0.05504587155963303,0.11009174311926606
671,13950,206,10926,197,20150,0.3076923076923077,0.4577667493796526,0.05504587155963303,0.0963302752293578
672,13950,206,10926,197,20150,0.3076923076923077,0.4577667493796526,0.05504587155963303,0.0963302752293578
673,13950,206,10927,192,20150,0.3076923076923077,0.4577171215880893,0.05504587155963303,0.11926605504587157
674,13950,206,10018,190,20150,0.3076923076923077,0.5028287841191067,0.05504587155963303,0.12844036697247707
675,13950,206,10017,190,20150,0.3076923076923077,0.50287841191067,0.05504587155963303,0.12844036697247707
676,13950,206,10017,190,20150,0.3076923076923077,0.50287841191067,0.05504587155963303,0.12844036697247707
677,13950,206,9108,192,20150,0.3076923076923077,0.5479900744416873,0.05504587155963303,0.11926605504587157
678,13950,206,9109,191,20150,0.3076923076923077,0.5479404466501241,0.05504587155963303,0.12385321100917432
679,13950,206,9108,191,20150,0.3076923076923077,0.5479900744416873,0.05504587155963303,0.12385321100917432
680,13950,206,9107,192,20150,0.3076923076923077,0.5480397022332506,0.05504587155963303,0.11926605504587157
681,13950,206,9107,192,20150,0.3076923076923077,0.5480397022332506,0.05504587155963303,0.11926605504587157
682,13950,206,9107,192,20150,0.3076923076923077,0.5480397022332506,0.05504587155963303,0.11926605504587157
683,13950,206,9106,194,20150,0.3076923076923077,0.5480893300248139,0.05504587155963303,0.11009174311926606
684,13950,206,9105,192,20150,0.3076923076923077,0.5481389578163772,0.05504587155963303,0.11926605504587157
685,13950,206,9104,193,20150,0.3076923076923077,0.5481885856079405,0.05504587155963303,0.11467889908256881
686,13950,206,9104,193,20150,0.3076923076923077,0.5481885856079405,0.05504587155963303,0.11467889908256881
687,13950,206,9407,195,20150,0.3076923076923077,0.5331513647642679,0.05504587155963303,0.10550458715596331
688,13950,206,9406,189,20150,0.3076923076923077,0.5332009925558313,0.05504587155963303,0.13302752293577982
689,13950,206,9406,189,20150,0.3076923076923077,0.5332009925558313,0.05504587155963303,0.13302752293577982
690,13950,206,9406,189,20150,0.3076923076923077,0.5332009925558313,0.05504587155963303,0.13302752293577982
691,13950,206,9406,189,20150,0.3076923076923077,0.5332009925558313,0.05504587155963303,0.13302752293577982
692,13950,206,9407,185,20150,0.3076923076923077,0.5331513647642679,0.05504587155963303,0.15137614678899083
693,13950,206,9408,184,20150,0.3076923076923077,0.5331017369727047,0.05504587155963303,0.1559633027522936
694,13950,206,9105,182,20150,0.3076923076923077,0.5481389578163772,0.05504587155963303,0.1651376146788991
695,13950,206,9106,183,20150,0.3076923076923077,0.5480893300248139,0.05504587155963303,0.16055045871559634
696,13950,206,9107,184,20150,0.3076923076923077,0.5480397022332506,0.05504587155963303,0.1559633027522936
697,13950,206,9108,190,20150,0.3076923076923077,0.5479900744416873,0.05504587155963303,0.12844036697247707
698,13950,206,9107,194,20150,0.3076923076923077,0.5480397022332506,0.05504587155963303,0.11009174311926606
699,13950,206,9107,194,20150,0.3076923076923077,0.5480397022332506,0.05504587155963303,0.11009174311926606
700,13950,206,9108,196,20150,0.3076923076923077,0.5479900744416873,0.05504587155963303,0.10091743119266056
701,13950,206,9109,194,20150,0.3076923076923077,0.5479404466501241,0.05504587155963303,0.11009174311926606
702,13950,206,10018,194,20150,0.3076923076923077,0.5028287841191067,0.05504587155963303,0.11009174311926606
703,13950,206,10017,194,20150,0.3076923076923077,0.50287841191067,0.05504587155963303,0.11009174311926606
704,13950,206,10016,193,20150,0.3076923076923077,0.5029280397022332,0.05504587155963303,0.11467889908256881
705,13950,206,10925,196,20150,0.3076923076923077,0.45781637717121587,0.05504587155963303,0.10091743119266056
706,13950,206,10926,197,20150,0.3076923076923077,0.4577667493796526,0.05504587155963303,0.0963302752293578
707,13950,206,10927,198,20150,0.3076923076923077,0.4577171215880893,0.05504587155963303,0.09174311926605505
708,13950,206,10928,197,20150,0.3076923076923077,0.45766749379652605,0.05504587155963303,0.0963302752293578
709,13950,206,10019,198,20150,0.3076923076923077,0.5027791563275434,0.05504587155963303,0.09174311926605505
710,13950,206,10019,198,20150,0.3076923076923077,0.5027791563275434,0.05504587155963303,0.09174311926605505
711,13950,206,10018,197,20150,0.3076923076923077,0.5028287841191067,0.05504587155963303,0.0963302752293578
712,13950,206,10017,198,20150,0.3076923076923077,0.50287841191067,0.05504587155963303,0.09174311926605505
713,13950,206,10018,198,20150,0.3076923076923077,0.5028287841191067,0.05504587155963303,0.09174311926605505
714,13950,206,9109,201,20150,0.3076923076923077,0.5479404466501241,0.05504587155963303,0.0779816513761468
715,13950,206,9108,198,20150,0.3076923076923077,0.5479900744416873,0.05504587155963303,0.09174311926605505
716,13950,206,9109,201,20150,0.3076923076923077,0.5479404466501241,0.05504587155963303,0.0779816513761468
717,13950,206,10018,200,20150,0.3076923076923077,0.5028287841191067,0.05504587155963303,0.08256880733944955
718,13950,206,10017,197,20150,0.3076923076923077,0.50287841191067,0.05504587155963303,0.0963302752293578
719,13950,206,10016,199,20150,0.3076923076923077,0.5029280397022332,0.05504587155963303,0.0871559633027523
720,13950,206,10016,199,20150,0.3076923076923077,0.5029280397022332,0.05504587155963303,0.0871559633027523
721,13950,206,10016,199,20150,0.3076923076923077,0.5029280397022332,0.05504587155963303,0.0871559633027523
722,13950,206,10016,199,20150,0.3076923076923077,0.5029280397022332,0.05504587155963303,0.0871559633027523
723,13950,206,10017,197,20150,0.3076923076923077,0.50287841191067,0.05504587155963303,0.0963302752293578
724,13950,206,10016,193,20150,0.3076923076923077,0.5029280397022332,0.05504587155963303,0.11467889908256881
