total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1299,34097,90,24693,80,34684,0.01692423019259601,0.28805789412985816,0.01098901098901099,0.12087912087912088
1300,34097,90,25281,79,34684,0.01692423019259601,0.271104832199285,0.01098901098901099,0.13186813186813187
1301,34097,90,25282,82,34684,0.01692423019259601,0.2710760004613078,0.01098901098901099,0.0989010989010989
1302,34097,90,27046,85,34684,0.01692423019259601,0.22021681466958828,0.01098901098901099,0.06593406593406594
1303,34097,90,27046,85,34684,0.01692423019259601,0.22021681466958828,0.01098901098901099,0.06593406593406594
1304,34097,90,27046,85,34684,0.01692423019259601,0.22021681466958828,0.01098901098901099,0.06593406593406594
1305,34097,90,27046,85,34684,0.01692423019259601,0.22021681466958828,0.01098901098901099,0.06593406593406594
1306,34097,90,27046,85,34684,0.01692423019259601,0.22021681466958828,0.01098901098901099,0.06593406593406594
1307,34097,90,27045,83,34684,0.01692423019259601,0.22024564640756544,0.01098901098901099,0.08791208791208792
1308,34097,90,27045,83,34684,0.01692423019259601,0.22024564640756544,0.01098901098901099,0.08791208791208792
1309,34097,90,27633,80,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.12087912087912088
1310,34097,90,28221,80,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.12087912087912088
1311,34097,90,23518,83,34684,0.01692423019259601,0.3219351862530273,0.01098901098901099,0.08791208791208792
1312,34097,90,22930,83,34684,0.01692423019259601,0.3388882481836005,0.01098901098901099,0.08791208791208792
1313,34097,90,22931,85,34684,0.01692423019259601,0.33885941644562334,0.01098901098901099,0.06593406593406594
1314,34097,90,22931,85,34684,0.01692423019259601,0.33885941644562334,0.01098901098901099,0.06593406593406594
1315,34097,90,22930,87,34684,0.01692423019259601,0.3388882481836005,0.01098901098901099,0.04395604395604396
1316,34097,90,22929,87,34684,0.01692423019259601,0.33891707992157766,0.01098901098901099,0.04395604395604396
1317,34097,90,22341,86,34684,0.01692423019259601,0.3558701418521508,0.01098901098901099,0.054945054945054944
1318,34097,90,22340,86,34684,0.01692423019259601,0.355898973590128,0.01098901098901099,0.054945054945054944
1319,34097,90,22340,86,34684,0.01692423019259601,0.355898973590128,0.01098901098901099,0.054945054945054944
1320,34097,90,22340,86,34684,0.01692423019259601,0.355898973590128,0.01098901098901099,0.054945054945054944
1321,34097,90,22340,86,34684,0.01692423019259601,0.355898973590128,0.01098901098901099,0.054945054945054944
1322,34097,90,22928,87,34684,0.01692423019259601,0.33894591165955484,0.01098901098901099,0.04395604395604396
1323,34097,90,22928,87,34684,0.01692423019259601,0.33894591165955484,0.01098901098901099,0.04395604395604396
1324,34097,90,22927,85,34684,0.01692423019259601,0.33897474339753203,0.01098901098901099,0.06593406593406594
1325,34097,90,24103,84,34684,0.01692423019259601,0.30506861953638564,0.01098901098901099,0.07692307692307693
1326,34097,90,24103,84,34684,0.01692423019259601,0.30506861953638564,0.01098901098901099,0.07692307692307693
1327,34097,90,26455,85,34684,0.01692423019259601,0.23725637181409295,0.01098901098901099,0.06593406593406594
1328,34097,90,26455,85,34684,0.01692423019259601,0.23725637181409295,0.01098901098901099,0.06593406593406594
1329,34097,90,29982,85,34684,0.01692423019259601,0.13556683196863106,0.01098901098901099,0.06593406593406594
1330,34097,90,29983,83,34684,0.01692423019259601,0.1355380002306539,0.01098901098901099,0.08791208791208792
1331,34097,90,30571,83,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.08791208791208792
1332,34097,90,30571,83,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.08791208791208792
1333,34097,90,30571,83,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.08791208791208792
1334,34097,90,30571,83,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.08791208791208792
1335,34097,90,30571,83,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.08791208791208792
1336,34097,90,30571,83,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.08791208791208792
1337,34097,90,30571,83,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.08791208791208792
1338,34097,90,29395,83,34684,0.01692423019259601,0.15249106216122707,0.01098901098901099,0.08791208791208792
1339,34097,90,28807,83,34684,0.01692423019259601,0.16944412409180026,0.01098901098901099,0.08791208791208792
1340,34097,90,25868,84,34684,0.01692423019259601,0.25418060200668896,0.01098901098901099,0.07692307692307693
1341,34097,90,28807,83,34684,0.01692423019259601,0.16944412409180026,0.01098901098901099,0.08791208791208792
1342,34097,90,29395,82,34684,0.01692423019259601,0.15249106216122707,0.01098901098901099,0.0989010989010989
1343,34097,90,29395,82,34684,0.01692423019259601,0.15249106216122707,0.01098901098901099,0.0989010989010989
1344,34097,90,28807,81,34684,0.01692423019259601,0.16944412409180026,0.01098901098901099,0.10989010989010989
1345,34097,90,28219,81,34684,0.01692423019259601,0.18639718602237343,0.01098901098901099,0.10989010989010989
1346,34097,90,28220,83,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.08791208791208792
1347,34097,90,32923,82,34684,0.01692423019259601,0.05077269057778803,0.01098901098901099,0.0989010989010989
1348,34097,90,33511,82,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.0989010989010989
1349,34097,90,32923,83,34684,0.01692423019259601,0.05077269057778803,0.01098901098901099,0.08791208791208792
1350,34097,90,32922,84,34684,0.01692423019259601,0.050801522315765194,0.01098901098901099,0.07692307692307693
1351,34097,90,28219,85,34684,0.01692423019259601,0.18639718602237343,0.01098901098901099,0.06593406593406594
1352,34097,90,28219,85,34684,0.01692423019259601,0.18639718602237343,0.01098901098901099,0.06593406593406594
1353,34097,90,28807,83,34684,0.01692423019259601,0.16944412409180026,0.01098901098901099,0.08791208791208792
1354,34097,90,28219,85,34684,0.01692423019259601,0.18639718602237343,0.01098901098901099,0.06593406593406594
1355,34097,90,28220,85,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.06593406593406594
1356,34097,90,25868,86,34684,0.01692423019259601,0.25418060200668896,0.01098901098901099,0.054945054945054944
1357,34097,90,25869,84,34684,0.01692423019259601,0.2541517702687118,0.01098901098901099,0.07692307692307693
1358,34097,90,25869,84,34684,0.01692423019259601,0.2541517702687118,0.01098901098901099,0.07692307692307693
1359,34097,90,25869,84,34684,0.01692423019259601,0.2541517702687118,0.01098901098901099,0.07692307692307693
1360,34097,90,25869,84,34684,0.01692423019259601,0.2541517702687118,0.01098901098901099,0.07692307692307693
1361,34097,90,25868,84,34684,0.01692423019259601,0.25418060200668896,0.01098901098901099,0.07692307692307693
1362,34097,90,30571,85,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.06593406593406594
1363,34097,90,30571,85,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.06593406593406594
1364,34097,90,30570,85,34684,0.01692423019259601,0.1186137700380579,0.01098901098901099,0.06593406593406594
1365,34097,90,30570,85,34684,0.01692423019259601,0.1186137700380579,0.01098901098901099,0.06593406593406594
1366,34097,90,30570,85,34684,0.01692423019259601,0.1186137700380579,0.01098901098901099,0.06593406593406594
1367,34097,90,32922,84,34684,0.01692423019259601,0.050801522315765194,0.01098901098901099,0.07692307692307693
1368,34097,90,32921,87,34684,0.01692423019259601,0.05083035405374236,0.01098901098901099,0.04395604395604396
1369,34097,90,30569,88,34684,0.01692423019259601,0.11864260177603506,0.01098901098901099,0.03296703296703297
1370,34097,90,30569,88,34684,0.01692423019259601,0.11864260177603506,0.01098901098901099,0.03296703296703297
1371,34097,90,31157,85,34684,0.01692423019259601,0.10168953984546189,0.01098901098901099,0.06593406593406594
1372,34097,90,29393,86,34684,0.01692423019259601,0.15254872563718141,0.01098901098901099,0.054945054945054944
1373,34097,90,29393,86,34684,0.01692423019259601,0.15254872563718141,0.01098901098901099,0.054945054945054944
1374,34097,90,29393,86,34684,0.01692423019259601,0.15254872563718141,0.01098901098901099,0.054945054945054944
1375,34097,90,28805,85,34684,0.01692423019259601,0.16950178756775458,0.01098901098901099,0.06593406593406594
1376,34097,90,28805,85,34684,0.01692423019259601,0.16950178756775458,0.01098901098901099,0.06593406593406594
1377,34097,90,28805,85,34684,0.01692423019259601,0.16950178756775458,0.01098901098901099,0.06593406593406594
1378,34097,90,33508,86,34684,0.01692423019259601,0.03390612386114635,0.01098901098901099,0.054945054945054944
1379,34097,90,33508,86,34684,0.01692423019259601,0.03390612386114635,0.01098901098901099,0.054945054945054944
1380,34097,90,32920,89,34684,0.01692423019259601,0.050859185791719524,0.01098901098901099,0.02197802197802198
1381,34097,90,33508,88,34684,0.01692423019259601,0.03390612386114635,0.01098901098901099,0.03296703296703297
1382,34097,90,33509,83,34684,0.01692423019259601,0.033877292123169186,0.01098901098901099,0.08791208791208792
1383,34097,90,33509,83,34684,0.01692423019259601,0.033877292123169186,0.01098901098901099,0.08791208791208792
1384,34097,90,33509,83,34684,0.01692423019259601,0.033877292123169186,0.01098901098901099,0.08791208791208792
1385,34097,90,33510,85,34684,0.01692423019259601,0.03384846038519202,0.01098901098901099,0.06593406593406594
1386,34097,90,33510,85,34684,0.01692423019259601,0.03384846038519202,0.01098901098901099,0.06593406593406594
1387,34097,90,33510,85,34684,0.01692423019259601,0.03384846038519202,0.01098901098901099,0.06593406593406594
1388,34097,90,30571,86,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.054945054945054944
1389,34097,90,29983,87,34684,0.01692423019259601,0.1355380002306539,0.01098901098901099,0.04395604395604396
1390,34097,90,29983,87,34684,0.01692423019259601,0.1355380002306539,0.01098901098901099,0.04395604395604396
1391,34097,90,29982,88,34684,0.01692423019259601,0.13556683196863106,0.01098901098901099,0.03296703296703297
1392,34097,90,29983,85,34684,0.01692423019259601,0.1355380002306539,0.01098901098901099,0.06593406593406594
1393,34097,90,32922,85,34684,0.01692423019259601,0.050801522315765194,0.01098901098901099,0.06593406593406594
1394,34097,90,33510,84,34684,0.01692423019259601,0.03384846038519202,0.01098901098901099,0.07692307692307693
1395,34097,90,33510,84,34684,0.01692423019259601,0.03384846038519202,0.01098901098901099,0.07692307692307693
1396,34097,90,34098,84,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.07692307692307693
1397,34097,90,34098,84,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.07692307692307693
1398,34097,90,34098,84,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.07692307692307693
1399,34097,90,34686,85,34684,0.01692423019259601,5.766347595433053e-05,0.01098901098901099,0.06593406593406594
1400,34097,90,34687,83,34684,0.01692423019259601,8.649521393149579e-05,0.01098901098901099,0.08791208791208792
1401,34097,90,34687,83,34684,0.01692423019259601,8.649521393149579e-05,0.01098901098901099,0.08791208791208792
1402,34097,90,34687,83,34684,0.01692423019259601,8.649521393149579e-05,0.01098901098901099,0.08791208791208792
1403,34097,90,34687,83,34684,0.01692423019259601,8.649521393149579e-05,0.01098901098901099,0.08791208791208792
1404,34097,90,34686,85,34684,0.01692423019259601,5.766347595433053e-05,0.01098901098901099,0.06593406593406594
1405,34097,90,30571,86,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.054945054945054944
1406,34097,90,30571,86,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.054945054945054944
1407,34097,90,30570,87,34684,0.01692423019259601,0.1186137700380579,0.01098901098901099,0.04395604395604396
1408,34097,90,30570,87,34684,0.01692423019259601,0.1186137700380579,0.01098901098901099,0.04395604395604396
1409,34097,90,30570,87,34684,0.01692423019259601,0.1186137700380579,0.01098901098901099,0.04395604395604396
1410,34097,90,30570,87,34684,0.01692423019259601,0.1186137700380579,0.01098901098901099,0.04395604395604396
1411,34097,90,30570,87,34684,0.01692423019259601,0.1186137700380579,0.01098901098901099,0.04395604395604396
1412,34097,90,30570,87,34684,0.01692423019259601,0.1186137700380579,0.01098901098901099,0.04395604395604396
1413,34097,90,31746,82,34684,0.01692423019259601,0.08470764617691154,0.01098901098901099,0.0989010989010989
1414,34097,90,31158,83,34684,0.01692423019259601,0.10166070810748472,0.01098901098901099,0.08791208791208792
1415,34097,90,31158,83,34684,0.01692423019259601,0.10166070810748472,0.01098901098901099,0.08791208791208792
1416,34097,90,31158,83,34684,0.01692423019259601,0.10166070810748472,0.01098901098901099,0.08791208791208792
1417,34097,90,31158,83,34684,0.01692423019259601,0.10166070810748472,0.01098901098901099,0.08791208791208792
1418,34097,90,31158,83,34684,0.01692423019259601,0.10166070810748472,0.01098901098901099,0.08791208791208792
1419,34097,90,31158,83,34684,0.01692423019259601,0.10166070810748472,0.01098901098901099,0.08791208791208792
1420,34097,90,31159,75,34684,0.01692423019259601,0.10163187636950756,0.01098901098901099,0.17582417582417584
1421,34097,90,32923,72,34684,0.01692423019259601,0.05077269057778803,0.01098901098901099,0.2087912087912088
1422,34097,90,32924,72,34684,0.01692423019259601,0.05074385883981086,0.01098901098901099,0.2087912087912088
1423,34097,90,33512,72,34684,0.01692423019259601,0.03379079690923769,0.01098901098901099,0.2087912087912088
1424,34097,90,33512,72,34684,0.01692423019259601,0.03379079690923769,0.01098901098901099,0.2087912087912088
1425,34097,90,32924,70,34684,0.01692423019259601,0.05074385883981086,0.01098901098901099,0.23076923076923078
1426,34097,90,31748,75,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.17582417582417584
1427,34097,90,34100,75,34684,0.01692423019259601,0.016837734978664514,0.01098901098901099,0.17582417582417584
1428,34097,90,34099,78,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.14285714285714285
1429,34097,90,32335,80,34684,0.01692423019259601,0.0677257525083612,0.01098901098901099,0.12087912087912088
1430,34097,90,34099,78,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.14285714285714285
1431,34097,90,34099,78,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.14285714285714285
1432,34097,90,34099,78,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.14285714285714285
1433,34097,90,30572,79,34684,0.01692423019259601,0.11855610656210357,0.01098901098901099,0.13186813186813187
1434,34097,90,31748,78,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.14285714285714285
1435,34097,90,31748,78,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.14285714285714285
1436,34097,90,31160,80,34684,0.01692423019259601,0.10160304463153039,0.01098901098901099,0.12087912087912088
1437,34097,90,31161,83,34684,0.01692423019259601,0.10157421289355323,0.01098901098901099,0.08791208791208792
1438,34097,90,31160,80,34684,0.01692423019259601,0.10160304463153039,0.01098901098901099,0.12087912087912088
1439,34097,90,31159,81,34684,0.01692423019259601,0.10163187636950756,0.01098901098901099,0.10989010989010989
1440,34097,90,31747,82,34684,0.01692423019259601,0.08467881443893438,0.01098901098901099,0.0989010989010989
1441,34097,90,28808,83,34684,0.01692423019259601,0.16941529235382308,0.01098901098901099,0.08791208791208792
1442,34097,90,24105,82,34684,0.01692423019259601,0.3050109560604313,0.01098901098901099,0.0989010989010989
1443,34097,90,24106,83,34684,0.01692423019259601,0.30498212432245414,0.01098901098901099,0.08791208791208792
1444,34097,90,23518,82,34684,0.01692423019259601,0.3219351862530273,0.01098901098901099,0.0989010989010989
1445,34097,90,18815,84,34684,0.01692423019259601,0.45753084995963555,0.01098901098901099,0.07692307692307693
1446,34097,90,18816,81,34684,0.01692423019259601,0.4575020182216584,0.01098901098901099,0.10989010989010989
1447,34097,90,18817,80,34684,0.01692423019259601,0.45747318648368124,0.01098901098901099,0.12087912087912088
1448,34097,90,23520,80,34684,0.01692423019259601,0.321877522777073,0.01098901098901099,0.12087912087912088
1449,34097,90,23519,80,34684,0.01692423019259601,0.3219063545150502,0.01098901098901099,0.12087912087912088
1450,34097,90,18816,82,34684,0.01692423019259601,0.4575020182216584,0.01098901098901099,0.0989010989010989
1451,34097,90,18815,87,34684,0.01692423019259601,0.45753084995963555,0.01098901098901099,0.04395604395604396
1452,34097,90,18814,86,34684,0.01692423019259601,0.45755968169761274,0.01098901098901099,0.054945054945054944
1453,34097,90,18815,79,34684,0.01692423019259601,0.45753084995963555,0.01098901098901099,0.13186813186813187
1454,34097,90,18815,79,34684,0.01692423019259601,0.45753084995963555,0.01098901098901099,0.13186813186813187
1455,34097,90,18816,76,34684,0.01692423019259601,0.4575020182216584,0.01098901098901099,0.16483516483516483
1456,34097,90,18815,79,34684,0.01692423019259601,0.45753084995963555,0.01098901098901099,0.13186813186813187
1457,34097,90,18815,79,34684,0.01692423019259601,0.45753084995963555,0.01098901098901099,0.13186813186813187
1458,34097,90,15876,74,34684,0.01692423019259601,0.5422673278745243,0.01098901098901099,0.18681318681318682
1459,34097,90,15876,74,34684,0.01692423019259601,0.5422673278745243,0.01098901098901099,0.18681318681318682
1460,34097,90,15876,74,34684,0.01692423019259601,0.5422673278745243,0.01098901098901099,0.18681318681318682
1461,34097,90,15288,74,34684,0.01692423019259601,0.5592203898050975,0.01098901098901099,0.18681318681318682
1462,34097,90,13524,72,34684,0.01692423019259601,0.610079575596817,0.01098901098901099,0.2087912087912088
1463,34097,90,14112,74,34684,0.01692423019259601,0.5931265136662438,0.01098901098901099,0.18681318681318682
1464,34097,90,14111,81,34684,0.01692423019259601,0.593155345404221,0.01098901098901099,0.10989010989010989
1465,34097,90,13523,80,34684,0.01692423019259601,0.6101084073347941,0.01098901098901099,0.12087912087912088
1466,34097,90,13522,82,34684,0.01692423019259601,0.6101372390727713,0.01098901098901099,0.0989010989010989
1467,34097,90,16461,83,34684,0.01692423019259601,0.5254007611578826,0.01098901098901099,0.08791208791208792
1468,34097,90,18225,83,34684,0.01692423019259601,0.4745415753661631,0.01098901098901099,0.08791208791208792
1469,34097,90,18225,83,34684,0.01692423019259601,0.4745415753661631,0.01098901098901099,0.08791208791208792
1470,34097,90,18226,76,34684,0.01692423019259601,0.4745127436281859,0.01098901098901099,0.16483516483516483
1471,34097,90,17050,81,34684,0.01692423019259601,0.5084188674893323,0.01098901098901099,0.10989010989010989
1472,34097,90,14698,82,34684,0.01692423019259601,0.576231115211625,0.01098901098901099,0.0989010989010989
1473,34097,90,19401,83,34684,0.01692423019259601,0.4406354515050167,0.01098901098901099,0.08791208791208792
1474,34097,90,19402,84,34684,0.01692423019259601,0.4406066197670396,0.01098901098901099,0.07692307692307693
1475,34097,90,19990,82,34684,0.01692423019259601,0.42365355783646635,0.01098901098901099,0.0989010989010989
1476,34097,90,19990,82,34684,0.01692423019259601,0.42365355783646635,0.01098901098901099,0.0989010989010989
1477,34097,90,19989,85,34684,0.01692423019259601,0.42368238957444354,0.01098901098901099,0.06593406593406594
1478,34097,90,19989,85,34684,0.01692423019259601,0.42368238957444354,0.01098901098901099,0.06593406593406594
1479,34097,90,19990,82,34684,0.01692423019259601,0.42365355783646635,0.01098901098901099,0.0989010989010989
1480,34097,90,19990,82,34684,0.01692423019259601,0.42365355783646635,0.01098901098901099,0.0989010989010989
1481,34097,90,19402,84,34684,0.01692423019259601,0.4406066197670396,0.01098901098901099,0.07692307692307693
1482,34097,90,19402,84,34684,0.01692423019259601,0.4406066197670396,0.01098901098901099,0.07692307692307693
1483,34097,90,19402,84,34684,0.01692423019259601,0.4406066197670396,0.01098901098901099,0.07692307692307693
1484,34097,90,19402,84,34684,0.01692423019259601,0.4406066197670396,0.01098901098901099,0.07692307692307693
1485,34097,90,19401,83,34684,0.01692423019259601,0.4406354515050167,0.01098901098901099,0.08791208791208792
1486,34097,90,17637,81,34684,0.01692423019259601,0.49149463729673626,0.01098901098901099,0.10989010989010989
1487,34097,90,17638,77,34684,0.01692423019259601,0.4914658055587591,0.01098901098901099,0.15384615384615385
1488,34097,90,18226,75,34684,0.01692423019259601,0.4745127436281859,0.01098901098901099,0.17582417582417584
1489,34097,90,13523,78,34684,0.01692423019259601,0.6101084073347941,0.01098901098901099,0.14285714285714285
1490,34097,90,18226,79,34684,0.01692423019259601,0.4745127436281859,0.01098901098901099,0.13186813186813187
1491,34097,90,18225,81,34684,0.01692423019259601,0.4745415753661631,0.01098901098901099,0.10989010989010989
1492,34097,90,17637,80,34684,0.01692423019259601,0.49149463729673626,0.01098901098901099,0.12087912087912088
1493,34097,90,17636,82,34684,0.01692423019259601,0.4915234690347134,0.01098901098901099,0.0989010989010989
1494,34097,90,18812,80,34684,0.01692423019259601,0.45761734517356706,0.01098901098901099,0.12087912087912088
1495,34097,90,18813,79,34684,0.01692423019259601,0.45758851343558987,0.01098901098901099,0.13186813186813187
1496,34097,90,18813,79,34684,0.01692423019259601,0.45758851343558987,0.01098901098901099,0.13186813186813187
1497,34097,90,21752,79,34684,0.01692423019259601,0.3728520355207012,0.01098901098901099,0.13186813186813187
1498,34097,90,21752,79,34684,0.01692423019259601,0.3728520355207012,0.01098901098901099,0.13186813186813187
1499,34097,90,26455,84,34684,0.01692423019259601,0.23725637181409295,0.01098901098901099,0.07692307692307693
1500,34097,90,26456,78,34684,0.01692423019259601,0.2372275400761158,0.01098901098901099,0.14285714285714285
1501,34097,90,27044,76,34684,0.01692423019259601,0.2202744781455426,0.01098901098901099,0.16483516483516483
1502,34097,90,27632,79,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.13186813186813187
1503,34097,90,27632,79,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.13186813186813187
1504,34097,90,27632,79,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.13186813186813187
1505,34097,90,27632,79,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.13186813186813187
1506,34097,90,27633,74,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.18681318681318682
1507,34097,90,26457,78,34684,0.01692423019259601,0.23719870833813864,0.01098901098901099,0.14285714285714285
1508,34097,90,27045,76,34684,0.01692423019259601,0.22024564640756544,0.01098901098901099,0.16483516483516483
1509,34097,90,27045,76,34684,0.01692423019259601,0.22024564640756544,0.01098901098901099,0.16483516483516483
1510,34097,90,29397,79,34684,0.01692423019259601,0.15243339868527275,0.01098901098901099,0.13186813186813187
1511,34097,90,28809,80,34684,0.01692423019259601,0.16938646061584592,0.01098901098901099,0.12087912087912088
1512,34097,90,32336,82,34684,0.01692423019259601,0.06769692077038404,0.01098901098901099,0.0989010989010989
1513,34097,90,32924,81,34684,0.01692423019259601,0.05074385883981086,0.01098901098901099,0.10989010989010989
1514,34097,90,32923,81,34684,0.01692423019259601,0.05077269057778803,0.01098901098901099,0.10989010989010989
1515,34097,90,32923,81,34684,0.01692423019259601,0.05077269057778803,0.01098901098901099,0.10989010989010989
1516,34097,90,32922,81,34684,0.01692423019259601,0.050801522315765194,0.01098901098901099,0.10989010989010989
1517,34097,90,32922,81,34684,0.01692423019259601,0.050801522315765194,0.01098901098901099,0.10989010989010989
1518,34097,90,32922,81,34684,0.01692423019259601,0.050801522315765194,0.01098901098901099,0.10989010989010989
1519,34097,90,34686,80,34684,0.01692423019259601,5.766347595433053e-05,0.01098901098901099,0.12087912087912088
1520,34097,90,34686,80,34684,0.01692423019259601,5.766347595433053e-05,0.01098901098901099,0.12087912087912088
1521,34097,90,38801,80,34684,0.01692423019259601,0.11870026525198939,0.01098901098901099,0.12087912087912088
1522,34097,90,34098,81,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.10989010989010989
1523,34097,90,34098,81,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.10989010989010989
1524,34097,90,35274,82,34684,0.01692423019259601,0.017010725406527507,0.01098901098901099,0.0989010989010989
1525,34097,90,32335,84,34684,0.01692423019259601,0.0677257525083612,0.01098901098901099,0.07692307692307693
1526,34097,90,32335,84,34684,0.01692423019259601,0.0677257525083612,0.01098901098901099,0.07692307692307693
1527,34097,90,32335,84,34684,0.01692423019259601,0.0677257525083612,0.01098901098901099,0.07692307692307693
1528,34097,90,27632,85,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.06593406593406594
1529,34097,90,27632,85,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.06593406593406594
1530,34097,90,27633,83,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.08791208791208792
1531,34097,90,25869,82,34684,0.01692423019259601,0.2541517702687118,0.01098901098901099,0.0989010989010989
1532,34097,90,25281,81,34684,0.01692423019259601,0.271104832199285,0.01098901098901099,0.10989010989010989
1533,34097,90,28220,81,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.10989010989010989
1534,34097,90,28220,81,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.10989010989010989
1535,34097,90,28220,81,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.10989010989010989
1536,34097,90,28221,85,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.06593406593406594
1537,34097,90,27633,85,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.06593406593406594
1538,34097,90,29397,85,34684,0.01692423019259601,0.15243339868527275,0.01098901098901099,0.06593406593406594
1539,34097,90,29396,85,34684,0.01692423019259601,0.1524622304232499,0.01098901098901099,0.06593406593406594
1540,34097,90,29396,85,34684,0.01692423019259601,0.1524622304232499,0.01098901098901099,0.06593406593406594
1541,34097,90,25869,86,34684,0.01692423019259601,0.2541517702687118,0.01098901098901099,0.054945054945054944
1542,34097,90,26457,87,34684,0.01692423019259601,0.23719870833813864,0.01098901098901099,0.04395604395604396
1543,34097,90,26457,87,34684,0.01692423019259601,0.23719870833813864,0.01098901098901099,0.04395604395604396
1544,34097,90,26456,84,34684,0.01692423019259601,0.2372275400761158,0.01098901098901099,0.07692307692307693
1545,34097,90,26456,84,34684,0.01692423019259601,0.2372275400761158,0.01098901098901099,0.07692307692307693
1546,34097,90,26456,84,34684,0.01692423019259601,0.2372275400761158,0.01098901098901099,0.07692307692307693
1547,34097,90,27044,85,34684,0.01692423019259601,0.2202744781455426,0.01098901098901099,0.06593406593406594
1548,34097,90,26456,84,34684,0.01692423019259601,0.2372275400761158,0.01098901098901099,0.07692307692307693
1549,34097,90,26456,84,34684,0.01692423019259601,0.2372275400761158,0.01098901098901099,0.07692307692307693
1550,34097,90,27044,81,34684,0.01692423019259601,0.2202744781455426,0.01098901098901099,0.10989010989010989
1551,34097,90,24105,82,34684,0.01692423019259601,0.3050109560604313,0.01098901098901099,0.0989010989010989
1552,34097,90,24105,82,34684,0.01692423019259601,0.3050109560604313,0.01098901098901099,0.0989010989010989
1553,34097,90,23517,81,34684,0.01692423019259601,0.3219640179910045,0.01098901098901099,0.10989010989010989
1554,34097,90,22929,84,34684,0.01692423019259601,0.33891707992157766,0.01098901098901099,0.07692307692307693
1555,34097,90,22930,81,34684,0.01692423019259601,0.3388882481836005,0.01098901098901099,0.10989010989010989
1556,34097,90,22930,81,34684,0.01692423019259601,0.3388882481836005,0.01098901098901099,0.10989010989010989
1557,34097,90,23518,82,34684,0.01692423019259601,0.3219351862530273,0.01098901098901099,0.0989010989010989
1558,34097,90,23518,82,34684,0.01692423019259601,0.3219351862530273,0.01098901098901099,0.0989010989010989
1559,34097,90,23518,82,34684,0.01692423019259601,0.3219351862530273,0.01098901098901099,0.0989010989010989
1560,34097,90,18815,83,34684,0.01692423019259601,0.45753084995963555,0.01098901098901099,0.08791208791208792
1561,34097,90,18227,81,34684,0.01692423019259601,0.4744839118902087,0.01098901098901099,0.10989010989010989
1562,34097,90,18228,80,34684,0.01692423019259601,0.4744550801522316,0.01098901098901099,0.12087912087912088
1563,34097,90,18227,81,34684,0.01692423019259601,0.4744839118902087,0.01098901098901099,0.10989010989010989
1564,34097,90,18227,81,34684,0.01692423019259601,0.4744839118902087,0.01098901098901099,0.10989010989010989
1565,34097,90,17051,83,34684,0.01692423019259601,0.5083900357513551,0.01098901098901099,0.08791208791208792
