total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2764,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
2765,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
2766,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
2767,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
2768,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
2769,2255,90,1909,84,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.07692307692307693
2770,2255,90,1909,84,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.07692307692307693
2771,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
2772,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
2773,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
2774,2255,90,1909,83,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.08791208791208792
2775,2255,90,1909,83,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.08791208791208792
2776,2255,90,1948,84,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.07692307692307693
2777,2255,90,1948,84,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.07692307692307693
2778,2255,90,1948,84,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.07692307692307693
2779,2255,90,1909,81,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.10989010989010989
2780,2255,90,1908,85,2293,0.016572176188399478,0.1679023113824684,0.01098901098901099,0.06593406593406594
2781,2255,90,1869,83,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.08791208791208792
2782,2255,90,1908,84,2293,0.016572176188399478,0.1679023113824684,0.01098901098901099,0.07692307692307693
2783,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
2784,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
2785,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
2786,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
2787,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
2788,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
2789,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
2790,2255,90,1908,85,2293,0.016572176188399478,0.1679023113824684,0.01098901098901099,0.06593406593406594
2791,2255,90,1908,85,2293,0.016572176188399478,0.1679023113824684,0.01098901098901099,0.06593406593406594
2792,2255,90,1908,85,2293,0.016572176188399478,0.1679023113824684,0.01098901098901099,0.06593406593406594
2793,2255,90,1909,81,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.10989010989010989
2794,2255,90,1909,81,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.10989010989010989
2795,2255,90,1909,81,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.10989010989010989
2796,2255,90,1715,77,2293,0.016572176188399478,0.25207152202354993,0.01098901098901099,0.15384615384615385
2797,2255,90,1715,77,2293,0.016572176188399478,0.25207152202354993,0.01098901098901099,0.15384615384615385
2798,2255,90,1754,82,2293,0.016572176188399478,0.23506323593545572,0.01098901098901099,0.0989010989010989
2799,2255,90,1715,78,2293,0.016572176188399478,0.25207152202354993,0.01098901098901099,0.14285714285714285
2800,2255,90,1754,77,2293,0.016572176188399478,0.23506323593545572,0.01098901098901099,0.15384615384615385
2801,2255,90,1754,77,2293,0.016572176188399478,0.23506323593545572,0.01098901098901099,0.15384615384615385
2802,2255,90,1793,81,2293,0.016572176188399478,0.21805494984736154,0.01098901098901099,0.10989010989010989
2803,2255,90,1754,80,2293,0.016572176188399478,0.23506323593545572,0.01098901098901099,0.12087912087912088
2804,2255,90,1948,84,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.07692307692307693
2805,2255,90,1909,81,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.10989010989010989
2806,2255,90,1908,84,2293,0.016572176188399478,0.1679023113824684,0.01098901098901099,0.07692307692307693
2807,2255,90,1907,88,2293,0.016572176188399478,0.16833842128216311,0.01098901098901099,0.03296703296703297
2808,2255,90,1829,87,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.04395604395604396
2809,2255,90,1790,87,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.04395604395604396
2810,2255,90,1790,87,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.04395604395604396
2811,2255,90,1790,87,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.04395604395604396
2812,2255,90,1829,86,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.054945054945054944
2813,2255,90,1868,87,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.04395604395604396
2814,2255,90,1868,87,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.04395604395604396
2815,2255,90,1868,87,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.04395604395604396
2816,2255,90,1907,88,2293,0.016572176188399478,0.16833842128216311,0.01098901098901099,0.03296703296703297
2817,2255,90,1596,85,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.06593406593406594
2818,2255,90,1596,85,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.06593406593406594
2819,2255,90,1596,85,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.06593406593406594
2820,2255,90,1597,83,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.08791208791208792
2821,2255,90,1597,83,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.08791208791208792
2822,2255,90,1675,84,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.07692307692307693
2823,2255,90,1947,84,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.07692307692307693
2824,2255,90,1946,86,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.054945054945054944
2825,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
2826,2255,90,2258,89,2293,0.016572176188399478,0.015263846489315308,0.01098901098901099,0.02197802197802198
2827,2255,90,2258,89,2293,0.016572176188399478,0.015263846489315308,0.01098901098901099,0.02197802197802198
2828,2255,90,2219,88,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.03296703296703297
2829,2255,90,2219,88,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.03296703296703297
2830,2255,90,2220,88,2293,0.016572176188399478,0.031836022677714786,0.01098901098901099,0.03296703296703297
2831,2255,90,1948,89,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.02197802197802198
2832,2255,90,1948,89,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.02197802197802198
2833,2255,90,1948,89,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.02197802197802198
2834,2255,90,1792,85,2293,0.016572176188399478,0.21849105974705627,0.01098901098901099,0.06593406593406594
2835,2255,90,1792,85,2293,0.016572176188399478,0.21849105974705627,0.01098901098901099,0.06593406593406594
2836,2255,90,1753,82,2293,0.016572176188399478,0.23549934583515045,0.01098901098901099,0.0989010989010989
2837,2255,90,1753,82,2293,0.016572176188399478,0.23549934583515045,0.01098901098901099,0.0989010989010989
2838,2255,90,1753,82,2293,0.016572176188399478,0.23549934583515045,0.01098901098901099,0.0989010989010989
2839,2255,90,1752,81,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.10989010989010989
2840,2255,90,1753,77,2293,0.016572176188399478,0.23549934583515045,0.01098901098901099,0.15384615384615385
2841,2255,90,1909,82,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.0989010989010989
2842,2255,90,1909,82,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.0989010989010989
2843,2255,90,1909,82,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.0989010989010989
2844,2255,90,1948,83,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.08791208791208792
2845,2255,90,1987,86,2293,0.016572176188399478,0.13344962930658527,0.01098901098901099,0.054945054945054944
2846,2255,90,1987,86,2293,0.016572176188399478,0.13344962930658527,0.01098901098901099,0.054945054945054944
2847,2255,90,1948,84,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.07692307692307693
2848,2255,90,1987,86,2293,0.016572176188399478,0.13344962930658527,0.01098901098901099,0.054945054945054944
2849,2255,90,1987,86,2293,0.016572176188399478,0.13344962930658527,0.01098901098901099,0.054945054945054944
2850,2255,90,1986,89,2293,0.016572176188399478,0.13388573920627997,0.01098901098901099,0.02197802197802198
2851,2255,90,1986,89,2293,0.016572176188399478,0.13388573920627997,0.01098901098901099,0.02197802197802198
2852,2255,90,1947,88,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.03296703296703297
2853,2255,90,1947,88,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.03296703296703297
2854,2255,90,1636,88,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.03296703296703297
2855,2255,90,1442,86,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.054945054945054944
2856,2255,90,1442,86,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.054945054945054944
2857,2255,90,1442,86,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.054945054945054944
2858,2255,90,1442,86,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.054945054945054944
2859,2255,90,1442,86,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.054945054945054944
2860,2255,90,1403,85,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.06593406593406594
2861,2255,90,1404,86,2293,0.016572176188399478,0.38770170082860883,0.01098901098901099,0.054945054945054944
2862,2255,90,1404,86,2293,0.016572176188399478,0.38770170082860883,0.01098901098901099,0.054945054945054944
2863,2255,90,1403,85,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.06593406593406594
2864,2255,90,1402,85,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.06593406593406594
2865,2255,90,1402,85,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.06593406593406594
2866,2255,90,1401,83,2293,0.016572176188399478,0.38901003052769295,0.01098901098901099,0.08791208791208792
2867,2255,90,1401,83,2293,0.016572176188399478,0.38901003052769295,0.01098901098901099,0.08791208791208792
2868,2255,90,1712,84,2293,0.016572176188399478,0.2533798517226341,0.01098901098901099,0.07692307692307693
2869,2255,90,1712,84,2293,0.016572176188399478,0.2533798517226341,0.01098901098901099,0.07692307692307693
2870,2255,90,1673,84,2293,0.016572176188399478,0.2703881378107283,0.01098901098901099,0.07692307692307693
2871,2255,90,1673,84,2293,0.016572176188399478,0.2703881378107283,0.01098901098901099,0.07692307692307693
2872,2255,90,1906,84,2293,0.016572176188399478,0.16877453118185784,0.01098901098901099,0.07692307692307693
2873,2255,90,1945,84,2293,0.016572176188399478,0.15176624509376363,0.01098901098901099,0.07692307692307693
2874,2255,90,1945,84,2293,0.016572176188399478,0.15176624509376363,0.01098901098901099,0.07692307692307693
2875,2255,90,1945,84,2293,0.016572176188399478,0.15176624509376363,0.01098901098901099,0.07692307692307693
2876,2255,90,1984,84,2293,0.016572176188399478,0.13475795900566942,0.01098901098901099,0.07692307692307693
2877,2255,90,1984,84,2293,0.016572176188399478,0.13475795900566942,0.01098901098901099,0.07692307692307693
2878,2255,90,1945,84,2293,0.016572176188399478,0.15176624509376363,0.01098901098901099,0.07692307692307693
2879,2255,90,2139,86,2293,0.016572176188399478,0.06716092455298735,0.01098901098901099,0.054945054945054944
2880,2255,90,2100,85,2293,0.016572176188399478,0.08416921064108156,0.01098901098901099,0.06593406593406594
2881,2255,90,2139,85,2293,0.016572176188399478,0.06716092455298735,0.01098901098901099,0.06593406593406594
2882,2255,90,2140,81,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.10989010989010989
2883,2255,90,2140,81,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.10989010989010989
2884,2255,90,2140,81,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.10989010989010989
2885,2255,90,2141,82,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.0989010989010989
2886,2255,90,2141,82,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.0989010989010989
2887,2255,90,1830,83,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.08791208791208792
2888,2255,90,1830,83,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.08791208791208792
2889,2255,90,1752,82,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.0989010989010989
2890,2255,90,1946,83,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.08791208791208792
2891,2255,90,1947,81,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.10989010989010989
2892,2255,90,1948,81,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.10989010989010989
2893,2255,90,1948,81,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.10989010989010989
2894,2255,90,1909,80,2293,0.016572176188399478,0.16746620148277366,0.01098901098901099,0.12087912087912088
2895,2255,90,1598,83,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.08791208791208792
2896,2255,90,1598,83,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.08791208791208792
2897,2255,90,1598,83,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.08791208791208792
2898,2255,90,1598,83,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.08791208791208792
2899,2255,90,1598,83,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.08791208791208792
2900,2255,90,1598,83,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.08791208791208792
2901,2255,90,1598,83,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.08791208791208792
2902,2255,90,1442,84,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.07692307692307693
2903,2255,90,1442,84,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.07692307692307693
2904,2255,90,1325,83,2293,0.016572176188399478,0.4221543829044919,0.01098901098901099,0.08791208791208792
2905,2255,90,1325,83,2293,0.016572176188399478,0.4221543829044919,0.01098901098901099,0.08791208791208792
2906,2255,90,1442,84,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.07692307692307693
2907,2255,90,1442,84,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.07692307692307693
2908,2255,90,1442,84,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.07692307692307693
2909,2255,90,1441,83,2293,0.016572176188399478,0.37156563453990404,0.01098901098901099,0.08791208791208792
2910,2255,90,1441,83,2293,0.016572176188399478,0.37156563453990404,0.01098901098901099,0.08791208791208792
2911,2255,90,1324,83,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.08791208791208792
2912,2255,90,1285,84,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.07692307692307693
2913,2255,90,1284,80,2293,0.016572176188399478,0.44003488879197555,0.01098901098901099,0.12087912087912088
2914,2255,90,1285,84,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.07692307692307693
2915,2255,90,1285,84,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.07692307692307693
2916,2255,90,1284,80,2293,0.016572176188399478,0.44003488879197555,0.01098901098901099,0.12087912087912088
2917,2255,90,1440,83,2293,0.016572176188399478,0.37200174443959877,0.01098901098901099,0.08791208791208792
2918,2255,90,1284,80,2293,0.016572176188399478,0.44003488879197555,0.01098901098901099,0.12087912087912088
2919,2255,90,1284,80,2293,0.016572176188399478,0.44003488879197555,0.01098901098901099,0.12087912087912088
2920,2255,90,1285,84,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.07692307692307693
2921,2255,90,1402,84,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.07692307692307693
2922,2255,90,1402,84,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.07692307692307693
2923,2255,90,1169,85,2293,0.016572176188399478,0.4901875272568687,0.01098901098901099,0.06593406593406594
2924,2255,90,1169,85,2293,0.016572176188399478,0.4901875272568687,0.01098901098901099,0.06593406593406594
2925,2255,90,1168,88,2293,0.016572176188399478,0.49062363715656343,0.01098901098901099,0.03296703296703297
2926,2255,90,1168,88,2293,0.016572176188399478,0.49062363715656343,0.01098901098901099,0.03296703296703297
2927,2255,90,1169,85,2293,0.016572176188399478,0.4901875272568687,0.01098901098901099,0.06593406593406594
2928,2255,90,1169,85,2293,0.016572176188399478,0.4901875272568687,0.01098901098901099,0.06593406593406594
2929,2255,90,1169,85,2293,0.016572176188399478,0.4901875272568687,0.01098901098901099,0.06593406593406594
2930,2255,90,1169,85,2293,0.016572176188399478,0.4901875272568687,0.01098901098901099,0.06593406593406594
2931,2255,90,1441,86,2293,0.016572176188399478,0.37156563453990404,0.01098901098901099,0.054945054945054944
2932,2255,90,1402,85,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.06593406593406594
2933,2255,90,1402,85,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.06593406593406594
2934,2255,90,1558,85,2293,0.016572176188399478,0.32054077627562144,0.01098901098901099,0.06593406593406594
2935,2255,90,1597,84,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.07692307692307693
2936,2255,90,1636,83,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.08791208791208792
2937,2255,90,1325,84,2293,0.016572176188399478,0.4221543829044919,0.01098901098901099,0.07692307692307693
2938,2255,90,1324,83,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.08791208791208792
2939,2255,90,1207,84,2293,0.016572176188399478,0.47361535106846925,0.01098901098901099,0.07692307692307693
2940,2255,90,1246,84,2293,0.016572176188399478,0.45660706498037507,0.01098901098901099,0.07692307692307693
2941,2255,90,1246,84,2293,0.016572176188399478,0.45660706498037507,0.01098901098901099,0.07692307692307693
2942,2255,90,1246,84,2293,0.016572176188399478,0.45660706498037507,0.01098901098901099,0.07692307692307693
2943,2255,90,1285,84,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.07692307692307693
2944,2255,90,1402,84,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.07692307692307693
2945,2255,90,1401,83,2293,0.016572176188399478,0.38901003052769295,0.01098901098901099,0.08791208791208792
2946,2255,90,1401,83,2293,0.016572176188399478,0.38901003052769295,0.01098901098901099,0.08791208791208792
2947,2255,90,1401,83,2293,0.016572176188399478,0.38901003052769295,0.01098901098901099,0.08791208791208792
2948,2255,90,1440,84,2293,0.016572176188399478,0.37200174443959877,0.01098901098901099,0.07692307692307693
2949,2255,90,1401,83,2293,0.016572176188399478,0.38901003052769295,0.01098901098901099,0.08791208791208792
2950,2255,90,1479,83,2293,0.016572176188399478,0.3549934583515046,0.01098901098901099,0.08791208791208792
2951,2255,90,1479,83,2293,0.016572176188399478,0.3549934583515046,0.01098901098901099,0.08791208791208792
2952,2255,90,1479,83,2293,0.016572176188399478,0.3549934583515046,0.01098901098901099,0.08791208791208792
2953,2255,90,1479,83,2293,0.016572176188399478,0.3549934583515046,0.01098901098901099,0.08791208791208792
2954,2255,90,1440,81,2293,0.016572176188399478,0.37200174443959877,0.01098901098901099,0.10989010989010989
2955,2255,90,1440,81,2293,0.016572176188399478,0.37200174443959877,0.01098901098901099,0.10989010989010989
2956,2255,90,1362,81,2293,0.016572176188399478,0.4060183166157872,0.01098901098901099,0.10989010989010989
2957,2255,90,1323,83,2293,0.016572176188399478,0.42302660270388137,0.01098901098901099,0.08791208791208792
2958,2255,90,1284,83,2293,0.016572176188399478,0.44003488879197555,0.01098901098901099,0.08791208791208792
2959,2255,90,1284,83,2293,0.016572176188399478,0.44003488879197555,0.01098901098901099,0.08791208791208792
2960,2255,90,1284,83,2293,0.016572176188399478,0.44003488879197555,0.01098901098901099,0.08791208791208792
2961,2255,90,1517,83,2293,0.016572176188399478,0.3384212821631051,0.01098901098901099,0.08791208791208792
2962,2255,90,1828,83,2293,0.016572176188399478,0.20279110335804623,0.01098901098901099,0.08791208791208792
2963,2255,90,1867,83,2293,0.016572176188399478,0.18578281726995202,0.01098901098901099,0.08791208791208792
2964,2255,90,1906,83,2293,0.016572176188399478,0.16877453118185784,0.01098901098901099,0.08791208791208792
2965,2255,90,1906,83,2293,0.016572176188399478,0.16877453118185784,0.01098901098901099,0.08791208791208792
2966,2255,90,1906,83,2293,0.016572176188399478,0.16877453118185784,0.01098901098901099,0.08791208791208792
2967,2255,90,1867,83,2293,0.016572176188399478,0.18578281726995202,0.01098901098901099,0.08791208791208792
2968,2255,90,1828,83,2293,0.016572176188399478,0.20279110335804623,0.01098901098901099,0.08791208791208792
2969,2255,90,1789,86,2293,0.016572176188399478,0.21979938944614041,0.01098901098901099,0.054945054945054944
2970,2255,90,1828,83,2293,0.016572176188399478,0.20279110335804623,0.01098901098901099,0.08791208791208792
2971,2255,90,1867,81,2293,0.016572176188399478,0.18578281726995202,0.01098901098901099,0.10989010989010989
2972,2255,90,2178,82,2293,0.016572176188399478,0.05015263846489315,0.01098901098901099,0.0989010989010989
2973,2255,90,2489,82,2293,0.016572176188399478,0.08547754034016572,0.01098901098901099,0.0989010989010989
2974,2255,90,2490,80,2293,0.016572176188399478,0.08591365023986045,0.01098901098901099,0.12087912087912088
2975,2255,90,2529,78,2293,0.016572176188399478,0.10292193632795464,0.01098901098901099,0.14285714285714285
2976,2255,90,2529,78,2293,0.016572176188399478,0.10292193632795464,0.01098901098901099,0.14285714285714285
2977,2255,90,2529,78,2293,0.016572176188399478,0.10292193632795464,0.01098901098901099,0.14285714285714285
2978,2255,90,2490,80,2293,0.016572176188399478,0.08591365023986045,0.01098901098901099,0.12087912087912088
2979,2255,90,2489,82,2293,0.016572176188399478,0.08547754034016572,0.01098901098901099,0.0989010989010989
2980,2255,90,2490,81,2293,0.016572176188399478,0.08591365023986045,0.01098901098901099,0.10989010989010989
2981,2255,90,2529,82,2293,0.016572176188399478,0.10292193632795464,0.01098901098901099,0.0989010989010989
2982,2255,90,2530,82,2293,0.016572176188399478,0.10335804622764937,0.01098901098901099,0.0989010989010989
2983,2255,90,2608,82,2293,0.016572176188399478,0.13737461840383777,0.01098901098901099,0.0989010989010989
2984,2255,90,2530,82,2293,0.016572176188399478,0.10335804622764937,0.01098901098901099,0.0989010989010989
2985,2255,90,2297,83,2293,0.016572176188399478,0.0017444395987788923,0.01098901098901099,0.08791208791208792
2986,2255,90,2297,83,2293,0.016572176188399478,0.0017444395987788923,0.01098901098901099,0.08791208791208792
2987,2255,90,2375,83,2293,0.016572176188399478,0.035761011774967294,0.01098901098901099,0.08791208791208792
2988,2255,90,2375,83,2293,0.016572176188399478,0.035761011774967294,0.01098901098901099,0.08791208791208792
2989,2255,90,2375,83,2293,0.016572176188399478,0.035761011774967294,0.01098901098901099,0.08791208791208792
2990,2255,90,2375,83,2293,0.016572176188399478,0.035761011774967294,0.01098901098901099,0.08791208791208792
2991,2255,90,2414,83,2293,0.016572176188399478,0.05276929786306149,0.01098901098901099,0.08791208791208792
2992,2255,90,2414,83,2293,0.016572176188399478,0.05276929786306149,0.01098901098901099,0.08791208791208792
2993,2255,90,2413,83,2293,0.016572176188399478,0.05233318796336677,0.01098901098901099,0.08791208791208792
2994,2255,90,2413,83,2293,0.016572176188399478,0.05233318796336677,0.01098901098901099,0.08791208791208792
2995,2255,90,2296,81,2293,0.016572176188399478,0.0013083296990841692,0.01098901098901099,0.10989010989010989
2996,2255,90,2257,82,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.0989010989010989
2997,2255,90,2257,82,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.0989010989010989
2998,2255,90,2218,81,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.10989010989010989
2999,2255,90,2217,79,2293,0.016572176188399478,0.033144352376798955,0.01098901098901099,0.13186813186813187
3000,2255,90,2139,82,2293,0.016572176188399478,0.06716092455298735,0.01098901098901099,0.0989010989010989
3001,2255,90,2139,82,2293,0.016572176188399478,0.06716092455298735,0.01098901098901099,0.0989010989010989
3002,2255,90,2372,83,2293,0.016572176188399478,0.034452682075883125,0.01098901098901099,0.08791208791208792
3003,2255,90,2333,84,2293,0.016572176188399478,0.01744439598778892,0.01098901098901099,0.07692307692307693
3004,2255,90,2332,88,2293,0.016572176188399478,0.0170082860880942,0.01098901098901099,0.03296703296703297
3005,2255,90,2332,88,2293,0.016572176188399478,0.0170082860880942,0.01098901098901099,0.03296703296703297
3006,2255,90,2371,86,2293,0.016572176188399478,0.0340165721761884,0.01098901098901099,0.054945054945054944
3007,2255,90,2372,82,2293,0.016572176188399478,0.034452682075883125,0.01098901098901099,0.0989010989010989
3008,2255,90,2372,82,2293,0.016572176188399478,0.034452682075883125,0.01098901098901099,0.0989010989010989
3009,2255,90,2372,82,2293,0.016572176188399478,0.034452682075883125,0.01098901098901099,0.0989010989010989
3010,2255,90,2411,83,2293,0.016572176188399478,0.05146096816397732,0.01098901098901099,0.08791208791208792
3011,2255,90,2411,83,2293,0.016572176188399478,0.05146096816397732,0.01098901098901099,0.08791208791208792
3012,2255,90,2411,83,2293,0.016572176188399478,0.05146096816397732,0.01098901098901099,0.08791208791208792
3013,2255,90,2372,82,2293,0.016572176188399478,0.034452682075883125,0.01098901098901099,0.0989010989010989
3014,2255,90,2372,82,2293,0.016572176188399478,0.034452682075883125,0.01098901098901099,0.0989010989010989
3015,2255,90,2372,82,2293,0.016572176188399478,0.034452682075883125,0.01098901098901099,0.0989010989010989
3016,2255,90,2372,82,2293,0.016572176188399478,0.034452682075883125,0.01098901098901099,0.0989010989010989
3017,2255,90,2372,82,2293,0.016572176188399478,0.034452682075883125,0.01098901098901099,0.0989010989010989
3018,2255,90,2372,82,2293,0.016572176188399478,0.034452682075883125,0.01098901098901099,0.0989010989010989
3019,2255,90,2372,82,2293,0.016572176188399478,0.034452682075883125,0.01098901098901099,0.0989010989010989
3020,2255,90,2178,83,2293,0.016572176188399478,0.05015263846489315,0.01098901098901099,0.08791208791208792
3021,2255,90,2178,83,2293,0.016572176188399478,0.05015263846489315,0.01098901098901099,0.08791208791208792
3022,2255,90,2295,81,2293,0.016572176188399478,0.0008722197993894462,0.01098901098901099,0.10989010989010989
3023,2255,90,2062,83,2293,0.016572176188399478,0.10074138682948103,0.01098901098901099,0.08791208791208792
3024,2255,90,2063,80,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.12087912087912088
3025,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
3026,2255,90,2063,84,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.07692307692307693
3027,2255,90,2063,84,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.07692307692307693
3028,2255,90,2063,84,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.07692307692307693
3029,2255,90,2063,84,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.07692307692307693
3030,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
