total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
72,30570,89,18227,82,34684,0.1186137700380579,0.4744839118902087,0.02197802197802198,0.0989010989010989
73,30570,89,18226,83,34684,0.1186137700380579,0.4745127436281859,0.02197802197802198,0.08791208791208792
74,30570,89,18814,80,34684,0.1186137700380579,0.45755968169761274,0.02197802197802198,0.12087912087912088
75,30570,89,18813,79,34684,0.1186137700380579,0.45758851343558987,0.02197802197802198,0.13186813186813187
76,30570,89,15286,80,34684,0.1186137700380579,0.5592780532810517,0.02197802197802198,0.12087912087912088
77,30570,89,14110,82,34684,0.1186137700380579,0.5931841771421982,0.02197802197802198,0.0989010989010989
78,30570,89,14111,78,34684,0.1186137700380579,0.593155345404221,0.02197802197802198,0.14285714285714285
79,30570,89,12347,80,34684,0.1186137700380579,0.6440145311959405,0.02197802197802198,0.12087912087912088
80,30570,89,12346,85,34684,0.1186137700380579,0.6440433629339176,0.02197802197802198,0.06593406593406594
81,30570,89,12347,84,34684,0.1186137700380579,0.6440145311959405,0.02197802197802198,0.07692307692307693
82,30570,89,12935,83,34684,0.1186137700380579,0.6270614692653673,0.02197802197802198,0.08791208791208792
83,30570,89,12935,83,34684,0.1186137700380579,0.6270614692653673,0.02197802197802198,0.08791208791208792
84,30570,89,14111,81,34684,0.1186137700380579,0.593155345404221,0.02197802197802198,0.10989010989010989
85,30570,89,13523,84,34684,0.1186137700380579,0.6101084073347941,0.02197802197802198,0.07692307692307693
86,30570,89,13523,84,34684,0.1186137700380579,0.6101084073347941,0.02197802197802198,0.07692307692307693
87,30570,89,13523,84,34684,0.1186137700380579,0.6101084073347941,0.02197802197802198,0.07692307692307693
88,30570,89,13522,87,34684,0.1186137700380579,0.6101372390727713,0.02197802197802198,0.04395604395604396
89,30570,89,13522,87,34684,0.1186137700380579,0.6101372390727713,0.02197802197802198,0.04395604395604396
90,30570,89,12934,86,34684,0.1186137700380579,0.6270903010033445,0.02197802197802198,0.054945054945054944
91,30570,89,13522,84,34684,0.1186137700380579,0.6101372390727713,0.02197802197802198,0.07692307692307693
92,30570,89,13522,84,34684,0.1186137700380579,0.6101372390727713,0.02197802197802198,0.07692307692307693
93,30570,89,13521,85,34684,0.1186137700380579,0.6101660708107485,0.02197802197802198,0.06593406593406594
94,30570,89,14109,84,34684,0.1186137700380579,0.5932130088801753,0.02197802197802198,0.07692307692307693
95,30570,89,14109,84,34684,0.1186137700380579,0.5932130088801753,0.02197802197802198,0.07692307692307693
96,30570,89,13521,83,34684,0.1186137700380579,0.6101660708107485,0.02197802197802198,0.08791208791208792
97,30570,89,15285,80,34684,0.1186137700380579,0.5593068850190289,0.02197802197802198,0.12087912087912088
98,30570,89,15285,80,34684,0.1186137700380579,0.5593068850190289,0.02197802197802198,0.12087912087912088
99,30570,89,18812,79,34684,0.1186137700380579,0.45761734517356706,0.02197802197802198,0.13186813186813187
100,30570,89,18813,75,34684,0.1186137700380579,0.45758851343558987,0.02197802197802198,0.17582417582417584
101,30570,89,18812,79,34684,0.1186137700380579,0.45761734517356706,0.02197802197802198,0.13186813186813187
102,30570,89,18813,75,34684,0.1186137700380579,0.45758851343558987,0.02197802197802198,0.17582417582417584
103,30570,89,18814,76,34684,0.1186137700380579,0.45755968169761274,0.02197802197802198,0.16483516483516483
104,30570,89,18814,76,34684,0.1186137700380579,0.45755968169761274,0.02197802197802198,0.16483516483516483
105,30570,89,18813,80,34684,0.1186137700380579,0.45758851343558987,0.02197802197802198,0.12087912087912088
106,30570,89,18813,80,34684,0.1186137700380579,0.45758851343558987,0.02197802197802198,0.12087912087912088
107,30570,89,19401,81,34684,0.1186137700380579,0.4406354515050167,0.02197802197802198,0.10989010989010989
108,30570,89,19402,77,34684,0.1186137700380579,0.4406066197670396,0.02197802197802198,0.15384615384615385
109,30570,89,19401,75,34684,0.1186137700380579,0.4406354515050167,0.02197802197802198,0.17582417582417584
110,30570,89,18813,73,34684,0.1186137700380579,0.45758851343558987,0.02197802197802198,0.1978021978021978
111,30570,89,18814,76,34684,0.1186137700380579,0.45755968169761274,0.02197802197802198,0.16483516483516483
112,30570,89,18814,76,34684,0.1186137700380579,0.45755968169761274,0.02197802197802198,0.16483516483516483
113,30570,89,18814,76,34684,0.1186137700380579,0.45755968169761274,0.02197802197802198,0.16483516483516483
114,30570,89,18814,76,34684,0.1186137700380579,0.45755968169761274,0.02197802197802198,0.16483516483516483
115,30570,89,19402,77,34684,0.1186137700380579,0.4406066197670396,0.02197802197802198,0.15384615384615385
116,30570,89,19401,81,34684,0.1186137700380579,0.4406354515050167,0.02197802197802198,0.10989010989010989
117,30570,89,15874,82,34684,0.1186137700380579,0.5423249913504786,0.02197802197802198,0.0989010989010989
118,30570,89,14698,82,34684,0.1186137700380579,0.576231115211625,0.02197802197802198,0.0989010989010989
119,30570,89,15874,82,34684,0.1186137700380579,0.5423249913504786,0.02197802197802198,0.0989010989010989
120,30570,89,15875,79,34684,0.1186137700380579,0.5422961596125014,0.02197802197802198,0.13186813186813187
121,30570,89,14111,81,34684,0.1186137700380579,0.593155345404221,0.02197802197802198,0.10989010989010989
122,30570,89,14110,81,34684,0.1186137700380579,0.5931841771421982,0.02197802197802198,0.10989010989010989
123,30570,89,18813,82,34684,0.1186137700380579,0.45758851343558987,0.02197802197802198,0.0989010989010989
124,30570,89,18813,82,34684,0.1186137700380579,0.45758851343558987,0.02197802197802198,0.0989010989010989
125,30570,89,18813,82,34684,0.1186137700380579,0.45758851343558987,0.02197802197802198,0.0989010989010989
126,30570,89,18225,81,34684,0.1186137700380579,0.4745415753661631,0.02197802197802198,0.10989010989010989
127,30570,89,18813,81,34684,0.1186137700380579,0.45758851343558987,0.02197802197802198,0.10989010989010989
128,30570,89,18814,75,34684,0.1186137700380579,0.45755968169761274,0.02197802197802198,0.17582417582417584
129,30570,89,18815,83,34684,0.1186137700380579,0.45753084995963555,0.02197802197802198,0.08791208791208792
130,30570,89,18815,83,34684,0.1186137700380579,0.45753084995963555,0.02197802197802198,0.08791208791208792
131,30570,89,18227,83,34684,0.1186137700380579,0.4744839118902087,0.02197802197802198,0.08791208791208792
132,30570,89,18227,83,34684,0.1186137700380579,0.4744839118902087,0.02197802197802198,0.08791208791208792
133,30570,89,18227,83,34684,0.1186137700380579,0.4744839118902087,0.02197802197802198,0.08791208791208792
134,30570,89,18227,83,34684,0.1186137700380579,0.4744839118902087,0.02197802197802198,0.08791208791208792
135,30570,89,18226,85,34684,0.1186137700380579,0.4745127436281859,0.02197802197802198,0.06593406593406594
136,30570,89,22341,86,34684,0.1186137700380579,0.3558701418521508,0.02197802197802198,0.054945054945054944
137,30570,89,19402,85,34684,0.1186137700380579,0.4406066197670396,0.02197802197802198,0.06593406593406594
138,30570,89,22341,86,34684,0.1186137700380579,0.3558701418521508,0.02197802197802198,0.054945054945054944
139,30570,89,22929,86,34684,0.1186137700380579,0.33891707992157766,0.02197802197802198,0.054945054945054944
140,30570,89,24693,83,34684,0.1186137700380579,0.28805789412985816,0.02197802197802198,0.08791208791208792
141,30570,89,23517,84,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.07692307692307693
142,30570,89,23517,84,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.07692307692307693
143,30570,89,23517,84,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.07692307692307693
144,30570,89,23517,84,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.07692307692307693
145,30570,89,22929,86,34684,0.1186137700380579,0.33891707992157766,0.02197802197802198,0.054945054945054944
146,30570,89,23517,86,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.054945054945054944
147,30570,89,23517,86,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.054945054945054944
148,30570,89,24105,85,34684,0.1186137700380579,0.3050109560604313,0.02197802197802198,0.06593406593406594
149,30570,89,24106,85,34684,0.1186137700380579,0.30498212432245414,0.02197802197802198,0.06593406593406594
150,30570,89,24106,85,34684,0.1186137700380579,0.30498212432245414,0.02197802197802198,0.06593406593406594
151,30570,89,24107,86,34684,0.1186137700380579,0.304953292584477,0.02197802197802198,0.054945054945054944
152,30570,89,23519,85,34684,0.1186137700380579,0.3219063545150502,0.02197802197802198,0.06593406593406594
153,30570,89,23518,84,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.07692307692307693
154,30570,89,23518,84,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.07692307692307693
155,30570,89,23518,84,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.07692307692307693
156,30570,89,23518,84,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.07692307692307693
157,30570,89,23519,85,34684,0.1186137700380579,0.3219063545150502,0.02197802197802198,0.06593406593406594
158,30570,89,23519,85,34684,0.1186137700380579,0.3219063545150502,0.02197802197802198,0.06593406593406594
159,30570,89,23519,85,34684,0.1186137700380579,0.3219063545150502,0.02197802197802198,0.06593406593406594
160,30570,89,23519,85,34684,0.1186137700380579,0.3219063545150502,0.02197802197802198,0.06593406593406594
161,30570,89,23519,85,34684,0.1186137700380579,0.3219063545150502,0.02197802197802198,0.06593406593406594
162,30570,89,22931,86,34684,0.1186137700380579,0.33885941644562334,0.02197802197802198,0.054945054945054944
163,30570,89,22931,86,34684,0.1186137700380579,0.33885941644562334,0.02197802197802198,0.054945054945054944
164,30570,89,22931,86,34684,0.1186137700380579,0.33885941644562334,0.02197802197802198,0.054945054945054944
165,30570,89,22931,86,34684,0.1186137700380579,0.33885941644562334,0.02197802197802198,0.054945054945054944
166,30570,89,22343,83,34684,0.1186137700380579,0.3558124783761965,0.02197802197802198,0.08791208791208792
167,30570,89,22342,81,34684,0.1186137700380579,0.3558413101141737,0.02197802197802198,0.10989010989010989
168,30570,89,21754,82,34684,0.1186137700380579,0.37279437204474686,0.02197802197802198,0.0989010989010989
169,30570,89,19990,83,34684,0.1186137700380579,0.42365355783646635,0.02197802197802198,0.08791208791208792
170,30570,89,20578,86,34684,0.1186137700380579,0.4067004959058932,0.02197802197802198,0.054945054945054944
171,30570,89,20577,86,34684,0.1186137700380579,0.4067293276438704,0.02197802197802198,0.054945054945054944
172,30570,89,20577,86,34684,0.1186137700380579,0.4067293276438704,0.02197802197802198,0.054945054945054944
173,30570,89,19989,85,34684,0.1186137700380579,0.42368238957444354,0.02197802197802198,0.06593406593406594
174,30570,89,19989,85,34684,0.1186137700380579,0.42368238957444354,0.02197802197802198,0.06593406593406594
175,30570,89,19989,85,34684,0.1186137700380579,0.42368238957444354,0.02197802197802198,0.06593406593406594
176,30570,89,19990,86,34684,0.1186137700380579,0.42365355783646635,0.02197802197802198,0.054945054945054944
177,30570,89,19990,86,34684,0.1186137700380579,0.42365355783646635,0.02197802197802198,0.054945054945054944
178,30570,89,19989,83,34684,0.1186137700380579,0.42368238957444354,0.02197802197802198,0.08791208791208792
179,30570,89,20577,83,34684,0.1186137700380579,0.4067293276438704,0.02197802197802198,0.08791208791208792
180,30570,89,20577,83,34684,0.1186137700380579,0.4067293276438704,0.02197802197802198,0.08791208791208792
181,30570,89,21165,81,34684,0.1186137700380579,0.3897762657132972,0.02197802197802198,0.10989010989010989
182,30570,89,16462,82,34684,0.1186137700380579,0.5253719294199054,0.02197802197802198,0.0989010989010989
183,30570,89,16461,81,34684,0.1186137700380579,0.5254007611578826,0.02197802197802198,0.10989010989010989
184,30570,89,17049,82,34684,0.1186137700380579,0.5084476992273094,0.02197802197802198,0.0989010989010989
185,30570,89,16461,82,34684,0.1186137700380579,0.5254007611578826,0.02197802197802198,0.0989010989010989
186,30570,89,16462,83,34684,0.1186137700380579,0.5253719294199054,0.02197802197802198,0.08791208791208792
187,30570,89,17638,83,34684,0.1186137700380579,0.4914658055587591,0.02197802197802198,0.08791208791208792
188,30570,89,14699,84,34684,0.1186137700380579,0.5762022834736478,0.02197802197802198,0.07692307692307693
189,30570,89,19402,84,34684,0.1186137700380579,0.4406066197670396,0.02197802197802198,0.07692307692307693
190,30570,89,21166,83,34684,0.1186137700380579,0.38974743397532,0.02197802197802198,0.08791208791208792
191,30570,89,21167,85,34684,0.1186137700380579,0.3897186022373429,0.02197802197802198,0.06593406593406594
192,30570,89,21167,85,34684,0.1186137700380579,0.3897186022373429,0.02197802197802198,0.06593406593406594
193,30570,89,21167,85,34684,0.1186137700380579,0.3897186022373429,0.02197802197802198,0.06593406593406594
194,30570,89,20579,85,34684,0.1186137700380579,0.40667166416791606,0.02197802197802198,0.06593406593406594
195,30570,89,20579,85,34684,0.1186137700380579,0.40667166416791606,0.02197802197802198,0.06593406593406594
196,30570,89,20579,85,34684,0.1186137700380579,0.40667166416791606,0.02197802197802198,0.06593406593406594
197,30570,89,19991,83,34684,0.1186137700380579,0.4236247260984892,0.02197802197802198,0.08791208791208792
198,30570,89,19991,83,34684,0.1186137700380579,0.4236247260984892,0.02197802197802198,0.08791208791208792
199,30570,89,22930,84,34684,0.1186137700380579,0.3388882481836005,0.02197802197802198,0.07692307692307693
200,30570,89,23518,85,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.06593406593406594
201,30570,89,23518,85,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.06593406593406594
202,30570,89,22930,85,34684,0.1186137700380579,0.3388882481836005,0.02197802197802198,0.06593406593406594
203,30570,89,22929,85,34684,0.1186137700380579,0.33891707992157766,0.02197802197802198,0.06593406593406594
204,30570,89,22929,85,34684,0.1186137700380579,0.33891707992157766,0.02197802197802198,0.06593406593406594
205,30570,89,22341,85,34684,0.1186137700380579,0.3558701418521508,0.02197802197802198,0.06593406593406594
206,30570,89,22341,85,34684,0.1186137700380579,0.3558701418521508,0.02197802197802198,0.06593406593406594
207,30570,89,27044,85,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.06593406593406594
208,30570,89,27632,83,34684,0.1186137700380579,0.20332141621496944,0.02197802197802198,0.08791208791208792
209,30570,89,27632,83,34684,0.1186137700380579,0.20332141621496944,0.02197802197802198,0.08791208791208792
210,30570,89,27632,83,34684,0.1186137700380579,0.20332141621496944,0.02197802197802198,0.08791208791208792
211,30570,89,27633,82,34684,0.1186137700380579,0.20329258447699228,0.02197802197802198,0.0989010989010989
212,30570,89,27632,81,34684,0.1186137700380579,0.20332141621496944,0.02197802197802198,0.10989010989010989
213,30570,89,27632,81,34684,0.1186137700380579,0.20332141621496944,0.02197802197802198,0.10989010989010989
214,30570,89,29984,81,34684,0.1186137700380579,0.13550916849267675,0.02197802197802198,0.10989010989010989
215,30570,89,29984,81,34684,0.1186137700380579,0.13550916849267675,0.02197802197802198,0.10989010989010989
216,30570,89,25281,82,34684,0.1186137700380579,0.271104832199285,0.02197802197802198,0.0989010989010989
217,30570,89,25282,83,34684,0.1186137700380579,0.2710760004613078,0.02197802197802198,0.08791208791208792
218,30570,89,29985,83,34684,0.1186137700380579,0.13548033675469956,0.02197802197802198,0.08791208791208792
219,30570,89,29984,84,34684,0.1186137700380579,0.13550916849267675,0.02197802197802198,0.07692307692307693
220,30570,89,30572,84,34684,0.1186137700380579,0.11855610656210357,0.02197802197802198,0.07692307692307693
221,30570,89,30571,83,34684,0.1186137700380579,0.11858493830008073,0.02197802197802198,0.08791208791208792
222,30570,89,30570,84,34684,0.1186137700380579,0.1186137700380579,0.02197802197802198,0.07692307692307693
223,30570,89,30570,84,34684,0.1186137700380579,0.1186137700380579,0.02197802197802198,0.07692307692307693
224,30570,89,31158,84,34684,0.1186137700380579,0.10166070810748472,0.02197802197802198,0.07692307692307693
225,30570,89,31159,83,34684,0.1186137700380579,0.10163187636950756,0.02197802197802198,0.08791208791208792
226,30570,89,31160,84,34684,0.1186137700380579,0.10160304463153039,0.02197802197802198,0.07692307692307693
227,30570,89,31159,83,34684,0.1186137700380579,0.10163187636950756,0.02197802197802198,0.08791208791208792
228,30570,89,31159,83,34684,0.1186137700380579,0.10163187636950756,0.02197802197802198,0.08791208791208792
229,30570,89,29395,82,34684,0.1186137700380579,0.15249106216122707,0.02197802197802198,0.0989010989010989
230,30570,89,27043,81,34684,0.1186137700380579,0.2203033098835198,0.02197802197802198,0.10989010989010989
231,30570,89,27043,81,34684,0.1186137700380579,0.2203033098835198,0.02197802197802198,0.10989010989010989
232,30570,89,27043,81,34684,0.1186137700380579,0.2203033098835198,0.02197802197802198,0.10989010989010989
233,30570,89,27043,81,34684,0.1186137700380579,0.2203033098835198,0.02197802197802198,0.10989010989010989
234,30570,89,27044,78,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.14285714285714285
235,30570,89,25868,81,34684,0.1186137700380579,0.25418060200668896,0.02197802197802198,0.10989010989010989
236,30570,89,27632,83,34684,0.1186137700380579,0.20332141621496944,0.02197802197802198,0.08791208791208792
237,30570,89,27632,83,34684,0.1186137700380579,0.20332141621496944,0.02197802197802198,0.08791208791208792
238,30570,89,27044,84,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.07692307692307693
239,30570,89,27044,84,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.07692307692307693
240,30570,89,27044,84,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.07692307692307693
241,30570,89,27044,84,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.07692307692307693
242,30570,89,27043,82,34684,0.1186137700380579,0.2203033098835198,0.02197802197802198,0.0989010989010989
243,30570,89,27043,82,34684,0.1186137700380579,0.2203033098835198,0.02197802197802198,0.0989010989010989
244,30570,89,27043,82,34684,0.1186137700380579,0.2203033098835198,0.02197802197802198,0.0989010989010989
245,30570,89,24104,84,34684,0.1186137700380579,0.3050397877984085,0.02197802197802198,0.07692307692307693
246,30570,89,24105,85,34684,0.1186137700380579,0.3050109560604313,0.02197802197802198,0.06593406593406594
247,30570,89,28808,87,34684,0.1186137700380579,0.16941529235382308,0.02197802197802198,0.04395604395604396
248,30570,89,28809,87,34684,0.1186137700380579,0.16938646061584592,0.02197802197802198,0.04395604395604396
249,30570,89,28809,87,34684,0.1186137700380579,0.16938646061584592,0.02197802197802198,0.04395604395604396
250,30570,89,28809,87,34684,0.1186137700380579,0.16938646061584592,0.02197802197802198,0.04395604395604396
251,30570,89,28221,85,34684,0.1186137700380579,0.1863395225464191,0.02197802197802198,0.06593406593406594
252,30570,89,28809,87,34684,0.1186137700380579,0.16938646061584592,0.02197802197802198,0.04395604395604396
253,30570,89,28221,85,34684,0.1186137700380579,0.1863395225464191,0.02197802197802198,0.06593406593406594
254,30570,89,31160,85,34684,0.1186137700380579,0.10160304463153039,0.02197802197802198,0.06593406593406594
255,30570,89,31159,86,34684,0.1186137700380579,0.10163187636950756,0.02197802197802198,0.054945054945054944
256,30570,89,31159,86,34684,0.1186137700380579,0.10163187636950756,0.02197802197802198,0.054945054945054944
257,30570,89,31158,87,34684,0.1186137700380579,0.10166070810748472,0.02197802197802198,0.04395604395604396
258,30570,89,30570,89,34684,0.1186137700380579,0.1186137700380579,0.02197802197802198,0.02197802197802198
259,30570,89,31746,88,34684,0.1186137700380579,0.08470764617691154,0.02197802197802198,0.03296703296703297
260,30570,89,32334,87,34684,0.1186137700380579,0.06775458424633837,0.02197802197802198,0.04395604395604396
261,30570,89,27631,88,34684,0.1186137700380579,0.2033502479529466,0.02197802197802198,0.03296703296703297
262,30570,89,27631,88,34684,0.1186137700380579,0.2033502479529466,0.02197802197802198,0.03296703296703297
263,30570,89,28219,86,34684,0.1186137700380579,0.18639718602237343,0.02197802197802198,0.054945054945054944
264,30570,89,28219,86,34684,0.1186137700380579,0.18639718602237343,0.02197802197802198,0.054945054945054944
265,30570,89,28807,85,34684,0.1186137700380579,0.16944412409180026,0.02197802197802198,0.06593406593406594
266,30570,89,28219,86,34684,0.1186137700380579,0.18639718602237343,0.02197802197802198,0.054945054945054944
267,30570,89,28807,85,34684,0.1186137700380579,0.16944412409180026,0.02197802197802198,0.06593406593406594
268,30570,89,28219,84,34684,0.1186137700380579,0.18639718602237343,0.02197802197802198,0.07692307692307693
269,30570,89,27631,86,34684,0.1186137700380579,0.2033502479529466,0.02197802197802198,0.054945054945054944
270,30570,89,27630,86,34684,0.1186137700380579,0.20337907969092378,0.02197802197802198,0.054945054945054944
