total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
852,5403,91,919,86,5403,0.0,0.8299093096427911,0.0,0.054945054945054944
853,5403,91,919,86,5403,0.0,0.8299093096427911,0.0,0.054945054945054944
854,5403,91,919,86,5403,0.0,0.8299093096427911,0.0,0.054945054945054944
855,5403,91,1632,84,5403,0.0,0.6979455857856747,0.0,0.07692307692307693
856,5403,91,2345,84,5403,0.0,0.5659818619285583,0.0,0.07692307692307693
857,5403,91,2344,80,5403,0.0,0.5661669442902092,0.0,0.12087912087912088
858,5403,91,2345,84,5403,0.0,0.5659818619285583,0.0,0.07692307692307693
859,5403,91,2651,84,5403,0.0,0.5093466592633722,0.0,0.07692307692307693
860,5403,91,2651,84,5403,0.0,0.5093466592633722,0.0,0.07692307692307693
861,5403,91,2142,84,5403,0.0,0.603553581343698,0.0,0.07692307692307693
862,5403,91,2957,86,5403,0.0,0.4527114565981862,0.0,0.054945054945054944
863,5403,91,3670,87,5403,0.0,0.32074773274106977,0.0,0.04395604395604396
864,5403,91,4078,86,5403,0.0,0.24523412918748844,0.0,0.054945054945054944
865,5403,91,4078,86,5403,0.0,0.24523412918748844,0.0,0.054945054945054944
866,5403,91,3670,87,5403,0.0,0.32074773274106977,0.0,0.04395604395604396
867,5403,91,3874,87,5403,0.0,0.28299093096427913,0.0,0.04395604395604396
868,5403,91,3161,85,5403,0.0,0.41495465482139554,0.0,0.06593406593406594
869,5403,91,3670,85,5403,0.0,0.32074773274106977,0.0,0.06593406593406594
870,5403,91,3670,85,5403,0.0,0.32074773274106977,0.0,0.06593406593406594
871,5403,91,3670,85,5403,0.0,0.32074773274106977,0.0,0.06593406593406594
872,5403,91,3670,85,5403,0.0,0.32074773274106977,0.0,0.06593406593406594
873,5403,91,3670,85,5403,0.0,0.32074773274106977,0.0,0.06593406593406594
874,5403,91,3364,85,5403,0.0,0.3773829354062558,0.0,0.06593406593406594
875,5403,91,3363,81,5403,0.0,0.3775680177679067,0.0,0.10989010989010989
876,5403,91,4076,81,5403,0.0,0.2456042939107903,0.0,0.10989010989010989
877,5403,91,4789,82,5403,0.0,0.11364057005367388,0.0,0.0989010989010989
878,5403,91,4789,82,5403,0.0,0.11364057005367388,0.0,0.0989010989010989
879,5403,91,4789,82,5403,0.0,0.11364057005367388,0.0,0.0989010989010989
880,5403,91,4789,82,5403,0.0,0.11364057005367388,0.0,0.0989010989010989
881,5403,91,4076,84,5403,0.0,0.2456042939107903,0.0,0.07692307692307693
882,5403,91,4077,88,5403,0.0,0.24541921154913937,0.0,0.03296703296703297
883,5403,91,3771,87,5403,0.0,0.3020544142143254,0.0,0.04395604395604396
884,5403,91,4077,88,5403,0.0,0.24541921154913937,0.0,0.03296703296703297
885,5403,91,4077,88,5403,0.0,0.24541921154913937,0.0,0.03296703296703297
886,5403,91,3262,87,5403,0.0,0.3962613362946511,0.0,0.04395604395604396
887,5403,91,3262,87,5403,0.0,0.3962613362946511,0.0,0.04395604395604396
888,5403,91,3263,85,5403,0.0,0.39607625393300017,0.0,0.06593406593406594
889,5403,91,3262,81,5403,0.0,0.3962613362946511,0.0,0.10989010989010989
890,5403,91,3670,79,5403,0.0,0.32074773274106977,0.0,0.13186813186813187
891,5403,91,3670,79,5403,0.0,0.32074773274106977,0.0,0.13186813186813187
892,5403,91,4485,77,5403,0.0,0.169905607995558,0.0,0.15384615384615385
893,5403,91,4179,80,5403,0.0,0.22654081066074402,0.0,0.12087912087912088
894,5403,91,4994,82,5403,0.0,0.07569868591523228,0.0,0.0989010989010989
895,5403,91,4993,86,5403,0.0,0.07588376827688322,0.0,0.054945054945054944
896,5403,91,4993,86,5403,0.0,0.07588376827688322,0.0,0.054945054945054944
897,5403,91,4789,85,5403,0.0,0.11364057005367388,0.0,0.06593406593406594
898,5403,91,5502,87,5403,0.0,0.018323153803442533,0.0,0.04395604395604396
899,5403,91,6113,87,5403,0.0,0.1314084767721636,0.0,0.04395604395604396
900,5403,91,6928,87,5403,0.0,0.2822506015176754,0.0,0.04395604395604396
901,5403,91,6927,85,5403,0.0,0.28206551915602446,0.0,0.06593406593406594
902,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
903,5403,91,8048,85,5403,0.0,0.4895428465667222,0.0,0.06593406593406594
904,5403,91,8048,85,5403,0.0,0.4895428465667222,0.0,0.06593406593406594
905,5403,91,8048,85,5403,0.0,0.4895428465667222,0.0,0.06593406593406594
906,5403,91,8048,85,5403,0.0,0.4895428465667222,0.0,0.06593406593406594
907,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
908,5403,91,8048,85,5403,0.0,0.4895428465667222,0.0,0.06593406593406594
909,5403,91,7539,82,5403,0.0,0.39533592448639643,0.0,0.0989010989010989
910,5403,91,6826,82,5403,0.0,0.26337220062928,0.0,0.0989010989010989
911,5403,91,6827,86,5403,0.0,0.26355728299093095,0.0,0.054945054945054944
912,5403,91,6827,86,5403,0.0,0.26355728299093095,0.0,0.054945054945054944
913,5403,91,6827,86,5403,0.0,0.26355728299093095,0.0,0.054945054945054944
914,5403,91,6828,82,5403,0.0,0.2637423653525819,0.0,0.0989010989010989
915,5403,91,6013,86,5403,0.0,0.11290024060707014,0.0,0.054945054945054944
916,5403,91,6013,86,5403,0.0,0.11290024060707014,0.0,0.054945054945054944
917,5403,91,6013,86,5403,0.0,0.11290024060707014,0.0,0.054945054945054944
918,5403,91,5605,85,5403,0.0,0.037386637053488804,0.0,0.06593406593406594
919,5403,91,5605,85,5403,0.0,0.037386637053488804,0.0,0.06593406593406594
920,5403,91,5605,85,5403,0.0,0.037386637053488804,0.0,0.06593406593406594
921,5403,91,5604,87,5403,0.0,0.03720155469183787,0.0,0.04395604395604396
922,5403,91,5910,86,5403,0.0,0.09383675735702388,0.0,0.054945054945054944
923,5403,91,5808,85,5403,0.0,0.07495835646862854,0.0,0.06593406593406594
924,5403,91,5807,82,5403,0.0,0.07477327410697761,0.0,0.0989010989010989
925,5403,91,5808,81,5403,0.0,0.07495835646862854,0.0,0.10989010989010989
926,5403,91,6317,83,5403,0.0,0.16916527854895427,0.0,0.08791208791208792
927,5403,91,5808,81,5403,0.0,0.07495835646862854,0.0,0.10989010989010989
928,5403,91,6521,80,5403,0.0,0.20692208032574497,0.0,0.12087912087912088
929,5403,91,6520,81,5403,0.0,0.20673699796409403,0.0,0.10989010989010989
930,5403,91,6928,83,5403,0.0,0.2822506015176754,0.0,0.08791208791208792
931,5403,91,6928,83,5403,0.0,0.2822506015176754,0.0,0.08791208791208792
932,5403,91,6928,83,5403,0.0,0.2822506015176754,0.0,0.08791208791208792
933,5403,91,7030,83,5403,0.0,0.3011290024060707,0.0,0.08791208791208792
934,5403,91,7030,83,5403,0.0,0.3011290024060707,0.0,0.08791208791208792
935,5403,91,7030,83,5403,0.0,0.3011290024060707,0.0,0.08791208791208792
936,5403,91,7030,83,5403,0.0,0.3011290024060707,0.0,0.08791208791208792
937,5403,91,7030,83,5403,0.0,0.3011290024060707,0.0,0.08791208791208792
938,5403,91,7030,83,5403,0.0,0.3011290024060707,0.0,0.08791208791208792
939,5403,91,6928,83,5403,0.0,0.2822506015176754,0.0,0.08791208791208792
940,5403,91,6929,87,5403,0.0,0.2824356838793263,0.0,0.04395604395604396
941,5403,91,6930,87,5403,0.0,0.28262076624097726,0.0,0.04395604395604396
942,5403,91,6931,87,5403,0.0,0.2828058486026282,0.0,0.04395604395604396
943,5403,91,6931,87,5403,0.0,0.2828058486026282,0.0,0.04395604395604396
944,5403,91,6931,87,5403,0.0,0.2828058486026282,0.0,0.04395604395604396
945,5403,91,6931,87,5403,0.0,0.2828058486026282,0.0,0.04395604395604396
946,5403,91,6931,87,5403,0.0,0.2828058486026282,0.0,0.04395604395604396
947,5403,91,6320,86,5403,0.0,0.16972052563390708,0.0,0.054945054945054944
948,5403,91,6320,86,5403,0.0,0.16972052563390708,0.0,0.054945054945054944
949,5403,91,6319,83,5403,0.0,0.16953544327225614,0.0,0.08791208791208792
950,5403,91,6320,82,5403,0.0,0.16972052563390708,0.0,0.0989010989010989
951,5403,91,6320,82,5403,0.0,0.16972052563390708,0.0,0.0989010989010989
952,5403,91,6422,82,5403,0.0,0.18859892652230242,0.0,0.0989010989010989
953,5403,91,6421,84,5403,0.0,0.1884138441606515,0.0,0.07692307692307693
954,5403,91,6421,84,5403,0.0,0.1884138441606515,0.0,0.07692307692307693
955,5403,91,6421,84,5403,0.0,0.1884138441606515,0.0,0.07692307692307693
956,5403,91,6422,82,5403,0.0,0.18859892652230242,0.0,0.0989010989010989
957,5403,91,6116,82,5403,0.0,0.1319637238571164,0.0,0.0989010989010989
958,5403,91,5708,84,5403,0.0,0.05645012030353507,0.0,0.07692307692307693
959,5403,91,6217,86,5403,0.0,0.15065704238386082,0.0,0.054945054945054944
960,5403,91,5504,86,5403,0.0,0.018693318526744402,0.0,0.054945054945054944
961,5403,91,5504,86,5403,0.0,0.018693318526744402,0.0,0.054945054945054944
962,5403,91,6217,86,5403,0.0,0.15065704238386082,0.0,0.054945054945054944
963,5403,91,6216,89,5403,0.0,0.1504719600222099,0.0,0.02197802197802198
964,5403,91,6216,89,5403,0.0,0.1504719600222099,0.0,0.02197802197802198
965,5403,91,6215,85,5403,0.0,0.15028687766055895,0.0,0.06593406593406594
966,5403,91,5502,84,5403,0.0,0.018323153803442533,0.0,0.07692307692307693
967,5403,91,6215,84,5403,0.0,0.15028687766055895,0.0,0.07692307692307693
968,5403,91,6215,84,5403,0.0,0.15028687766055895,0.0,0.07692307692307693
969,5403,91,5502,84,5403,0.0,0.018323153803442533,0.0,0.07692307692307693
970,5403,91,5910,82,5403,0.0,0.09383675735702388,0.0,0.0989010989010989
971,5403,91,5910,82,5403,0.0,0.09383675735702388,0.0,0.0989010989010989
972,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
973,5403,91,5503,86,5403,0.0,0.018508236165093468,0.0,0.054945054945054944
974,5403,91,5504,82,5403,0.0,0.018693318526744402,0.0,0.0989010989010989
975,5403,91,5503,78,5403,0.0,0.018508236165093468,0.0,0.14285714285714285
976,5403,91,5707,77,5403,0.0,0.05626503794188414,0.0,0.15384615384615385
977,5403,91,5708,81,5403,0.0,0.05645012030353507,0.0,0.10989010989010989
978,5403,91,4995,83,5403,0.0,0.07551360355358135,0.0,0.08791208791208792
979,5403,91,5708,84,5403,0.0,0.05645012030353507,0.0,0.07692307692307693
980,5403,91,5402,86,5403,0.0,0.00018508236165093466,0.0,0.054945054945054944
981,5403,91,4587,84,5403,0.0,0.1510272071071627,0.0,0.07692307692307693
982,5403,91,4587,84,5403,0.0,0.1510272071071627,0.0,0.07692307692307693
983,5403,91,4586,79,5403,0.0,0.15121228946881363,0.0,0.13186813186813187
984,5403,91,4586,79,5403,0.0,0.15121228946881363,0.0,0.13186813186813187
985,5403,91,4892,79,5403,0.0,0.09457708680362761,0.0,0.13186813186813187
986,5403,91,4892,79,5403,0.0,0.09457708680362761,0.0,0.13186813186813187
987,5403,91,5605,78,5403,0.0,0.037386637053488804,0.0,0.14285714285714285
988,5403,91,5911,75,5403,0.0,0.09402183971867481,0.0,0.17582417582417584
989,5403,91,5912,80,5403,0.0,0.09420692208032574,0.0,0.12087912087912088
990,5403,91,5911,82,5403,0.0,0.09402183971867481,0.0,0.0989010989010989
991,5403,91,5198,84,5403,0.0,0.03794188413844161,0.0,0.07692307692307693
992,5403,91,5197,81,5403,0.0,0.03812696650009254,0.0,0.10989010989010989
993,5403,91,5197,81,5403,0.0,0.03812696650009254,0.0,0.10989010989010989
994,5403,91,5197,81,5403,0.0,0.03812696650009254,0.0,0.10989010989010989
995,5403,91,5197,81,5403,0.0,0.03812696650009254,0.0,0.10989010989010989
996,5403,91,5198,78,5403,0.0,0.03794188413844161,0.0,0.14285714285714285
997,5403,91,4383,80,5403,0.0,0.18878400888395336,0.0,0.12087912087912088
998,5403,91,4382,83,5403,0.0,0.1889690912456043,0.0,0.08791208791208792
999,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
1000,5403,91,4384,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
1001,5403,91,3569,89,5403,0.0,0.33944105126781415,0.0,0.02197802197802198
1002,5403,91,3569,89,5403,0.0,0.33944105126781415,0.0,0.02197802197802198
1003,5403,91,3570,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
1004,5403,91,2857,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
1005,5403,91,2856,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
1006,5403,91,2143,88,5403,0.0,0.603368498982047,0.0,0.03296703296703297
1007,5403,91,2143,88,5403,0.0,0.603368498982047,0.0,0.03296703296703297
1008,5403,91,1430,89,5403,0.0,0.7353322228391634,0.0,0.02197802197802198
1009,5403,91,1430,89,5403,0.0,0.7353322228391634,0.0,0.02197802197802198
1010,5403,91,1838,89,5403,0.0,0.659818619285582,0.0,0.02197802197802198
1011,5403,91,1838,89,5403,0.0,0.659818619285582,0.0,0.02197802197802198
1012,5403,91,1329,90,5403,0.0,0.7540255413659078,0.0,0.01098901098901099
1013,5403,91,1125,88,5403,0.0,0.7917823431426985,0.0,0.03296703296703297
1014,5403,91,1125,88,5403,0.0,0.7917823431426985,0.0,0.03296703296703297
1015,5403,91,1125,88,5403,0.0,0.7917823431426985,0.0,0.03296703296703297
1016,5403,91,1329,90,5403,0.0,0.7540255413659078,0.0,0.01098901098901099
1017,5403,91,1329,90,5403,0.0,0.7540255413659078,0.0,0.01098901098901099
1018,5403,91,1329,90,5403,0.0,0.7540255413659078,0.0,0.01098901098901099
1019,5403,91,1329,90,5403,0.0,0.7540255413659078,0.0,0.01098901098901099
1020,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
1021,5403,91,1022,88,5403,0.0,0.8108458263927447,0.0,0.03296703296703297
1022,5403,91,1022,88,5403,0.0,0.8108458263927447,0.0,0.03296703296703297
1023,5403,91,1735,87,5403,0.0,0.6788821025356283,0.0,0.04395604395604396
1024,5403,91,1736,89,5403,0.0,0.6786970201739774,0.0,0.02197802197802198
1025,5403,91,2042,88,5403,0.0,0.6220618175087914,0.0,0.03296703296703297
1026,5403,91,1838,86,5403,0.0,0.659818619285582,0.0,0.054945054945054944
1027,5403,91,1838,86,5403,0.0,0.659818619285582,0.0,0.054945054945054944
1028,5403,91,1532,82,5403,0.0,0.7164538219507681,0.0,0.0989010989010989
1029,5403,91,1430,82,5403,0.0,0.7353322228391634,0.0,0.0989010989010989
1030,5403,91,1124,81,5403,0.0,0.7919674255043494,0.0,0.10989010989010989
1031,5403,91,716,82,5403,0.0,0.8674810290579308,0.0,0.0989010989010989
1032,5403,91,1022,84,5403,0.0,0.8108458263927447,0.0,0.07692307692307693
1033,5403,91,1021,80,5403,0.0,0.8110309087543957,0.0,0.12087912087912088
1034,5403,91,1021,80,5403,0.0,0.8110309087543957,0.0,0.12087912087912088
1035,5403,91,1530,81,5403,0.0,0.71682398667407,0.0,0.10989010989010989
1036,5403,91,1530,81,5403,0.0,0.71682398667407,0.0,0.10989010989010989
1037,5403,91,2243,81,5403,0.0,0.5848602628169536,0.0,0.10989010989010989
1038,5403,91,2956,78,5403,0.0,0.4528965389598371,0.0,0.14285714285714285
1039,5403,91,2955,81,5403,0.0,0.45308162132148805,0.0,0.10989010989010989
1040,5403,91,2955,81,5403,0.0,0.45308162132148805,0.0,0.10989010989010989
1041,5403,91,2956,86,5403,0.0,0.4528965389598371,0.0,0.054945054945054944
1042,5403,91,2956,86,5403,0.0,0.4528965389598371,0.0,0.054945054945054944
1043,5403,91,2955,81,5403,0.0,0.45308162132148805,0.0,0.10989010989010989
1044,5403,91,2955,81,5403,0.0,0.45308162132148805,0.0,0.10989010989010989
1045,5403,91,2956,86,5403,0.0,0.4528965389598371,0.0,0.054945054945054944
1046,5403,91,2447,86,5403,0.0,0.5471034610401628,0.0,0.054945054945054944
1047,5403,91,2855,84,5403,0.0,0.47158985748658155,0.0,0.07692307692307693
1048,5403,91,2957,84,5403,0.0,0.4527114565981862,0.0,0.07692307692307693
1049,5403,91,2957,84,5403,0.0,0.4527114565981862,0.0,0.07692307692307693
1050,5403,91,2957,84,5403,0.0,0.4527114565981862,0.0,0.07692307692307693
1051,5403,91,2957,84,5403,0.0,0.4527114565981862,0.0,0.07692307692307693
1052,5403,91,2958,80,5403,0.0,0.45252637423653524,0.0,0.12087912087912088
1053,5403,91,3569,79,5403,0.0,0.33944105126781415,0.0,0.13186813186813187
1054,5403,91,3773,80,5403,0.0,0.3016842494910235,0.0,0.12087912087912088
1055,5403,91,3671,80,5403,0.0,0.32056265037941883,0.0,0.12087912087912088
1056,5403,91,3671,80,5403,0.0,0.32056265037941883,0.0,0.12087912087912088
1057,5403,91,2958,80,5403,0.0,0.45252637423653524,0.0,0.12087912087912088
1058,5403,91,2958,80,5403,0.0,0.45252637423653524,0.0,0.12087912087912088
1059,5403,91,2957,83,5403,0.0,0.4527114565981862,0.0,0.08791208791208792
1060,5403,91,2346,86,5403,0.0,0.5657967795669073,0.0,0.054945054945054944
1061,5403,91,1633,85,5403,0.0,0.6977605034240237,0.0,0.06593406593406594
1062,5403,91,2142,86,5403,0.0,0.603553581343698,0.0,0.054945054945054944
1063,5403,91,2141,84,5403,0.0,0.6037386637053489,0.0,0.07692307692307693
1064,5403,91,2141,84,5403,0.0,0.6037386637053489,0.0,0.07692307692307693
1065,5403,91,2447,85,5403,0.0,0.5471034610401628,0.0,0.06593406593406594
1066,5403,91,2447,85,5403,0.0,0.5471034610401628,0.0,0.06593406593406594
1067,5403,91,2549,84,5403,0.0,0.5282250601517675,0.0,0.07692307692307693
1068,5403,91,2549,84,5403,0.0,0.5282250601517675,0.0,0.07692307692307693
1069,5403,91,2549,84,5403,0.0,0.5282250601517675,0.0,0.07692307692307693
1070,5403,91,2549,84,5403,0.0,0.5282250601517675,0.0,0.07692307692307693
1071,5403,91,2548,80,5403,0.0,0.5284101425134184,0.0,0.12087912087912088
1072,5403,91,2548,80,5403,0.0,0.5284101425134184,0.0,0.12087912087912088
1073,5403,91,2548,80,5403,0.0,0.5284101425134184,0.0,0.12087912087912088
1074,5403,91,2548,80,5403,0.0,0.5284101425134184,0.0,0.12087912087912088
1075,5403,91,2548,80,5403,0.0,0.5284101425134184,0.0,0.12087912087912088
1076,5403,91,2242,79,5403,0.0,0.5850453451786045,0.0,0.13186813186813187
1077,5403,91,3057,79,5403,0.0,0.43420322043309273,0.0,0.13186813186813187
1078,5403,91,3058,81,5403,0.0,0.4340181380714418,0.0,0.10989010989010989
1079,5403,91,3059,82,5403,0.0,0.43383305570979086,0.0,0.0989010989010989
1080,5403,91,3059,82,5403,0.0,0.43383305570979086,0.0,0.0989010989010989
1081,5403,91,3058,81,5403,0.0,0.4340181380714418,0.0,0.10989010989010989
1082,5403,91,3058,81,5403,0.0,0.4340181380714418,0.0,0.10989010989010989
1083,5403,91,3771,80,5403,0.0,0.3020544142143254,0.0,0.12087912087912088
1084,5403,91,3772,82,5403,0.0,0.30186933185267445,0.0,0.0989010989010989
1085,5403,91,4485,82,5403,0.0,0.169905607995558,0.0,0.0989010989010989
1086,5403,91,4486,81,5403,0.0,0.16972052563390708,0.0,0.10989010989010989
1087,5403,91,4486,81,5403,0.0,0.16972052563390708,0.0,0.10989010989010989
1088,5403,91,4486,81,5403,0.0,0.16972052563390708,0.0,0.10989010989010989
1089,5403,91,4486,81,5403,0.0,0.16972052563390708,0.0,0.10989010989010989
1090,5403,91,4486,81,5403,0.0,0.16972052563390708,0.0,0.10989010989010989
1091,5403,91,4486,81,5403,0.0,0.16972052563390708,0.0,0.10989010989010989
1092,5403,91,4282,82,5403,0.0,0.20747732741069777,0.0,0.0989010989010989
1093,5403,91,4282,82,5403,0.0,0.20747732741069777,0.0,0.0989010989010989
1094,5403,91,4282,82,5403,0.0,0.20747732741069777,0.0,0.0989010989010989
1095,5403,91,4281,81,5403,0.0,0.2076624097723487,0.0,0.10989010989010989
1096,5403,91,4281,81,5403,0.0,0.2076624097723487,0.0,0.10989010989010989
1097,5403,91,3873,79,5403,0.0,0.28317601332593006,0.0,0.13186813186813187
1098,5403,91,3873,79,5403,0.0,0.28317601332593006,0.0,0.13186813186813187
1099,5403,91,3874,78,5403,0.0,0.28299093096427913,0.0,0.14285714285714285
1100,5403,91,3772,75,5403,0.0,0.30186933185267445,0.0,0.17582417582417584
1101,5403,91,3059,76,5403,0.0,0.43383305570979086,0.0,0.16483516483516483
1102,5403,91,3059,76,5403,0.0,0.43383305570979086,0.0,0.16483516483516483
1103,5403,91,3060,79,5403,0.0,0.4336479733481399,0.0,0.13186813186813187
1104,5403,91,3875,80,5403,0.0,0.2828058486026282,0.0,0.12087912087912088
1105,5403,91,3874,82,5403,0.0,0.28299093096427913,0.0,0.0989010989010989
1106,5403,91,3874,82,5403,0.0,0.28299093096427913,0.0,0.0989010989010989
1107,5403,91,3873,80,5403,0.0,0.28317601332593006,0.0,0.12087912087912088
1108,5403,91,3874,82,5403,0.0,0.28299093096427913,0.0,0.0989010989010989
1109,5403,91,3874,82,5403,0.0,0.28299093096427913,0.0,0.0989010989010989
1110,5403,91,3874,82,5403,0.0,0.28299093096427913,0.0,0.0989010989010989
1111,5403,91,3568,83,5403,0.0,0.3396261336294651,0.0,0.08791208791208792
1112,5403,91,3568,83,5403,0.0,0.3396261336294651,0.0,0.08791208791208792
1113,5403,91,3567,82,5403,0.0,0.339811215991116,0.0,0.0989010989010989
1114,5403,91,3567,82,5403,0.0,0.339811215991116,0.0,0.0989010989010989
1115,5403,91,3567,82,5403,0.0,0.339811215991116,0.0,0.0989010989010989
1116,5403,91,3566,81,5403,0.0,0.33999629835276696,0.0,0.10989010989010989
1117,5403,91,2853,84,5403,0.0,0.4719600222098834,0.0,0.07692307692307693
1118,5403,91,2853,84,5403,0.0,0.4719600222098834,0.0,0.07692307692307693
1119,5403,91,2853,84,5403,0.0,0.4719600222098834,0.0,0.07692307692307693
1120,5403,91,2853,84,5403,0.0,0.4719600222098834,0.0,0.07692307692307693
1121,5403,91,3566,85,5403,0.0,0.33999629835276696,0.0,0.06593406593406594
1122,5403,91,3668,87,5403,0.0,0.32111789746437164,0.0,0.04395604395604396
1123,5403,91,4381,89,5403,0.0,0.18915417360725523,0.0,0.02197802197802198
1124,5403,91,4381,89,5403,0.0,0.18915417360725523,0.0,0.02197802197802198
1125,5403,91,4279,86,5403,0.0,0.20803257449565057,0.0,0.054945054945054944
1126,5403,91,4279,86,5403,0.0,0.20803257449565057,0.0,0.054945054945054944
1127,5403,91,4992,86,5403,0.0,0.07606885063853415,0.0,0.054945054945054944
1128,5403,91,4992,86,5403,0.0,0.07606885063853415,0.0,0.054945054945054944
1129,5403,91,5094,89,5403,0.0,0.05719044975013881,0.0,0.02197802197802198
1130,5403,91,5094,89,5403,0.0,0.05719044975013881,0.0,0.02197802197802198
1131,5403,91,5400,87,5403,0.0,0.000555247084952804,0.0,0.04395604395604396
1132,5403,91,5400,87,5403,0.0,0.000555247084952804,0.0,0.04395604395604396
1133,5403,91,5400,87,5403,0.0,0.000555247084952804,0.0,0.04395604395604396
1134,5403,91,5400,87,5403,0.0,0.000555247084952804,0.0,0.04395604395604396
1135,5403,91,5400,87,5403,0.0,0.000555247084952804,0.0,0.04395604395604396
1136,5403,91,5400,87,5403,0.0,0.000555247084952804,0.0,0.04395604395604396
1137,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1138,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1139,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1140,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1141,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1142,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1143,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1144,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1145,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1146,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1147,5403,91,5400,87,5403,0.0,0.000555247084952804,0.0,0.04395604395604396
1148,5403,91,5400,87,5403,0.0,0.000555247084952804,0.0,0.04395604395604396
1149,5403,91,5399,84,5403,0.0,0.0007403294466037387,0.0,0.07692307692307693
1150,5403,91,5399,84,5403,0.0,0.0007403294466037387,0.0,0.07692307692307693
1151,5403,91,5399,84,5403,0.0,0.0007403294466037387,0.0,0.07692307692307693
1152,5403,91,5400,84,5403,0.0,0.000555247084952804,0.0,0.07692307692307693
1153,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1154,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1155,5403,91,5400,84,5403,0.0,0.000555247084952804,0.0,0.07692307692307693
1156,5403,91,5399,84,5403,0.0,0.0007403294466037387,0.0,0.07692307692307693
1157,5403,91,5399,84,5403,0.0,0.0007403294466037387,0.0,0.07692307692307693
1158,5403,91,5400,84,5403,0.0,0.000555247084952804,0.0,0.07692307692307693
1159,5403,91,5401,82,5403,0.0,0.00037016472330186933,0.0,0.0989010989010989
1160,5403,91,5400,84,5403,0.0,0.000555247084952804,0.0,0.07692307692307693
1161,5403,91,5094,85,5403,0.0,0.05719044975013881,0.0,0.06593406593406594
1162,5403,91,5400,85,5403,0.0,0.000555247084952804,0.0,0.06593406593406594
1163,5403,91,5401,81,5403,0.0,0.00037016472330186933,0.0,0.10989010989010989
1164,5403,91,5401,81,5403,0.0,0.00037016472330186933,0.0,0.10989010989010989
1165,5403,91,4688,82,5403,0.0,0.13233388858041828,0.0,0.0989010989010989
1166,5403,91,4688,82,5403,0.0,0.13233388858041828,0.0,0.0989010989010989
1167,5403,91,4688,82,5403,0.0,0.13233388858041828,0.0,0.0989010989010989
1168,5403,91,5299,82,5403,0.0,0.019248565611697206,0.0,0.0989010989010989
1169,5403,91,5605,80,5403,0.0,0.037386637053488804,0.0,0.12087912087912088
1170,5403,91,6013,80,5403,0.0,0.11290024060707014,0.0,0.12087912087912088
1171,5403,91,6012,79,5403,0.0,0.11271515824541921,0.0,0.13186813186813187
1172,5403,91,5401,78,5403,0.0,0.00037016472330186933,0.0,0.14285714285714285
1173,5403,91,5402,78,5403,0.0,0.00018508236165093466,0.0,0.14285714285714285
1174,5403,91,5402,78,5403,0.0,0.00018508236165093466,0.0,0.14285714285714285
1175,5403,91,5403,79,5403,0.0,0.0,0.0,0.13186813186813187
1176,5403,91,5404,82,5403,0.0,0.00018508236165093466,0.0,0.0989010989010989
1177,5403,91,5098,79,5403,0.0,0.05645012030353507,0.0,0.13186813186813187
1178,5403,91,5097,78,5403,0.0,0.056635202665186006,0.0,0.14285714285714285
1179,5403,91,5098,79,5403,0.0,0.05645012030353507,0.0,0.13186813186813187
1180,5403,91,5098,79,5403,0.0,0.05645012030353507,0.0,0.13186813186813187
1181,5403,91,5913,81,5403,0.0,0.09439200444197668,0.0,0.10989010989010989
1182,5403,91,5913,81,5403,0.0,0.09439200444197668,0.0,0.10989010989010989
1183,5403,91,5912,81,5403,0.0,0.09420692208032574,0.0,0.10989010989010989
1184,5403,91,5504,85,5403,0.0,0.018693318526744402,0.0,0.06593406593406594
1185,5403,91,4791,87,5403,0.0,0.11327040533037201,0.0,0.04395604395604396
