total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3174,17884,210,19252,201,20150,0.11245657568238214,0.04456575682382134,0.03669724770642202,0.0779816513761468
3175,17884,210,19252,201,20150,0.11245657568238214,0.04456575682382134,0.03669724770642202,0.0779816513761468
3176,17884,210,19253,201,20150,0.11245657568238214,0.044516129032258066,0.03669724770642202,0.0779816513761468
3177,17884,210,19254,201,20150,0.11245657568238214,0.04446650124069479,0.03669724770642202,0.0779816513761468
3178,17884,210,19254,201,20150,0.11245657568238214,0.04446650124069479,0.03669724770642202,0.0779816513761468
3179,17884,210,19253,200,20150,0.11245657568238214,0.044516129032258066,0.03669724770642202,0.08256880733944955
3180,17884,210,19252,201,20150,0.11245657568238214,0.04456575682382134,0.03669724770642202,0.0779816513761468
3181,17884,210,19253,200,20150,0.11245657568238214,0.044516129032258066,0.03669724770642202,0.08256880733944955
3182,17884,210,20162,201,20150,0.11245657568238214,0.0005955334987593052,0.03669724770642202,0.0779816513761468
3183,17884,210,20162,201,20150,0.11245657568238214,0.0005955334987593052,0.03669724770642202,0.0779816513761468
3184,17884,210,20161,202,20150,0.11245657568238214,0.0005459057071960298,0.03669724770642202,0.07339449541284404
3185,17884,210,20161,202,20150,0.11245657568238214,0.0005459057071960298,0.03669724770642202,0.07339449541284404
3186,17884,210,20161,202,20150,0.11245657568238214,0.0005459057071960298,0.03669724770642202,0.07339449541284404
3187,17884,210,20161,202,20150,0.11245657568238214,0.0005459057071960298,0.03669724770642202,0.07339449541284404
3188,17884,210,19252,202,20150,0.11245657568238214,0.04456575682382134,0.03669724770642202,0.07339449541284404
3189,17884,210,19252,202,20150,0.11245657568238214,0.04456575682382134,0.03669724770642202,0.07339449541284404
3190,17884,210,19252,202,20150,0.11245657568238214,0.04456575682382134,0.03669724770642202,0.07339449541284404
3191,17884,210,19252,202,20150,0.11245657568238214,0.04456575682382134,0.03669724770642202,0.07339449541284404
3192,17884,210,19252,202,20150,0.11245657568238214,0.04456575682382134,0.03669724770642202,0.07339449541284404
3193,17884,210,19253,200,20150,0.11245657568238214,0.044516129032258066,0.03669724770642202,0.08256880733944955
3194,17884,210,19253,200,20150,0.11245657568238214,0.044516129032258066,0.03669724770642202,0.08256880733944955
3195,17884,210,19253,200,20150,0.11245657568238214,0.044516129032258066,0.03669724770642202,0.08256880733944955
3196,17884,210,19254,198,20150,0.11245657568238214,0.04446650124069479,0.03669724770642202,0.09174311926605505
3197,17884,210,19253,200,20150,0.11245657568238214,0.044516129032258066,0.03669724770642202,0.08256880733944955
3198,17884,210,18344,201,20150,0.11245657568238214,0.08962779156327544,0.03669724770642202,0.0779816513761468
3199,17884,210,19253,201,20150,0.11245657568238214,0.044516129032258066,0.03669724770642202,0.0779816513761468
3200,17884,210,19254,200,20150,0.11245657568238214,0.04446650124069479,0.03669724770642202,0.08256880733944955
3201,17884,210,19253,201,20150,0.11245657568238214,0.044516129032258066,0.03669724770642202,0.0779816513761468
3202,17884,210,19254,199,20150,0.11245657568238214,0.04446650124069479,0.03669724770642202,0.0871559633027523
3203,17884,210,19253,200,20150,0.11245657568238214,0.044516129032258066,0.03669724770642202,0.08256880733944955
3204,17884,210,19254,199,20150,0.11245657568238214,0.04446650124069479,0.03669724770642202,0.0871559633027523
3205,17884,210,19254,199,20150,0.11245657568238214,0.04446650124069479,0.03669724770642202,0.0871559633027523
3206,17884,210,19254,199,20150,0.11245657568238214,0.04446650124069479,0.03669724770642202,0.0871559633027523
3207,17884,210,19255,199,20150,0.11245657568238214,0.04441687344913151,0.03669724770642202,0.0871559633027523
3208,17884,210,19255,199,20150,0.11245657568238214,0.04441687344913151,0.03669724770642202,0.0871559633027523
3209,17884,210,18952,200,20150,0.11245657568238214,0.05945409429280397,0.03669724770642202,0.08256880733944955
3210,17884,210,18951,201,20150,0.11245657568238214,0.059503722084367244,0.03669724770642202,0.0779816513761468
3211,17884,210,18951,201,20150,0.11245657568238214,0.059503722084367244,0.03669724770642202,0.0779816513761468
3212,17884,210,18951,201,20150,0.11245657568238214,0.059503722084367244,0.03669724770642202,0.0779816513761468
3213,17884,210,18950,201,20150,0.11245657568238214,0.05955334987593052,0.03669724770642202,0.0779816513761468
3214,17884,210,18951,200,20150,0.11245657568238214,0.059503722084367244,0.03669724770642202,0.08256880733944955
3215,17884,210,18952,201,20150,0.11245657568238214,0.05945409429280397,0.03669724770642202,0.0779816513761468
3216,17884,210,18952,201,20150,0.11245657568238214,0.05945409429280397,0.03669724770642202,0.0779816513761468
3217,17884,210,18952,201,20150,0.11245657568238214,0.05945409429280397,0.03669724770642202,0.0779816513761468
3218,17884,210,18953,201,20150,0.11245657568238214,0.0594044665012407,0.03669724770642202,0.0779816513761468
3219,17884,210,18954,201,20150,0.11245657568238214,0.05935483870967742,0.03669724770642202,0.0779816513761468
3220,17884,210,18954,201,20150,0.11245657568238214,0.05935483870967742,0.03669724770642202,0.0779816513761468
3221,17884,210,18045,202,20150,0.11245657568238214,0.10446650124069479,0.03669724770642202,0.07339449541284404
3222,17884,210,18044,204,20150,0.11245657568238214,0.10451612903225807,0.03669724770642202,0.06422018348623854
3223,17884,210,18045,202,20150,0.11245657568238214,0.10446650124069479,0.03669724770642202,0.07339449541284404
3224,17884,210,18044,203,20150,0.11245657568238214,0.10451612903225807,0.03669724770642202,0.06880733944954129
3225,17884,210,18045,201,20150,0.11245657568238214,0.10446650124069479,0.03669724770642202,0.0779816513761468
3226,17884,210,18045,201,20150,0.11245657568238214,0.10446650124069479,0.03669724770642202,0.0779816513761468
3227,17884,210,18045,201,20150,0.11245657568238214,0.10446650124069479,0.03669724770642202,0.0779816513761468
3228,17884,210,18045,201,20150,0.11245657568238214,0.10446650124069479,0.03669724770642202,0.0779816513761468
3229,17884,210,18045,201,20150,0.11245657568238214,0.10446650124069479,0.03669724770642202,0.0779816513761468
3230,17884,210,18045,201,20150,0.11245657568238214,0.10446650124069479,0.03669724770642202,0.0779816513761468
3231,17884,210,18046,201,20150,0.11245657568238214,0.10441687344913152,0.03669724770642202,0.0779816513761468
3232,17884,210,18045,202,20150,0.11245657568238214,0.10446650124069479,0.03669724770642202,0.07339449541284404
3233,17884,210,18044,203,20150,0.11245657568238214,0.10451612903225807,0.03669724770642202,0.06880733944954129
3234,17884,210,18044,203,20150,0.11245657568238214,0.10451612903225807,0.03669724770642202,0.06880733944954129
3235,17884,210,18045,202,20150,0.11245657568238214,0.10446650124069479,0.03669724770642202,0.07339449541284404
3236,17884,210,18046,201,20150,0.11245657568238214,0.10441687344913152,0.03669724770642202,0.0779816513761468
3237,17884,210,18349,201,20150,0.11245657568238214,0.08937965260545906,0.03669724770642202,0.0779816513761468
3238,17884,210,18348,200,20150,0.11245657568238214,0.08942928039702233,0.03669724770642202,0.08256880733944955
3239,17884,210,18348,200,20150,0.11245657568238214,0.08942928039702233,0.03669724770642202,0.08256880733944955
3240,17884,210,18348,200,20150,0.11245657568238214,0.08942928039702233,0.03669724770642202,0.08256880733944955
3241,17884,210,18348,200,20150,0.11245657568238214,0.08942928039702233,0.03669724770642202,0.08256880733944955
3242,17884,210,18348,200,20150,0.11245657568238214,0.08942928039702233,0.03669724770642202,0.08256880733944955
3243,17884,210,18349,197,20150,0.11245657568238214,0.08937965260545906,0.03669724770642202,0.0963302752293578
3244,17884,210,18348,196,20150,0.11245657568238214,0.08942928039702233,0.03669724770642202,0.10091743119266056
3245,17884,210,18349,197,20150,0.11245657568238214,0.08937965260545906,0.03669724770642202,0.0963302752293578
3246,17884,210,18348,196,20150,0.11245657568238214,0.08942928039702233,0.03669724770642202,0.10091743119266056
3247,17884,210,18349,194,20150,0.11245657568238214,0.08937965260545906,0.03669724770642202,0.11009174311926606
3248,17884,210,18349,194,20150,0.11245657568238214,0.08937965260545906,0.03669724770642202,0.11009174311926606
3249,17884,210,18348,194,20150,0.11245657568238214,0.08942928039702233,0.03669724770642202,0.11009174311926606
3250,17884,210,18347,194,20150,0.11245657568238214,0.0894789081885856,0.03669724770642202,0.11009174311926606
3251,17884,210,18346,194,20150,0.11245657568238214,0.08952853598014889,0.03669724770642202,0.11009174311926606
3252,17884,210,18346,194,20150,0.11245657568238214,0.08952853598014889,0.03669724770642202,0.11009174311926606
3253,17884,210,18345,196,20150,0.11245657568238214,0.08957816377171215,0.03669724770642202,0.10091743119266056
3254,17884,210,17436,197,20150,0.11245657568238214,0.13468982630272952,0.03669724770642202,0.0963302752293578
3255,17884,210,17436,197,20150,0.11245657568238214,0.13468982630272952,0.03669724770642202,0.0963302752293578
3256,17884,210,16527,198,20150,0.11245657568238214,0.1798014888337469,0.03669724770642202,0.09174311926605505
3257,17884,210,16526,197,20150,0.11245657568238214,0.17985111662531017,0.03669724770642202,0.0963302752293578
3258,17884,210,15617,199,20150,0.11245657568238214,0.22496277915632754,0.03669724770642202,0.0871559633027523
3259,17884,210,15618,198,20150,0.11245657568238214,0.22491315136476428,0.03669724770642202,0.09174311926605505
3260,17884,210,15618,198,20150,0.11245657568238214,0.22491315136476428,0.03669724770642202,0.09174311926605505
3261,17884,210,15619,198,20150,0.11245657568238214,0.224863523573201,0.03669724770642202,0.09174311926605505
3262,17884,210,15618,197,20150,0.11245657568238214,0.22491315136476428,0.03669724770642202,0.0963302752293578
3263,17884,210,15617,196,20150,0.11245657568238214,0.22496277915632754,0.03669724770642202,0.10091743119266056
3264,17884,210,15617,196,20150,0.11245657568238214,0.22496277915632754,0.03669724770642202,0.10091743119266056
3265,17884,210,14708,197,20150,0.11245657568238214,0.2700744416873449,0.03669724770642202,0.0963302752293578
3266,17884,210,14708,197,20150,0.11245657568238214,0.2700744416873449,0.03669724770642202,0.0963302752293578
3267,17884,210,14709,195,20150,0.11245657568238214,0.27002481389578165,0.03669724770642202,0.10550458715596331
3268,17884,210,14710,194,20150,0.11245657568238214,0.2699751861042184,0.03669724770642202,0.11009174311926606
3269,17884,210,14709,195,20150,0.11245657568238214,0.27002481389578165,0.03669724770642202,0.10550458715596331
3270,17884,210,15618,195,20150,0.11245657568238214,0.22491315136476428,0.03669724770642202,0.10550458715596331
3271,17884,210,15618,195,20150,0.11245657568238214,0.22491315136476428,0.03669724770642202,0.10550458715596331
3272,17884,210,15617,196,20150,0.11245657568238214,0.22496277915632754,0.03669724770642202,0.10091743119266056
3273,17884,210,15618,197,20150,0.11245657568238214,0.22491315136476428,0.03669724770642202,0.0963302752293578
3274,17884,210,15618,197,20150,0.11245657568238214,0.22491315136476428,0.03669724770642202,0.0963302752293578
3275,17884,210,15619,197,20150,0.11245657568238214,0.224863523573201,0.03669724770642202,0.0963302752293578
3276,17884,210,15620,196,20150,0.11245657568238214,0.2248138957816377,0.03669724770642202,0.10091743119266056
3277,17884,210,15619,197,20150,0.11245657568238214,0.224863523573201,0.03669724770642202,0.0963302752293578
3278,17884,210,15164,198,20150,0.11245657568238214,0.24744416873449132,0.03669724770642202,0.09174311926605505
3279,17884,210,15163,198,20150,0.11245657568238214,0.24749379652605458,0.03669724770642202,0.09174311926605505
3280,17884,210,16072,198,20150,0.11245657568238214,0.2023821339950372,0.03669724770642202,0.09174311926605505
3281,17884,210,16073,198,20150,0.11245657568238214,0.20233250620347396,0.03669724770642202,0.09174311926605505
3282,17884,210,16073,198,20150,0.11245657568238214,0.20233250620347396,0.03669724770642202,0.09174311926605505
3283,17884,210,16073,198,20150,0.11245657568238214,0.20233250620347396,0.03669724770642202,0.09174311926605505
3284,17884,210,15164,199,20150,0.11245657568238214,0.24744416873449132,0.03669724770642202,0.0871559633027523
3285,17884,210,15164,199,20150,0.11245657568238214,0.24744416873449132,0.03669724770642202,0.0871559633027523
3286,17884,210,15164,199,20150,0.11245657568238214,0.24744416873449132,0.03669724770642202,0.0871559633027523
3287,17884,210,15165,200,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.08256880733944955
3288,17884,210,14256,197,20150,0.11245657568238214,0.2925062034739454,0.03669724770642202,0.0963302752293578
3289,17884,210,14255,196,20150,0.11245657568238214,0.29255583126550866,0.03669724770642202,0.10091743119266056
3290,17884,210,14255,196,20150,0.11245657568238214,0.29255583126550866,0.03669724770642202,0.10091743119266056
3291,17884,210,14254,197,20150,0.11245657568238214,0.29260545905707197,0.03669724770642202,0.0963302752293578
3292,17884,210,14253,195,20150,0.11245657568238214,0.2926550868486352,0.03669724770642202,0.10550458715596331
3293,17884,210,14252,197,20150,0.11245657568238214,0.29270471464019854,0.03669724770642202,0.0963302752293578
3294,17884,210,13343,199,20150,0.11245657568238214,0.3378163771712159,0.03669724770642202,0.0871559633027523
3295,17884,210,12737,200,20150,0.11245657568238214,0.3678908188585608,0.03669724770642202,0.08256880733944955
3296,17884,210,12738,200,20150,0.11245657568238214,0.36784119106699753,0.03669724770642202,0.08256880733944955
3297,17884,210,12737,197,20150,0.11245657568238214,0.3678908188585608,0.03669724770642202,0.0963302752293578
3298,17884,210,12738,195,20150,0.11245657568238214,0.36784119106699753,0.03669724770642202,0.10550458715596331
3299,17884,210,12739,194,20150,0.11245657568238214,0.3677915632754342,0.03669724770642202,0.11009174311926606
3300,17884,210,12738,194,20150,0.11245657568238214,0.36784119106699753,0.03669724770642202,0.11009174311926606
3301,17884,210,12737,196,20150,0.11245657568238214,0.3678908188585608,0.03669724770642202,0.10091743119266056
3302,17884,210,12738,194,20150,0.11245657568238214,0.36784119106699753,0.03669724770642202,0.11009174311926606
3303,17884,210,12737,195,20150,0.11245657568238214,0.3678908188585608,0.03669724770642202,0.10550458715596331
3304,17884,210,12737,195,20150,0.11245657568238214,0.3678908188585608,0.03669724770642202,0.10550458715596331
3305,17884,210,12736,195,20150,0.11245657568238214,0.36794044665012404,0.03669724770642202,0.10550458715596331
3306,17884,210,11827,196,20150,0.11245657568238214,0.41305210918114144,0.03669724770642202,0.10091743119266056
3307,17884,210,11827,196,20150,0.11245657568238214,0.41305210918114144,0.03669724770642202,0.10091743119266056
3308,17884,210,11826,194,20150,0.11245657568238214,0.4131017369727047,0.03669724770642202,0.11009174311926606
3309,17884,210,11827,189,20150,0.11245657568238214,0.41305210918114144,0.03669724770642202,0.13302752293577982
3310,17884,210,11826,187,20150,0.11245657568238214,0.4131017369727047,0.03669724770642202,0.14220183486238533
3311,17884,210,12735,189,20150,0.11245657568238214,0.36799007444168735,0.03669724770642202,0.13302752293577982
3312,17884,210,12736,189,20150,0.11245657568238214,0.36794044665012404,0.03669724770642202,0.13302752293577982
3313,17884,210,12736,189,20150,0.11245657568238214,0.36794044665012404,0.03669724770642202,0.13302752293577982
3314,17884,210,12737,190,20150,0.11245657568238214,0.3678908188585608,0.03669724770642202,0.12844036697247707
3315,17884,210,12736,189,20150,0.11245657568238214,0.36794044665012404,0.03669724770642202,0.13302752293577982
3316,17884,210,12735,192,20150,0.11245657568238214,0.36799007444168735,0.03669724770642202,0.11926605504587157
3317,17884,210,13190,192,20150,0.11245657568238214,0.34540942928039703,0.03669724770642202,0.11926605504587157
3318,17884,210,13191,192,20150,0.11245657568238214,0.3453598014888338,0.03669724770642202,0.11926605504587157
3319,17884,210,13192,193,20150,0.11245657568238214,0.34531017369727046,0.03669724770642202,0.11467889908256881
3320,17884,210,13191,192,20150,0.11245657568238214,0.3453598014888338,0.03669724770642202,0.11926605504587157
3321,17884,210,13191,192,20150,0.11245657568238214,0.3453598014888338,0.03669724770642202,0.11926605504587157
3322,17884,210,14100,196,20150,0.11245657568238214,0.3002481389578164,0.03669724770642202,0.10091743119266056
3323,17884,210,14101,194,20150,0.11245657568238214,0.3001985111662531,0.03669724770642202,0.11009174311926606
3324,17884,210,14100,200,20150,0.11245657568238214,0.3002481389578164,0.03669724770642202,0.08256880733944955
3325,17884,210,14100,200,20150,0.11245657568238214,0.3002481389578164,0.03669724770642202,0.08256880733944955
3326,17884,210,14100,200,20150,0.11245657568238214,0.3002481389578164,0.03669724770642202,0.08256880733944955
3327,17884,210,14101,199,20150,0.11245657568238214,0.3001985111662531,0.03669724770642202,0.0871559633027523
3328,17884,210,14101,199,20150,0.11245657568238214,0.3001985111662531,0.03669724770642202,0.0871559633027523
3329,17884,210,14100,200,20150,0.11245657568238214,0.3002481389578164,0.03669724770642202,0.08256880733944955
3330,17884,210,14101,199,20150,0.11245657568238214,0.3001985111662531,0.03669724770642202,0.0871559633027523
3331,17884,210,14102,198,20150,0.11245657568238214,0.3001488833746898,0.03669724770642202,0.09174311926605505
3332,17884,210,13799,198,20150,0.11245657568238214,0.3151861042183623,0.03669724770642202,0.09174311926605505
3333,17884,210,13798,195,20150,0.11245657568238214,0.31523573200992555,0.03669724770642202,0.10550458715596331
3334,17884,210,13798,195,20150,0.11245657568238214,0.31523573200992555,0.03669724770642202,0.10550458715596331
3335,17884,210,13797,197,20150,0.11245657568238214,0.3152853598014888,0.03669724770642202,0.0963302752293578
3336,17884,210,13798,194,20150,0.11245657568238214,0.31523573200992555,0.03669724770642202,0.11009174311926606
3337,17884,210,13798,194,20150,0.11245657568238214,0.31523573200992555,0.03669724770642202,0.11009174311926606
3338,17884,210,13797,196,20150,0.11245657568238214,0.3152853598014888,0.03669724770642202,0.10091743119266056
3339,17884,210,13796,199,20150,0.11245657568238214,0.3153349875930521,0.03669724770642202,0.0871559633027523
3340,17884,210,13796,199,20150,0.11245657568238214,0.3153349875930521,0.03669724770642202,0.0871559633027523
3341,17884,210,13796,199,20150,0.11245657568238214,0.3153349875930521,0.03669724770642202,0.0871559633027523
3342,17884,210,13796,199,20150,0.11245657568238214,0.3153349875930521,0.03669724770642202,0.0871559633027523
3343,17884,210,13795,201,20150,0.11245657568238214,0.3153846153846154,0.03669724770642202,0.0779816513761468
3344,17884,210,13795,201,20150,0.11245657568238214,0.3153846153846154,0.03669724770642202,0.0779816513761468
3345,17884,210,13795,201,20150,0.11245657568238214,0.3153846153846154,0.03669724770642202,0.0779816513761468
3346,17884,210,13794,201,20150,0.11245657568238214,0.3154342431761787,0.03669724770642202,0.0779816513761468
3347,17884,210,13794,201,20150,0.11245657568238214,0.3154342431761787,0.03669724770642202,0.0779816513761468
3348,17884,210,13794,201,20150,0.11245657568238214,0.3154342431761787,0.03669724770642202,0.0779816513761468
3349,17884,210,13794,201,20150,0.11245657568238214,0.3154342431761787,0.03669724770642202,0.0779816513761468
3350,17884,210,13794,201,20150,0.11245657568238214,0.3154342431761787,0.03669724770642202,0.0779816513761468
3351,17884,210,13794,201,20150,0.11245657568238214,0.3154342431761787,0.03669724770642202,0.0779816513761468
3352,17884,210,14703,201,20150,0.11245657568238214,0.2703225806451613,0.03669724770642202,0.0779816513761468
3353,17884,210,14704,199,20150,0.11245657568238214,0.27027295285359804,0.03669724770642202,0.0871559633027523
3354,17884,210,14703,200,20150,0.11245657568238214,0.2703225806451613,0.03669724770642202,0.08256880733944955
3355,17884,210,14702,202,20150,0.11245657568238214,0.27037220843672455,0.03669724770642202,0.07339449541284404
3356,17884,210,14703,204,20150,0.11245657568238214,0.2703225806451613,0.03669724770642202,0.06422018348623854
3357,17884,210,14702,202,20150,0.11245657568238214,0.27037220843672455,0.03669724770642202,0.07339449541284404
3358,17884,210,14703,200,20150,0.11245657568238214,0.2703225806451613,0.03669724770642202,0.08256880733944955
3359,17884,210,14702,202,20150,0.11245657568238214,0.27037220843672455,0.03669724770642202,0.07339449541284404
3360,17884,210,14702,202,20150,0.11245657568238214,0.27037220843672455,0.03669724770642202,0.07339449541284404
3361,17884,210,14702,202,20150,0.11245657568238214,0.27037220843672455,0.03669724770642202,0.07339449541284404
3362,17884,210,14703,202,20150,0.11245657568238214,0.2703225806451613,0.03669724770642202,0.07339449541284404
3363,17884,210,15612,203,20150,0.11245657568238214,0.22521091811414393,0.03669724770642202,0.06880733944954129
3364,17884,210,15611,202,20150,0.11245657568238214,0.22526054590570718,0.03669724770642202,0.07339449541284404
3365,17884,210,15612,202,20150,0.11245657568238214,0.22521091811414393,0.03669724770642202,0.07339449541284404
3366,17884,210,15611,202,20150,0.11245657568238214,0.22526054590570718,0.03669724770642202,0.07339449541284404
3367,17884,210,15612,199,20150,0.11245657568238214,0.22521091811414393,0.03669724770642202,0.0871559633027523
3368,17884,210,15612,199,20150,0.11245657568238214,0.22521091811414393,0.03669724770642202,0.0871559633027523
3369,17884,210,15915,200,20150,0.11245657568238214,0.21017369727047147,0.03669724770642202,0.08256880733944955
3370,17884,210,15915,200,20150,0.11245657568238214,0.21017369727047147,0.03669724770642202,0.08256880733944955
3371,17884,210,15916,200,20150,0.11245657568238214,0.2101240694789082,0.03669724770642202,0.08256880733944955
3372,17884,210,16825,200,20150,0.11245657568238214,0.16501240694789082,0.03669724770642202,0.08256880733944955
3373,17884,210,16825,200,20150,0.11245657568238214,0.16501240694789082,0.03669724770642202,0.08256880733944955
3374,17884,210,17734,202,20150,0.11245657568238214,0.11990074441687346,0.03669724770642202,0.07339449541284404
3375,17884,210,17735,201,20150,0.11245657568238214,0.11985111662531017,0.03669724770642202,0.0779816513761468
3376,17884,210,16826,202,20150,0.11245657568238214,0.16496277915632754,0.03669724770642202,0.07339449541284404
3377,17884,210,16825,203,20150,0.11245657568238214,0.16501240694789082,0.03669724770642202,0.06880733944954129
3378,17884,210,16826,200,20150,0.11245657568238214,0.16496277915632754,0.03669724770642202,0.08256880733944955
3379,17884,210,16826,200,20150,0.11245657568238214,0.16496277915632754,0.03669724770642202,0.08256880733944955
3380,17884,210,16825,200,20150,0.11245657568238214,0.16501240694789082,0.03669724770642202,0.08256880733944955
3381,17884,210,17431,202,20150,0.11245657568238214,0.1349379652605459,0.03669724770642202,0.07339449541284404
3382,17884,210,17430,203,20150,0.11245657568238214,0.1349875930521092,0.03669724770642202,0.06880733944954129
3383,17884,210,17429,205,20150,0.11245657568238214,0.13503722084367245,0.03669724770642202,0.05963302752293578
3384,17884,210,17430,203,20150,0.11245657568238214,0.1349875930521092,0.03669724770642202,0.06880733944954129
3385,17884,210,17431,200,20150,0.11245657568238214,0.1349379652605459,0.03669724770642202,0.08256880733944955
3386,17884,210,17431,200,20150,0.11245657568238214,0.1349379652605459,0.03669724770642202,0.08256880733944955
3387,17884,210,17431,200,20150,0.11245657568238214,0.1349379652605459,0.03669724770642202,0.08256880733944955
3388,17884,210,17430,200,20150,0.11245657568238214,0.1349875930521092,0.03669724770642202,0.08256880733944955
3389,17884,210,17431,200,20150,0.11245657568238214,0.1349379652605459,0.03669724770642202,0.08256880733944955
3390,17884,210,17431,200,20150,0.11245657568238214,0.1349379652605459,0.03669724770642202,0.08256880733944955
3391,17884,210,18340,202,20150,0.11245657568238214,0.08982630272952853,0.03669724770642202,0.07339449541284404
3392,17884,210,18340,202,20150,0.11245657568238214,0.08982630272952853,0.03669724770642202,0.07339449541284404
3393,17884,210,18340,202,20150,0.11245657568238214,0.08982630272952853,0.03669724770642202,0.07339449541284404
3394,17884,210,18340,202,20150,0.11245657568238214,0.08982630272952853,0.03669724770642202,0.07339449541284404
3395,17884,210,18341,201,20150,0.11245657568238214,0.08977667493796526,0.03669724770642202,0.0779816513761468
3396,17884,210,18341,201,20150,0.11245657568238214,0.08977667493796526,0.03669724770642202,0.0779816513761468
3397,17884,210,18341,201,20150,0.11245657568238214,0.08977667493796526,0.03669724770642202,0.0779816513761468
3398,17884,210,18038,202,20150,0.11245657568238214,0.10481389578163772,0.03669724770642202,0.07339449541284404
3399,17884,210,18037,205,20150,0.11245657568238214,0.10486352357320099,0.03669724770642202,0.05963302752293578
3400,17884,210,18037,205,20150,0.11245657568238214,0.10486352357320099,0.03669724770642202,0.05963302752293578
3401,17884,210,18038,205,20150,0.11245657568238214,0.10481389578163772,0.03669724770642202,0.05963302752293578
3402,17884,210,18039,203,20150,0.11245657568238214,0.10476426799007445,0.03669724770642202,0.06880733944954129
3403,17884,210,18040,200,20150,0.11245657568238214,0.10471464019851116,0.03669724770642202,0.08256880733944955
3404,17884,210,18040,200,20150,0.11245657568238214,0.10471464019851116,0.03669724770642202,0.08256880733944955
3405,17884,210,18039,203,20150,0.11245657568238214,0.10476426799007445,0.03669724770642202,0.06880733944954129
3406,17884,210,18040,201,20150,0.11245657568238214,0.10471464019851116,0.03669724770642202,0.0779816513761468
3407,17884,210,18040,201,20150,0.11245657568238214,0.10471464019851116,0.03669724770642202,0.0779816513761468
3408,17884,210,18040,201,20150,0.11245657568238214,0.10471464019851116,0.03669724770642202,0.0779816513761468
3409,17884,210,18041,201,20150,0.11245657568238214,0.1046650124069479,0.03669724770642202,0.0779816513761468
3410,17884,210,18040,202,20150,0.11245657568238214,0.10471464019851116,0.03669724770642202,0.07339449541284404
3411,17884,210,18040,202,20150,0.11245657568238214,0.10471464019851116,0.03669724770642202,0.07339449541284404
3412,17884,210,17283,201,20150,0.11245657568238214,0.14228287841191067,0.03669724770642202,0.0779816513761468
3413,17884,210,17283,201,20150,0.11245657568238214,0.14228287841191067,0.03669724770642202,0.0779816513761468
3414,17884,210,17282,203,20150,0.11245657568238214,0.14233250620347396,0.03669724770642202,0.06880733944954129
3415,17884,210,17283,201,20150,0.11245657568238214,0.14228287841191067,0.03669724770642202,0.0779816513761468
3416,17884,210,17283,201,20150,0.11245657568238214,0.14228287841191067,0.03669724770642202,0.0779816513761468
3417,17884,210,18192,202,20150,0.11245657568238214,0.0971712158808933,0.03669724770642202,0.07339449541284404
3418,17884,210,18193,202,20150,0.11245657568238214,0.09712158808933002,0.03669724770642202,0.07339449541284404
3419,17884,210,18193,202,20150,0.11245657568238214,0.09712158808933002,0.03669724770642202,0.07339449541284404
3420,17884,210,18496,202,20150,0.11245657568238214,0.08208436724565757,0.03669724770642202,0.07339449541284404
3421,17884,210,18495,204,20150,0.11245657568238214,0.08213399503722084,0.03669724770642202,0.06422018348623854
3422,17884,210,18495,204,20150,0.11245657568238214,0.08213399503722084,0.03669724770642202,0.06422018348623854
3423,17884,210,18495,204,20150,0.11245657568238214,0.08213399503722084,0.03669724770642202,0.06422018348623854
3424,17884,210,18496,202,20150,0.11245657568238214,0.08208436724565757,0.03669724770642202,0.07339449541284404
3425,17884,210,18496,202,20150,0.11245657568238214,0.08208436724565757,0.03669724770642202,0.07339449541284404
3426,17884,210,18495,201,20150,0.11245657568238214,0.08213399503722084,0.03669724770642202,0.0779816513761468
3427,17884,210,18496,202,20150,0.11245657568238214,0.08208436724565757,0.03669724770642202,0.07339449541284404
3428,17884,210,18496,202,20150,0.11245657568238214,0.08208436724565757,0.03669724770642202,0.07339449541284404
3429,17884,210,18496,202,20150,0.11245657568238214,0.08208436724565757,0.03669724770642202,0.07339449541284404
3430,17884,210,18496,202,20150,0.11245657568238214,0.08208436724565757,0.03669724770642202,0.07339449541284404
3431,17884,210,18496,202,20150,0.11245657568238214,0.08208436724565757,0.03669724770642202,0.07339449541284404
3432,17884,210,18496,202,20150,0.11245657568238214,0.08208436724565757,0.03669724770642202,0.07339449541284404
3433,17884,210,18496,202,20150,0.11245657568238214,0.08208436724565757,0.03669724770642202,0.07339449541284404
3434,17884,210,18495,203,20150,0.11245657568238214,0.08213399503722084,0.03669724770642202,0.06880733944954129
3435,17884,210,18494,202,20150,0.11245657568238214,0.08218362282878412,0.03669724770642202,0.07339449541284404
3436,17884,210,18494,202,20150,0.11245657568238214,0.08218362282878412,0.03669724770642202,0.07339449541284404
3437,17884,210,18493,208,20150,0.11245657568238214,0.08223325062034739,0.03669724770642202,0.045871559633027525
3438,17884,210,18494,207,20150,0.11245657568238214,0.08218362282878412,0.03669724770642202,0.05045871559633028
3439,17884,210,17585,208,20150,0.11245657568238214,0.1272952853598015,0.03669724770642202,0.045871559633027525
3440,17884,210,17585,208,20150,0.11245657568238214,0.1272952853598015,0.03669724770642202,0.045871559633027525
