13 500 91 91
17 500 91 91
11 500 91 91
34 500 91 91
50 500 91 91
28 500 91 91
27 500 91 91
8 500 91 91
50 500 91 91
9 500 91 91
27 500 91 91
104 500 91 91
49 500 91 91
500 500 90 91
500 500 90 91
58 500 91 91
39 500 91 91
11 500 91 91
18 500 91 91
19 500 91 91
71 500 91 91
34 500 91 91
16 500 91 91
45 500 91 91
111 500 91 91
75 500 91 91
500 500 90 91
4 500 91 91
98 500 91 91
450 500 91 91
135 500 91 91
157 500 91 91
500 500 90 91
6 500 91 91
500 500 90 91
26 500 91 91
278 500 91 91
58 500 91 91
19 500 91 91
29 500 91 91
93 500 91 91
5 500 91 91
16 500 91 91
6 500 91 91
500 500 90 91
31 500 91 91
41 500 91 91
86 500 91 91
101 500 91 91
10 500 91 91
196 500 91 91
16 500 91 91
221 500 91 91
500 500 90 91
44 500 91 91
24 500 91 91
44 500 91 91
238 500 91 91
52 500 91 91
500 500 90 91
111 500 91 91
285 500 91 91
500 500 89 91
73 500 91 91
35 500 91 91
75 500 91 91
110 500 91 91
9 500 91 91
261 500 91 91
500 500 90 91
38 500 91 91
500 500 89 91
34 500 91 91
185 500 91 91
35 500 91 91
29 500 91 91
22 500 91 91
500 500 90 91
47 500 91 91
6 500 91 91
453 500 91 91
500 500 90 91
500 500 90 91
198 500 91 91
54 500 91 91
155 500 91 91
39 500 91 91
422 500 91 91
125 500 91 91
149 500 91 91
468 500 91 91
68 500 91 91
33 500 91 91
62 500 91 91
47 500 91 91
298 500 91 91
22 500 91 91
58 500 91 91
500 500 90 91
250 500 91 91
357 500 91 91
19 500 91 91
12 500 91 91
129 500 91 91
7 500 91 91
22 500 91 91
9 500 91 91
41 500 91 91
172 500 91 91
216 500 91 91
500 500 90 91
30 500 91 91
43 500 91 91
209 500 91 91
474 500 91 91
11 500 91 91
235 500 91 91
17 500 91 91
147 500 91 91
194 500 91 91
122 500 91 91
101 500 91 91
102 500 91 91
167 500 91 91
40 500 91 91
14 500 91 91
228 500 91 91
60 500 91 91
18 500 91 91
500 500 88 91
97 500 91 91
171 500 91 91
11 500 91 91
280 500 91 91
15 500 91 91
147 500 91 91
28 500 91 91
29 500 91 91
51 500 91 91
500 500 90 91
355 500 91 91
14 500 91 91
275 500 91 91
10 500 91 91
36 500 91 91
161 500 91 91
500 500 90 91
22 500 91 91
16 500 91 91
154 500 91 91
116 500 91 91
