21 500 91 91
57 500 91 91
14 500 91 91
16 500 91 91
26 500 91 91
366 500 91 91
24 500 91 91
53 500 91 91
26 500 91 91
22 500 91 91
85 500 91 91
26 500 91 91
38 500 91 91
58 500 91 91
500 500 90 91
500 500 90 91
32 500 91 91
35 500 91 91
10 500 91 91
27 500 91 91
500 500 90 91
90 500 91 91
38 500 91 91
114 500 91 91
38 500 91 91
239 500 91 91
25 500 91 91
34 500 91 91
108 500 91 91
8 500 91 91
12 500 91 91
14 500 91 91
25 500 91 91
67 500 91 91
22 500 91 91
36 500 91 91
50 500 91 91
15 500 91 91
36 500 91 91
17 500 91 91
48 500 91 91
49 500 91 91
32 500 91 91
9 500 91 91
15 500 91 91
79 500 91 91
50 500 91 91
23 500 91 91
339 500 91 91
87 500 91 91
51 500 91 91
101 500 91 91
500 500 90 91
33 500 91 91
58 500 91 91
11 500 91 91
150 500 91 91
28 500 91 91
75 500 91 91
178 500 91 91
475 500 91 91
500 500 87 91
57 500 91 91
47 500 91 91
30 500 91 91
7 500 91 91
220 500 91 91
75 500 91 91
3 500 91 91
15 500 91 91
76 500 91 91
45 500 91 91
14 500 91 91
5 500 91 91
47 500 91 91
15 500 91 91
500 500 90 91
65 500 91 91
500 500 86 91
500 500 90 91
178 500 91 91
35 500 91 91
9 500 91 91
28 500 91 91
11 500 91 91
19 500 91 91
500 500 90 91
23 500 91 91
21 500 91 91
500 500 90 91
34 500 91 91
500 500 90 91
207 500 91 91
6 500 91 91
132 500 91 91
40 500 91 91
401 500 91 91
54 500 91 91
123 500 91 91
175 500 91 91
10 500 91 91
60 500 91 91
16 500 91 91
500 500 88 91
17 500 91 91
393 500 91 91
7 500 91 91
36 500 91 91
32 500 91 91
16 500 91 91
60 500 91 91
4 500 91 91
22 500 91 91
68 500 91 91
188 500 91 91
84 500 91 91
9 500 91 91
19 500 91 91
5 500 91 91
2 500 91 91
12 500 91 91
31 500 91 91
45 500 91 91
122 500 91 91
55 500 91 91
90 500 91 91
54 500 91 91
500 500 89 91
29 500 91 91
8 500 91 91
17 500 91 91
95 500 91 91
31 500 91 91
242 500 91 91
248 500 91 91
29 500 91 91
25 500 91 91
500 500 90 91
225 500 91 91
39 500 91 91
368 500 91 91
104 500 91 91
24 500 91 91
500 500 90 91
500 500 89 91
109 500 91 91
23 500 91 91
500 500 90 91
26 500 91 91
388 500 91 91
259 500 91 91
500 500 90 91
16 500 91 91
51 500 91 91
500 500 89 91
261 500 91 91
78 500 91 91
288 500 91 91
116 500 91 91
31 500 91 91
13 500 91 91
500 500 90 91
20 500 91 91
8 500 91 91
500 500 90 91
38 500 91 91
63 500 91 91
15 500 91 91
35 500 91 91
351 500 91 91
27 500 91 91
88 500 91 91
7 500 91 91
7 500 91 91
43 500 91 91
16 500 91 91
6 500 91 91
26 500 91 91
54 500 91 91
112 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
22 500 91 91
6 500 91 91
17 500 91 91
13 500 91 91
6 500 91 91
44 500 91 91
24 500 91 91
53 500 91 91
33 500 91 91
13 500 91 91
11 500 91 91
23 500 91 91
51 500 91 91
500 500 87 91
8 500 91 91
10 500 91 91
13 500 91 91
9 500 91 91
7 500 91 91
500 500 90 91
9 500 91 91
34 500 91 91
17 500 91 91
272 500 91 91
22 500 91 91
43 500 91 91
24 500 91 91
34 500 91 91
360 500 91 91
465 500 91 91
138 500 91 91
250 500 91 91
428 500 91 91
500 500 90 91
9 500 91 91
14 500 91 91
131 500 91 91
20 500 91 91
234 500 91 91
50 500 91 91
107 500 91 91
170 500 91 91
18 500 91 91
152 500 91 91
75 500 91 91
36 500 91 91
500 500 90 91
29 500 91 91
10 500 91 91
17 500 91 91
81 500 91 91
98 500 91 91
222 500 91 91
16 500 91 91
6 500 91 91
14 500 91 91
92 500 91 91
39 500 91 91
14 500 91 91
25 500 91 91
500 500 84 91
8 500 91 91
35 500 91 91
296 500 91 91
73 500 91 91
71 500 91 91
65 500 91 91
39 500 91 91
500 500 89 91
43 500 91 91
15 500 91 91
250 500 91 91
40 500 91 91
35 500 91 91
140 500 91 91
76 500 91 91
12 500 91 91
50 500 91 91
500 500 89 91
17 500 91 91
23 500 91 91
25 500 91 91
20 500 91 91
13 500 91 91
36 500 91 91
10 500 91 91
129 500 91 91
500 500 90 91
36 500 91 91
500 500 89 91
129 500 91 91
500 500 90 91
88 500 91 91
51 500 91 91
8 500 91 91
20 500 91 91
23 500 91 91
310 500 91 91
500 500 90 91
500 500 90 91
156 500 91 91
40 500 91 91
127 500 91 91
22 500 91 91
228 500 91 91
85 500 91 91
17 500 91 91
26 500 91 91
22 500 91 91
2 500 91 91
17 500 91 91
400 500 91 91
57 500 91 91
78 500 91 91
70 500 91 91
25 500 91 91
14 500 91 91
6 500 91 91
40 500 91 91
7 500 91 91
36 500 91 91
