172 500 91 91
58 500 91 91
18 500 91 91
39 500 91 91
500 500 88 91
62 500 91 91
50 500 91 91
40 500 91 91
42 500 91 91
500 500 89 91
35 500 91 91
500 500 90 91
59 500 91 91
500 500 90 91
20 500 91 91
226 500 91 91
403 500 91 91
122 500 91 91
30 500 91 91
43 500 91 91
23 500 91 91
65 500 91 91
500 500 90 91
314 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
500 500 90 91
219 500 91 91
17 500 91 91
53 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
191 500 91 91
500 500 90 91
78 500 91 91
18 500 91 91
72 500 91 91
277 500 91 91
97 500 91 91
15 500 91 91
500 500 89 91
31 500 91 91
500 500 90 91
500 500 90 91
21 500 91 91
26 500 91 91
15 500 91 91
305 500 91 91
54 500 91 91
117 500 91 91
22 500 91 91
36 500 91 91
95 500 91 91
30 500 91 91
39 500 91 91
500 500 90 91
354 500 91 91
500 500 90 91
243 500 91 91
500 500 90 91
166 500 91 91
500 500 90 91
70 500 91 91
36 500 91 91
30 500 91 91
10 500 91 91
291 500 91 91
7 500 91 91
500 500 88 91
30 500 91 91
500 500 90 91
12 500 91 91
12 500 91 91
500 500 89 91
6 500 91 91
142 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
45 500 91 91
71 500 91 91
80 500 91 91
52 500 91 91
500 500 90 91
500 500 90 91
54 500 91 91
500 500 90 91
500 500 90 91
267 500 91 91
500 500 90 91
307 500 91 91
500 500 90 91
46 500 91 91
29 500 91 91
500 500 90 91
50 500 91 91
22 500 91 91
38 500 91 91
268 500 91 91
96 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
285 500 91 91
35 500 91 91
35 500 91 91
27 500 91 91
13 500 91 91
66 500 91 91
27 500 91 91
3 500 91 91
25 500 91 91
500 500 90 91
447 500 91 91
500 500 90 91
75 500 91 91
23 500 91 91
481 500 91 91
95 500 91 91
240 500 91 91
84 500 91 91
500 500 89 91
500 500 90 91
63 500 91 91
11 500 91 91
108 500 91 91
40 500 91 91
213 500 91 91
500 500 87 91
30 500 91 91
73 500 91 91
33 500 91 91
33 500 91 91
9 500 91 91
102 500 91 91
500 500 88 91
457 500 91 91
58 500 91 91
7 500 91 91
356 500 91 91
52 500 91 91
45 500 91 91
500 500 90 91
71 500 91 91
357 500 91 91
8 500 91 91
49 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
13 500 91 91
500 500 82 91
277 500 91 91
500 500 90 91
500 500 89 91
467 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
98 500 91 91
458 500 91 91
54 500 91 91
429 500 91 91
477 500 91 91
500 500 90 91
500 500 90 91
32 500 91 91
105 500 91 91
81 500 91 91
