10 500 91 91
9 500 91 91
5 500 91 91
42 500 91 91
25 500 91 91
12 500 91 91
39 500 91 91
16 500 91 91
22 500 91 91
13 500 91 91
17 500 91 91
24 500 91 91
40 500 91 91
377 500 91 91
93 500 91 91
21 500 91 91
14 500 91 91
25 500 91 91
26 500 91 91
500 500 90 91
28 500 91 91
25 500 91 91
37 500 91 91
177 500 91 91
19 500 91 91
46 500 91 91
13 500 91 91
268 500 91 91
98 500 91 91
11 500 91 91
56 500 91 91
12 500 91 91
19 500 91 91
264 500 91 91
49 500 91 91
230 500 91 91
97 500 91 91
7 500 91 91
9 500 91 91
18 500 91 91
500 500 88 91
15 500 91 91
42 500 91 91
220 500 91 91
47 500 91 91
29 500 91 91
500 500 90 91
69 500 91 91
46 500 91 91
8 500 91 91
26 500 91 91
24 500 91 91
500 500 90 91
138 500 91 91
33 500 91 91
15 500 91 91
17 500 91 91
31 500 91 91
10 500 91 91
14 500 91 91
15 500 91 91
28 500 91 91
15 500 91 91
16 500 91 91
9 500 91 91
19 500 91 91
342 500 91 91
13 500 91 91
72 500 91 91
20 500 91 91
16 500 91 91
500 500 87 91
14 500 91 91
72 500 91 91
18 500 91 91
12 500 91 91
487 500 91 91
46 500 91 91
69 500 91 91
16 500 91 91
12 500 91 91
29 500 91 91
11 500 91 91
126 500 91 91
194 500 91 91
13 500 91 91
123 500 91 91
500 500 90 91
55 500 91 91
13 500 91 91
104 500 91 91
500 500 90 91
297 500 91 91
7 500 91 91
471 500 91 91
57 500 91 91
18 500 91 91
18 500 91 91
13 500 91 91
33 500 91 91
9 500 91 91
12 500 91 91
31 500 91 91
8 500 91 91
11 500 91 91
12 500 91 91
17 500 91 91
145 500 91 91
20 500 91 91
197 500 91 91
18 500 91 91
9 500 91 91
17 500 91 91
49 500 91 91
22 500 91 91
22 500 91 91
13 500 91 91
82 500 91 91
11 500 91 91
500 500 90 91
61 500 91 91
11 500 91 91
16 500 91 91
55 500 91 91
6 500 91 91
8 500 91 91
17 500 91 91
33 500 91 91
87 500 91 91
12 500 91 91
23 500 91 91
30 500 91 91
4 500 91 91
500 500 90 91
10 500 91 91
16 500 91 91
121 500 91 91
46 500 91 91
7 500 91 91
