10 500 91 91
461 500 91 91
500 500 90 91
427 500 91 91
25 500 91 91
500 500 90 91
181 500 91 91
500 500 87 91
17 500 91 91
336 500 91 91
342 500 91 91
386 500 91 91
500 500 90 91
307 500 91 91
451 500 91 91
70 500 91 91
477 500 91 91
467 500 91 91
393 500 91 91
45 500 91 91
500 500 90 91
280 500 91 91
39 500 91 91
458 500 91 91
125 500 91 91
40 500 91 91
500 500 90 91
363 500 91 91
63 500 91 91
123 500 91 91
492 500 91 91
37 500 91 91
500 500 90 91
43 500 91 91
26 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
92 500 91 91
70 500 91 91
483 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
52 500 91 91
316 500 91 91
34 500 91 91
212 500 91 91
477 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
31 500 91 91
179 500 91 91
500 500 90 91
461 500 91 91
26 500 91 91
500 500 90 91
75 500 91 91
392 500 91 91
491 500 91 91
500 500 90 91
13 500 91 91
131 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
100 500 91 91
450 500 91 91
27 500 91 91
500 500 89 91
500 500 90 91
127 500 91 91
12 500 91 91
232 500 91 91
500 500 89 91
19 500 91 91
500 500 90 91
299 500 91 91
290 500 91 91
34 500 91 91
82 500 91 91
500 500 90 91
386 500 91 91
223 500 91 91
500 500 90 91
13 500 91 91
27 500 91 91
500 500 85 91
500 500 90 91
196 500 91 91
500 500 90 91
116 500 91 91
500 500 90 91
500 500 90 91
13 500 91 91
272 500 91 91
483 500 91 91
451 500 91 91
500 500 90 91
145 500 91 91
500 500 90 91
500 500 90 91
4 500 91 91
6 500 91 91
122 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
106 500 91 91
62 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
94 500 91 91
500 500 90 91
500 500 90 91
146 500 91 91
500 500 90 91
221 500 91 91
48 500 91 91
98 500 91 91
89 500 91 91
479 500 91 91
42 500 91 91
131 500 91 91
91 500 91 91
500 500 89 91
500 500 87 91
500 500 90 91
72 500 91 91
70 500 91 91
274 500 91 91
500 500 90 91
500 500 90 91
48 500 91 91
491 500 91 91
500 500 90 91
468 500 91 91
45 500 91 91
11 500 91 91
57 500 91 91
38 500 91 91
500 500 90 91
150 500 91 91
500 500 90 91
150 500 91 91
440 500 91 91
500 500 90 91
102 500 91 91
57 500 91 91
40 500 91 91
98 500 91 91
500 500 90 91
24 500 91 91
500 500 90 91
16 500 91 91
53 500 91 91
49 500 91 91
500 500 90 91
332 500 91 91
500 500 90 91
49 500 91 91
320 500 91 91
134 500 91 91
42 500 91 91
91 500 91 91
139 500 91 91
22 500 91 91
35 500 91 91
217 500 91 91
500 500 90 91
167 500 91 91
22 500 91 91
166 500 91 91
20 500 91 91
500 500 89 91
25 500 91 91
395 500 91 91
308 500 91 91
171 500 91 91
10 500 91 91
62 500 91 91
89 500 91 91
211 500 91 91
17 500 91 91
500 500 90 91
371 500 91 91
21 500 91 91
302 500 91 91
61 500 91 91
500 500 90 91
56 500 91 91
23 500 91 91
474 500 91 91
71 500 91 91
198 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
264 500 91 91
64 500 91 91
35 500 91 91
103 500 91 91
29 500 91 91
500 500 90 91
100 500 91 91
491 500 91 91
309 500 91 91
45 500 91 91
344 500 91 91
22 500 91 91
27 500 91 91
500 500 90 91
9 500 91 91
415 500 91 91
8 500 91 91
326 500 91 91
500 500 90 91
351 500 91 91
342 500 91 91
162 500 91 91
44 500 91 91
43 500 91 91
411 500 91 91
128 500 91 91
34 500 91 91
500 500 90 91
199 500 91 91
48 500 91 91
465 500 91 91
11 500 91 91
39 500 91 91
500 500 90 91
359 500 91 91
500 500 90 91
500 500 90 91
38 500 91 91
42 500 91 91
500 500 90 91
32 500 91 91
74 500 91 91
193 500 91 91
344 500 91 91
500 500 90 91
101 500 91 91
500 500 89 91
37 500 91 91
500 500 90 91
41 500 91 91
500 500 89 91
452 500 91 91
356 500 91 91
133 500 91 91
189 500 91 91
328 500 91 91
500 500 90 91
196 500 91 91
500 500 90 91
10 500 91 91
126 500 91 91
124 500 91 91
265 500 91 91
16 500 91 91
438 500 91 91
500 500 90 91
40 500 91 91
456 500 91 91
23 500 91 91
32 500 91 91
127 500 91 91
111 500 91 91
271 500 91 91
441 500 91 91
22 500 91 91
327 500 91 91
500 500 90 91
41 500 91 91
195 500 91 91
22 500 91 91
135 500 91 91
12 500 91 91
23 500 91 91
222 500 91 91
199 500 91 91
280 500 91 91
87 500 91 91
500 500 90 91
500 500 90 91
10 500 91 91
21 500 91 91
500 500 90 91
70 500 91 91
95 500 91 91
69 500 91 91
28 500 91 91
17 500 91 91
108 500 91 91
355 500 91 91
60 500 91 91
113 500 91 91
60 500 91 91
161 500 91 91
55 500 91 91
500 500 90 91
500 500 90 91
22 500 91 91
29 500 91 91
45 500 91 91
41 500 91 91
367 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
282 500 91 91
57 500 91 91
405 500 91 91
500 500 88 91
9 500 91 91
52 500 91 91
234 500 91 91
500 500 90 91
500 500 86 91
500 500 90 91
288 500 91 91
265 500 91 91
27 500 91 91
500 500 90 91
357 500 91 91
469 500 91 91
321 500 91 91
64 500 91 91
226 500 91 91
255 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
495 500 91 91
26 500 91 91
306 500 91 91
5 500 91 91
500 500 90 91
500 500 90 91
431 500 91 91
