95 500 91 91
134 500 91 91
299 500 91 91
460 500 91 91
178 500 91 91
30 500 91 91
43 500 91 91
52 500 91 91
84 500 91 91
24 500 91 91
15 500 91 91
14 500 91 91
185 500 91 91
11 500 91 91
497 500 91 91
59 500 91 91
85 500 91 91
4 500 91 91
107 500 91 91
148 500 91 91
49 500 91 91
23 500 91 91
500 500 90 91
17 500 91 91
445 500 91 91
69 500 91 91
65 500 91 91
11 500 91 91
103 500 91 91
86 500 91 91
7 500 91 91
57 500 91 91
23 500 91 91
12 500 91 91
226 500 91 91
14 500 91 91
500 500 90 91
8 500 91 91
5 500 91 91
128 500 91 91
500 500 86 91
485 500 91 91
36 500 91 91
28 500 91 91
500 500 90 91
166 500 91 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
104 500 91 91
94 500 91 91
11 500 91 91
12 500 91 91
29 500 91 91
39 500 91 91
162 500 91 91
320 500 91 91
500 500 89 91
94 500 91 91
94 500 91 91
26 500 91 91
16 500 91 91
35 500 91 91
44 500 91 91
22 500 91 91
214 500 91 91
13 500 91 91
26 500 91 91
3 500 91 91
214 500 91 91
155 500 91 91
500 500 89 91
439 500 91 91
171 500 91 91
100 500 91 91
127 500 91 91
394 500 91 91
45 500 91 91
32 500 91 91
41 500 91 91
500 500 87 91
50 500 91 91
21 500 91 91
17 500 91 91
18 500 91 91
20 500 91 91
11 500 91 91
69 500 91 91
76 500 91 91
189 500 91 91
43 500 91 91
5 500 91 91
12 500 91 91
57 500 91 91
8 500 91 91
8 500 91 91
500 500 89 91
268 500 91 91
17 500 91 91
19 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
48 500 91 91
254 500 91 91
18 500 91 91
4 500 91 91
500 500 90 91
31 500 91 91
12 500 91 91
15 500 91 91
33 500 91 91
176 500 91 91
20 500 91 91
500 500 90 91
98 500 91 91
42 500 91 91
168 500 91 91
23 500 91 91
494 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
14 500 91 91
14 500 91 91
36 500 91 91
16 500 91 91
500 500 90 91
110 500 91 91
500 500 90 91
475 500 91 91
5 500 91 91
76 500 91 91
57 500 91 91
94 500 91 91
500 500 90 91
459 500 91 91
500 500 88 91
284 500 91 91
32 500 91 91
