22 500 91 91
99 500 91 91
190 500 91 91
46 500 91 91
51 500 91 91
21 500 91 91
13 500 91 91
28 500 91 91
18 500 91 91
46 500 91 91
5 500 91 91
133 500 91 91
15 500 91 91
34 500 91 91
122 500 91 91
57 500 91 91
500 500 90 91
101 500 91 91
28 500 91 91
17 500 91 91
12 500 91 91
26 500 91 91
40 500 91 91
500 500 90 91
239 500 91 91
34 500 91 91
65 500 91 91
288 500 91 91
11 500 91 91
171 500 91 91
71 500 91 91
7 500 91 91
10 500 91 91
19 500 91 91
500 500 87 91
264 500 91 91
6 500 91 91
74 500 91 91
294 500 91 91
500 500 89 91
138 500 91 91
29 500 91 91
62 500 91 91
295 500 91 91
36 500 91 91
187 500 91 91
7 500 91 91
65 500 91 91
97 500 91 91
246 500 91 91
34 500 91 91
500 500 90 91
10 500 91 91
20 500 91 91
500 500 91 91
28 500 91 91
143 500 91 91
464 500 91 91
29 500 91 91
240 500 91 91
111 500 91 91
26 500 91 91
124 500 91 91
5 500 91 91
500 500 89 91
253 500 91 91
115 500 91 91
7 500 91 91
34 500 91 91
116 500 91 91
7 500 91 91
11 500 91 91
51 500 91 91
259 500 91 91
44 500 91 91
208 500 91 91
12 500 91 91
206 500 91 91
448 500 91 91
17 500 91 91
30 500 91 91
197 500 91 91
500 500 89 91
15 500 91 91
500 500 90 91
27 500 91 91
33 500 91 91
63 500 91 91
29 500 91 91
500 500 90 91
223 500 91 91
21 500 91 91
500 500 87 91
500 500 89 91
37 500 91 91
372 500 91 91
20 500 91 91
370 500 91 91
500 500 90 91
18 500 91 91
370 500 91 91
17 500 91 91
10 500 91 91
500 500 88 91
35 500 91 91
336 500 91 91
6 500 91 91
7 500 91 91
70 500 91 91
25 500 91 91
5 500 91 91
71 500 91 91
18 500 91 91
47 500 91 91
204 500 91 91
10 500 91 91
177 500 91 91
21 500 91 91
21 500 91 91
64 500 91 91
11 500 91 91
500 500 90 91
17 500 91 91
16 500 91 91
52 500 91 91
192 500 91 91
478 500 91 91
64 500 91 91
10 500 91 91
54 500 91 91
11 500 91 91
43 500 91 91
198 500 91 91
107 500 91 91
397 500 91 91
11 500 91 91
9 500 91 91
500 500 90 91
11 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 89 91
18 500 91 91
400 500 91 91
207 500 91 91
500 500 90 91
19 500 91 91
12 500 91 91
21 500 91 91
7 500 91 91
150 500 91 91
83 500 91 91
150 500 91 91
20 500 91 91
112 500 91 91
372 500 91 91
7 500 91 91
500 500 90 91
21 500 91 91
46 500 91 91
138 500 91 91
373 500 91 91
120 500 91 91
147 500 91 91
500 500 88 91
26 500 91 91
162 500 91 91
500 500 90 91
109 500 91 91
500 500 90 91
6 500 91 91
500 500 90 91
33 500 91 91
15 500 91 91
12 500 91 91
33 500 91 91
68 500 91 91
86 500 91 91
500 500 90 91
30 500 91 91
500 500 90 91
100 500 91 91
19 500 91 91
500 500 88 91
219 500 91 91
80 500 91 91
21 500 91 91
7 500 91 91
500 500 90 91
10 500 91 91
52 500 91 91
15 500 91 91
22 500 91 91
18 500 91 91
500 500 90 91
72 500 91 91
129 500 91 91
43 500 91 91
60 500 91 91
13 500 91 91
66 500 91 91
14 500 91 91
31 500 91 91
44 500 91 91
11 500 91 91
500 500 89 91
474 500 91 91
500 500 90 91
63 500 91 91
335 500 91 91
500 500 88 91
20 500 91 91
125 500 91 91
500 500 90 91
47 500 91 91
31 500 91 91
449 500 91 91
17 500 91 91
49 500 91 91
226 500 91 91
8 500 91 91
174 500 91 91
500 500 90 91
500 500 89 91
50 500 91 91
70 500 91 91
18 500 91 91
15 500 91 91
123 500 91 91
456 500 91 91
305 500 91 91
61 500 91 91
16 500 91 91
7 500 91 91
19 500 91 91
500 500 90 91
12 500 91 91
9 500 91 91
5 500 91 91
84 500 91 91
8 500 91 91
9 500 91 91
207 500 91 91
11 500 91 91
64 500 91 91
18 500 91 91
500 500 87 91
500 500 90 91
62 500 91 91
6 500 91 91
36 500 91 91
16 500 91 91
190 500 91 91
12 500 91 91
4 500 91 91
138 500 91 91
117 500 91 91
65 500 91 91
500 500 90 91
13 500 91 91
21 500 91 91
22 500 91 91
440 500 91 91
9 500 91 91
22 500 91 91
33 500 91 91
33 500 91 91
30 500 91 91
500 500 82 91
14 500 91 91
28 500 91 91
43 500 91 91
24 500 91 91
38 500 91 91
8 500 91 91
193 500 91 91
12 500 91 91
500 500 90 91
500 500 90 91
21 500 91 91
167 500 91 91
500 500 89 91
16 500 91 91
62 500 91 91
427 500 91 91
10 500 91 91
12 500 91 91
500 500 88 91
7 500 91 91
11 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
307 500 91 91
7 500 91 91
17 500 91 91
40 500 91 91
105 500 91 91
25 500 91 91
15 500 91 91
16 500 91 91
13 500 91 91
32 500 91 91
287 500 91 91
13 500 91 91
69 500 91 91
56 500 91 91
375 500 91 91
500 500 87 91
440 500 91 91
179 500 91 91
500 500 90 91
27 500 91 91
39 500 91 91
34 500 91 91
212 500 91 91
11 500 91 91
60 500 91 91
112 500 91 91
18 500 91 91
179 500 91 91
254 500 91 91
4 500 91 91
445 500 91 91
144 500 91 91
500 500 90 91
276 500 91 91
500 500 90 91
500 500 90 91
107 500 91 91
12 500 91 91
343 500 91 91
19 500 91 91
54 500 91 91
181 500 91 91
13 500 91 91
9 500 91 91
49 500 91 91
221 500 91 91
8 500 91 91
493 500 91 91
82 500 91 91
12 500 91 91
59 500 91 91
276 500 91 91
446 500 91 91
3 500 91 91
2 500 91 91
4 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
65 500 91 91
272 500 91 91
9 500 91 91
4 500 91 91
27 500 91 91
448 500 91 91
24 500 91 91
20 500 91 91
68 500 91 91
426 500 91 91
8 500 91 91
15 500 91 91
28 500 91 91
48 500 91 91
99 500 91 91
23 500 91 91
45 500 91 91
13 500 91 91
19 500 91 91
8 500 91 91
497 500 91 91
500 500 90 91
18 500 91 91
7 500 91 91
84 500 91 91
380 500 91 91
17 500 91 91
116 500 91 91
15 500 91 91
10 500 91 91
117 500 91 91
500 500 88 91
22 500 91 91
500 500 90 91
16 500 91 91
24 500 91 91
31 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
29 500 91 91
7 500 91 91
12 500 91 91
500 500 90 91
10 500 91 91
205 500 91 91
22 500 91 91
91 500 91 91
51 500 91 91
126 500 91 91
35 500 91 91
86 500 91 91
500 500 88 91
48 500 91 91
165 500 91 91
79 500 91 91
44 500 91 91
43 500 91 91
37 500 91 91
500 500 90 91
9 500 91 91
13 500 91 91
425 500 91 91
12 500 91 91
456 500 91 91
193 500 91 91
479 500 91 91
13 500 91 91
18 500 91 91
76 500 91 91
216 500 91 91
122 500 91 91
53 500 91 91
162 500 91 91
42 500 91 91
134 500 91 91
494 500 91 91
12 500 91 91
12 500 91 91
500 500 89 91
278 500 91 91
18 500 91 91
500 500 90 91
500 500 89 91
9 500 91 91
8 500 91 91
45 500 91 91
13 500 91 91
500 500 88 91
500 500 90 91
7 500 91 91
5 500 91 91
42 500 91 91
7 500 91 91
24 500 91 91
500 500 90 91
414 500 91 91
30 500 91 91
500 500 89 91
500 500 90 91
6 500 91 91
6 500 91 91
37 500 91 91
16 500 91 91
500 500 90 91
29 500 91 91
7 500 91 91
30 500 91 91
341 500 91 91
500 500 89 91
84 500 91 91
64 500 91 91
7 500 91 91
7 500 91 91
102 500 91 91
29 500 91 91
13 500 91 91
8 500 91 91
54 500 91 91
18 500 91 91
15 500 91 91
27 500 91 91
10 500 91 91
66 500 91 91
39 500 91 91
94 500 91 91
67 500 91 91
12 500 91 91
500 500 90 91
36 500 91 91
21 500 91 91
54 500 91 91
6 500 91 91
65 500 91 91
315 500 91 91
22 500 91 91
67 500 91 91
19 500 91 91
213 500 91 91
48 500 91 91
13 500 91 91
30 500 91 91
370 500 91 91
7 500 91 91
304 500 91 91
22 500 91 91
467 500 91 91
368 500 91 91
500 500 90 91
32 500 91 91
11 500 91 91
500 500 90 91
45 500 91 91
81 500 91 91
33 500 91 91
6 500 91 91
500 500 89 91
500 500 90 91
17 500 91 91
25 500 91 91
99 500 91 91
8 500 91 91
4 500 91 91
295 500 91 91
500 500 90 91
154 500 91 91
500 500 89 91
17 500 91 91
145 500 91 91
283 500 91 91
448 500 91 91
500 500 90 91
33 500 91 91
76 500 91 91
43 500 91 91
8 500 91 91
22 500 91 91
25 500 91 91
500 500 90 91
181 500 91 91
68 500 91 91
500 500 88 91
303 500 91 91
139 500 91 91
362 500 91 91
20 500 91 91
71 500 91 91
40 500 91 91
233 500 91 91
268 500 91 91
190 500 91 91
31 500 91 91
7 500 91 91
43 500 91 91
9 500 91 91
9 500 91 91
11 500 91 91
12 500 91 91
20 500 91 91
500 500 90 91
14 500 91 91
240 500 91 91
500 500 90 91
309 500 91 91
277 500 91 91
10 500 91 91
15 500 91 91
31 500 91 91
20 500 91 91
52 500 91 91
11 500 91 91
500 500 88 91
500 500 90 91
237 500 91 91
115 500 91 91
389 500 91 91
30 500 91 91
22 500 91 91
336 500 91 91
50 500 91 91
139 500 91 91
13 500 91 91
4 500 91 91
11 500 91 91
94 500 91 91
401 500 91 91
500 500 90 91
330 500 91 91
52 500 91 91
73 500 91 91
169 500 91 91
9 500 91 91
15 500 91 91
114 500 91 91
111 500 91 91
8 500 91 91
56 500 91 91
350 500 91 91
20 500 91 91
19 500 91 91
223 500 91 91
4 500 91 91
54 500 91 91
500 500 90 91
12 500 91 91
10 500 91 91
63 500 91 91
500 500 90 91
12 500 91 91
37 500 91 91
20 500 91 91
416 500 91 91
403 500 91 91
10 500 91 91
177 500 91 91
7 500 91 91
8 500 91 91
11 500 91 91
99 500 91 91
500 500 90 91
22 500 91 91
10 500 91 91
248 500 91 91
28 500 91 91
26 500 91 91
48 500 91 91
500 500 89 91
61 500 91 91
28 500 91 91
128 500 91 91
100 500 91 91
13 500 91 91
500 500 90 91
147 500 91 91
216 500 91 91
9 500 91 91
416 500 91 91
28 500 91 91
500 500 90 91
500 500 89 91
29 500 91 91
39 500 91 91
500 500 90 91
31 500 91 91
44 500 91 91
388 500 91 91
125 500 91 91
142 500 91 91
66 500 91 91
382 500 91 91
18 500 91 91
44 500 91 91
500 500 90 91
43 500 91 91
500 500 90 91
89 500 91 91
10 500 91 91
500 500 90 91
232 500 91 91
12 500 91 91
7 500 91 91
346 500 91 91
35 500 91 91
317 500 91 91
13 500 91 91
7 500 91 91
21 500 91 91
25 500 91 91
7 500 91 91
247 500 91 91
437 500 91 91
500 500 89 91
23 500 91 91
102 500 91 91
236 500 91 91
6 500 91 91
43 500 91 91
12 500 91 91
33 500 91 91
300 500 91 91
12 500 91 91
481 500 91 91
500 500 89 91
467 500 91 91
500 500 90 91
353 500 91 91
226 500 91 91
13 500 91 91
7 500 91 91
20 500 91 91
229 500 91 91
448 500 91 91
36 500 91 91
22 500 91 91
54 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
28 500 91 91
90 500 91 91
242 500 91 91
17 500 91 91
43 500 91 91
22 500 91 91
6 500 91 91
500 500 90 91
107 500 91 91
24 500 91 91
500 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
10 500 91 91
35 500 91 91
456 500 91 91
87 500 91 91
12 500 91 91
500 500 90 91
