32 500 91 91
500 500 89 91
70 500 91 91
500 500 90 91
33 500 91 91
269 500 91 91
500 500 90 91
500 500 90 91
323 500 91 91
7 500 91 91
471 500 91 91
215 500 91 91
56 500 91 91
28 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
97 500 91 91
17 500 91 91
500 500 90 91
110 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
500 500 89 91
19 500 91 91
102 500 91 91
20 500 91 91
500 500 90 91
500 500 90 91
36 500 91 91
500 500 90 91
500 500 90 91
123 500 91 91
500 500 90 91
500 500 90 91
47 500 91 91
118 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
160 500 91 91
11 500 91 91
500 500 90 91
500 500 88 91
451 500 91 91
235 500 91 91
38 500 91 91
36 500 91 91
500 500 90 91
62 500 91 91
500 500 90 91
432 500 91 91
27 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
500 500 90 91
44 500 91 91
43 500 91 91
12 500 91 91
19 500 91 91
68 500 91 91
500 500 90 91
500 500 90 91
68 500 91 91
500 500 90 91
38 500 91 91
500 500 90 91
230 500 91 91
500 500 90 91
29 500 91 91
500 500 90 91
122 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
59 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
13 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
160 500 91 91
29 500 91 91
500 500 90 91
79 500 91 91
500 500 88 91
500 500 90 91
478 500 91 91
500 500 90 91
140 500 91 91
88 500 91 91
500 500 90 91
44 500 91 91
157 500 91 91
13 500 91 91
7 500 91 91
500 500 90 91
30 500 91 91
500 500 90 91
326 500 91 91
500 500 90 91
500 500 88 91
24 500 91 91
500 500 90 91
12 500 91 91
48 500 91 91
218 500 91 91
306 500 91 91
500 500 90 91
5 500 91 91
26 500 91 91
28 500 91 91
22 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
7 500 91 91
167 500 91 91
17 500 91 91
23 500 91 91
500 500 90 91
500 500 89 91
31 500 91 91
500 500 90 91
17 500 91 91
56 500 91 91
500 500 90 91
143 500 91 91
500 500 90 91
500 500 86 91
115 500 91 91
13 500 91 91
500 500 90 91
338 500 91 91
245 500 91 91
500 500 90 91
500 500 90 91
63 500 91 91
43 500 91 91
230 500 91 91
95 500 91 91
500 500 90 91
500 500 90 91
47 500 91 91
12 500 91 91
43 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
119 500 91 91
500 500 88 91
500 500 90 91
19 500 91 91
446 500 91 91
21 500 91 91
500 500 90 91
264 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
48 500 91 91
10 500 91 91
88 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
37 500 91 91
500 500 90 91
32 500 91 91
131 500 91 91
24 500 91 91
475 500 91 91
55 500 91 91
45 500 91 91
500 500 90 91
34 500 91 91
28 500 91 91
500 500 90 91
498 500 91 91
11 500 91 91
500 500 90 91
73 500 91 91
82 500 91 91
146 500 91 91
6 500 91 91
11 500 91 91
500 500 88 91
500 500 90 91
17 500 91 91
27 500 91 91
500 500 90 91
500 500 90 91
51 500 91 91
500 500 90 91
27 500 91 91
500 500 90 91
500 500 88 91
23 500 91 91
32 500 91 91
18 500 91 91
500 500 90 91
169 500 91 91
102 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
6 500 91 91
500 500 90 91
102 500 91 91
500 500 90 91
500 500 89 91
33 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
192 500 91 91
10 500 91 91
17 500 91 91
500 500 90 91
66 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
131 500 91 91
500 500 90 91
186 500 91 91
500 500 89 91
500 500 90 91
132 500 91 91
500 500 90 91
476 500 91 91
500 500 90 91
500 500 90 91
389 500 91 91
500 500 90 91
16 500 91 91
45 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
4 500 91 91
309 500 91 91
500 500 90 91
500 500 87 91
9 500 91 91
500 500 90 91
500 500 88 91
17 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 90 91
22 500 91 91
500 500 90 91
46 500 91 91
500 500 90 91
77 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
18 500 91 91
500 500 89 91
27 500 91 91
500 500 90 91
325 500 91 91
36 500 91 91
311 500 91 91
500 500 90 91
74 500 91 91
18 500 91 91
500 500 90 91
240 500 91 91
33 500 91 91
500 500 88 91
212 500 91 91
33 500 91 91
500 500 90 91
500 500 90 91
20 500 91 91
25 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
55 500 91 91
500 500 88 91
500 500 90 91
500 500 88 91
500 500 90 91
126 500 91 91
500 500 90 91
30 500 91 91
40 500 91 91
500 500 90 91
500 500 90 91
70 500 91 91
500 500 89 91
500 500 90 91
7 500 91 91
500 500 90 91
500 500 90 91
39 500 91 91
500 500 89 91
500 500 90 91
22 500 91 91
500 500 90 91
39 500 91 91
500 500 90 91
151 500 91 91
100 500 91 91
500 500 90 91
500 500 90 91
93 500 91 91
500 500 90 91
26 500 91 91
141 500 91 91
500 500 89 91
44 500 91 91
500 500 90 91
40 500 91 91
16 500 91 91
18 500 91 91
124 500 91 91
500 500 90 91
27 500 91 91
500 500 90 91
90 500 91 91
17 500 91 91
284 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
149 500 91 91
500 500 90 91
500 500 90 91
136 500 91 91
500 500 90 91
90 500 91 91
500 500 90 91
500 500 90 91
293 500 91 91
500 500 89 91
118 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
22 500 91 91
35 500 91 91
500 500 90 91
49 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
299 500 91 91
500 500 90 91
67 500 91 91
500 500 90 91
500 500 90 91
261 500 91 91
46 500 91 91
97 500 91 91
329 500 91 91
10 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
14 500 91 91
32 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
10 500 91 91
142 500 91 91
500 500 90 91
16 500 91 91
438 500 91 91
205 500 91 91
500 500 88 91
500 500 90 91
409 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
93 500 91 91
291 500 91 91
500 500 88 91
46 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
453 500 91 91
147 500 91 91
13 500 91 91
40 500 91 91
500 500 90 91
10 500 91 91
58 500 91 91
500 500 90 91
162 500 91 91
500 500 88 91
3 500 91 91
500 500 88 91
500 500 90 91
500 500 89 91
10 500 91 91
500 500 89 91
395 500 91 91
500 500 90 91
500 500 90 91
26 500 91 91
62 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
42 500 91 91
500 500 90 91
500 500 90 91
55 500 91 91
18 500 91 91
47 500 91 91
500 500 90 91
18 500 91 91
500 500 90 91
500 500 90 91
55 500 91 91
500 500 87 91
500 500 90 91
198 500 91 91
17 500 91 91
376 500 91 91
500 500 90 91
500 500 90 91
70 500 91 91
54 500 91 91
79 500 91 91
38 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 87 91
500 500 90 91
12 500 91 91
7 500 91 91
404 500 91 91
500 500 90 91
73 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
39 500 91 91
141 500 91 91
15 500 91 91
500 500 90 91
19 500 91 91
225 500 91 91
500 500 90 91
70 500 91 91
13 500 91 91
28 500 91 91
63 500 91 91
103 500 91 91
500 500 90 91
500 500 88 91
19 500 91 91
500 500 89 91
27 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
500 500 90 91
489 500 91 91
19 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
12 500 91 91
21 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
99 500 91 91
256 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
330 500 91 91
500 500 90 91
57 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
26 500 91 91
10 500 91 91
12 500 91 91
48 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
27 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
10 500 91 91
500 500 90 91
55 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
79 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
148 500 91 91
500 500 90 91
500 500 88 91
27 500 91 91
39 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
22 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
50 500 91 91
134 500 91 91
18 500 91 91
500 500 90 91
20 500 91 91
111 500 91 91
4 500 91 91
500 500 89 91
32 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
500 500 90 91
68 500 91 91
67 500 91 91
500 500 89 91
42 500 91 91
500 500 90 91
16 500 91 91
23 500 91 91
111 500 91 91
332 500 91 91
282 500 91 91
500 500 87 91
436 500 91 91
37 500 91 91
232 500 91 91
500 500 90 91
87 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
206 500 91 91
38 500 91 91
51 500 91 91
38 500 91 91
500 500 90 91
500 500 90 91
387 500 91 91
500 500 90 91
500 500 90 91
152 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
289 500 91 91
7 500 91 91
500 500 90 91
