67 500 91 91
253 500 91 91
258 500 91 91
58 500 91 91
338 500 91 91
500 500 90 91
9 500 91 91
20 500 91 91
59 500 91 91
16 500 91 91
7 500 91 91
14 500 91 91
304 500 91 91
347 500 91 91
76 500 91 91
409 500 91 91
35 500 91 91
13 500 91 91
46 500 91 91
17 500 91 91
35 500 91 91
53 500 91 91
500 500 89 91
36 500 91 91
12 500 91 91
22 500 91 91
57 500 91 91
10 500 91 91
500 500 90 91
18 500 91 91
41 500 91 91
70 500 91 91
16 500 91 91
70 500 91 91
142 500 91 91
41 500 91 91
16 500 91 91
7 500 91 91
46 500 91 91
151 500 91 91
18 500 91 91
9 500 91 91
20 500 91 91
20 500 91 91
10 500 91 91
29 500 91 91
17 500 91 91
500 500 90 91
56 500 91 91
17 500 91 91
31 500 91 91
500 500 90 91
25 500 91 91
101 500 91 91
329 500 91 91
7 500 91 91
60 500 91 91
238 500 91 91
380 500 91 91
32 500 91 91
261 500 91 91
13 500 91 91
140 500 91 91
63 500 91 91
316 500 91 91
46 500 91 91
17 500 91 91
463 500 91 91
55 500 91 91
351 500 91 91
202 500 91 91
48 500 91 91
327 500 91 91
35 500 91 91
110 500 91 91
5 500 91 91
48 500 91 91
500 500 90 91
106 500 91 91
7 500 91 91
31 500 91 91
143 500 91 91
202 500 91 91
14 500 91 91
23 500 91 91
27 500 91 91
57 500 91 91
72 500 91 91
34 500 91 91
21 500 91 91
44 500 91 91
94 500 91 91
16 500 91 91
8 500 91 91
34 500 91 91
18 500 91 91
293 500 91 91
86 500 91 91
40 500 91 91
62 500 91 91
185 500 91 91
13 500 91 91
85 500 91 91
52 500 91 91
70 500 91 91
11 500 91 91
6 500 91 91
219 500 91 91
88 500 91 91
112 500 91 91
14 500 91 91
11 500 91 91
15 500 91 91
75 500 91 91
38 500 91 91
18 500 91 91
481 500 91 91
52 500 91 91
30 500 91 91
22 500 91 91
137 500 91 91
20 500 91 91
147 500 91 91
500 500 89 91
26 500 91 91
113 500 91 91
17 500 91 91
127 500 91 91
21 500 91 91
39 500 91 91
117 500 91 91
15 500 91 91
66 500 91 91
7 500 91 91
19 500 91 91
75 500 91 91
170 500 91 91
28 500 91 91
150 500 91 91
16 500 91 91
500 500 90 91
30 500 91 91
207 500 91 91
35 500 91 91
19 500 91 91
53 500 91 91
9 500 91 91
375 500 91 91
118 500 91 91
16 500 91 91
113 500 91 91
76 500 91 91
8 500 91 91
94 500 91 91
8 500 91 91
25 500 91 91
14 500 91 91
45 500 91 91
57 500 91 91
54 500 91 91
17 500 91 91
222 500 91 91
29 500 91 91
31 500 91 91
58 500 91 91
15 500 91 91
14 500 91 91
93 500 91 91
27 500 91 91
151 500 91 91
10 500 91 91
62 500 91 91
49 500 91 91
9 500 91 91
213 500 91 91
101 500 91 91
179 500 91 91
97 500 91 91
28 500 91 91
64 500 91 91
58 500 91 91
27 500 91 91
19 500 91 91
83 500 91 91
40 500 91 91
20 500 91 91
500 500 89 91
182 500 91 91
66 500 91 91
152 500 91 91
36 500 91 91
37 500 91 91
177 500 91 91
15 500 91 91
24 500 91 91
51 500 91 91
13 500 91 91
75 500 91 91
28 500 91 91
9 500 91 91
19 500 91 91
13 500 91 91
40 500 91 91
12 500 91 91
60 500 91 91
498 500 91 91
17 500 91 91
17 500 91 91
27 500 91 91
39 500 91 91
101 500 91 91
94 500 91 91
254 500 91 91
6 500 91 91
19 500 91 91
48 500 91 91
60 500 91 91
21 500 91 91
500 500 90 91
15 500 91 91
140 500 91 91
387 500 91 91
34 500 91 91
13 500 91 91
28 500 91 91
5 500 91 91
7 500 91 91
16 500 91 91
56 500 91 91
13 500 91 91
420 500 91 91
401 500 91 91
38 500 91 91
4 500 91 91
31 500 91 91
21 500 91 91
18 500 91 91
14 500 91 91
14 500 91 91
16 500 91 91
305 500 91 91
138 500 91 91
12 500 91 91
27 500 91 91
20 500 91 91
23 500 91 91
15 500 91 91
372 500 91 91
29 500 91 91
30 500 91 91
35 500 91 91
73 500 91 91
11 500 91 91
8 500 91 91
76 500 91 91
456 500 91 91
407 500 91 91
63 500 91 91
58 500 91 91
45 500 91 91
58 500 91 91
19 500 91 91
66 500 91 91
88 500 91 91
53 500 91 91
33 500 91 91
26 500 91 91
21 500 91 91
31 500 91 91
33 500 91 91
12 500 91 91
36 500 91 91
58 500 91 91
8 500 91 91
500 500 90 91
34 500 91 91
168 500 91 91
390 500 91 91
17 500 91 91
117 500 91 91
20 500 91 91
500 500 90 91
45 500 91 91
467 500 91 91
105 500 91 91
13 500 91 91
17 500 91 91
74 500 91 91
212 500 91 91
500 500 90 91
315 500 91 91
105 500 91 91
18 500 91 91
22 500 91 91
39 500 91 91
462 500 91 91
18 500 91 91
67 500 91 91
292 500 91 91
14 500 91 91
8 500 91 91
43 500 91 91
46 500 91 91
26 500 91 91
55 500 91 91
500 500 90 91
37 500 91 91
84 500 91 91
67 500 91 91
62 500 91 91
119 500 91 91
41 500 91 91
51 500 91 91
102 500 91 91
33 500 91 91
500 500 89 91
35 500 91 91
32 500 91 91
56 500 91 91
31 500 91 91
403 500 91 91
54 500 91 91
334 500 91 91
193 500 91 91
34 500 91 91
71 500 91 91
29 500 91 91
25 500 91 91
32 500 91 91
21 500 91 91
72 500 91 91
500 500 89 91
14 500 91 91
10 500 91 91
58 500 91 91
161 500 91 91
8 500 91 91
44 500 91 91
219 500 91 91
407 500 91 91
39 500 91 91
63 500 91 91
