64 500 91 91
61 500 91 91
500 500 89 91
29 500 91 91
484 500 91 91
500 500 89 91
500 500 89 91
66 500 91 91
75 500 91 91
6 500 91 91
265 500 91 91
186 500 91 91
500 500 90 91
169 500 91 91
23 500 91 91
500 500 88 91
408 500 91 91
222 500 91 91
500 500 90 91
60 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
441 500 91 91
500 500 90 91
500 500 90 91
145 500 91 91
500 500 90 91
500 500 88 91
276 500 91 91
500 500 89 91
11 500 91 91
9 500 91 91
500 500 90 91
476 500 91 91
12 500 91 91
22 500 91 91
416 500 91 91
151 500 91 91
314 500 91 91
67 500 91 91
39 500 91 91
500 500 90 91
500 500 90 91
327 500 91 91
77 500 91 91
275 500 91 91
500 500 89 91
500 500 90 91
291 500 91 91
255 500 91 91
67 500 91 91
500 500 90 91
500 500 90 91
65 500 91 91
500 500 89 91
14 500 91 91
46 500 91 91
181 500 91 91
58 500 91 91
11 500 91 91
500 500 90 91
192 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
21 500 91 91
57 500 91 91
162 500 91 91
367 500 91 91
179 500 91 91
165 500 91 91
328 500 91 91
500 500 90 91
94 500 91 91
500 500 90 91
29 500 91 91
500 500 90 91
500 500 89 91
415 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
52 500 91 91
20 500 91 91
500 500 89 91
500 500 90 91
26 500 91 91
500 500 90 91
36 500 91 91
32 500 91 91
500 500 90 91
500 500 90 91
122 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
17 500 91 91
149 500 91 91
500 500 90 91
63 500 91 91
500 500 90 91
10 500 91 91
367 500 91 91
500 500 90 91
31 500 91 91
500 500 90 91
16 500 91 91
400 500 91 91
484 500 91 91
465 500 91 91
47 500 91 91
500 500 90 91
40 500 91 91
500 500 90 91
56 500 91 91
39 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
260 500 91 91
500 500 90 91
500 500 90 91
81 500 91 91
188 500 91 91
362 500 91 91
142 500 91 91
500 500 90 91
15 500 91 91
155 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
500 500 90 91
58 500 91 91
500 500 90 91
35 500 91 91
18 500 91 91
500 500 90 91
443 500 91 91
28 500 91 91
500 500 88 91
125 500 91 91
36 500 91 91
56 500 91 91
500 500 90 91
24 500 91 91
11 500 91 91
74 500 91 91
500 500 90 91
500 500 90 91
161 500 91 91
69 500 91 91
500 500 90 91
52 500 91 91
14 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
8 500 91 91
83 500 91 91
83 500 91 91
308 500 91 91
500 500 86 91
500 500 90 91
30 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
42 500 91 91
12 500 91 91
500 500 90 91
29 500 91 91
252 500 91 91
67 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
28 500 91 91
35 500 91 91
500 500 87 91
39 500 91 91
373 500 91 91
38 500 91 91
500 500 90 91
266 500 91 91
13 500 91 91
20 500 91 91
8 500 91 91
345 500 91 91
103 500 91 91
500 500 90 91
28 500 91 91
500 500 88 91
500 500 88 91
87 500 91 91
57 500 91 91
500 500 85 91
500 500 90 91
500 500 90 91
7 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 88 91
16 500 91 91
40 500 91 91
10 500 91 91
360 500 91 91
15 500 91 91
446 500 91 91
500 500 89 91
320 500 91 91
361 500 91 91
217 500 91 91
22 500 91 91
500 500 89 91
500 500 90 91
36 500 91 91
60 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
500 500 90 91
381 500 91 91
108 500 91 91
500 500 90 91
500 500 90 91
36 500 91 91
419 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
84 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
11 500 91 91
60 500 91 91
61 500 91 91
23 500 91 91
500 500 89 91
38 500 91 91
500 500 90 91
432 500 91 91
500 500 89 91
28 500 91 91
500 500 87 91
500 500 90 91
500 500 88 91
500 500 89 91
22 500 91 91
174 500 91 91
32 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
93 500 91 91
11 500 91 91
152 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
100 500 91 91
43 500 91 91
500 500 89 91
14 500 91 91
500 500 90 91
316 500 91 91
500 500 90 91
68 500 91 91
24 500 91 91
111 500 91 91
500 500 88 91
500 500 90 91
59 500 91 91
500 500 90 91
499 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
31 500 91 91
500 500 90 91
119 500 91 91
24 500 91 91
500 500 90 91
12 500 91 91
44 500 91 91
56 500 91 91
500 500 87 91
500 500 90 91
500 500 89 91
126 500 91 91
500 500 89 91
113 500 91 91
38 500 91 91
86 500 91 91
500 500 90 91
20 500 91 91
67 500 91 91
316 500 91 91
189 500 91 91
500 500 88 91
57 500 91 91
500 500 90 91
50 500 91 91
48 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
60 500 91 91
500 500 90 91
500 500 90 91
210 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
93 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
33 500 91 91
111 500 91 91
250 500 91 91
500 500 89 91
500 500 90 91
354 500 91 91
435 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
70 500 91 91
500 500 89 91
31 500 91 91
134 500 91 91
500 500 90 91
480 500 91 91
500 500 90 91
482 500 91 91
125 500 91 91
500 500 90 91
25 500 91 91
288 500 91 91
500 500 90 91
15 500 91 91
18 500 91 91
212 500 91 91
500 500 90 91
12 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
71 500 91 91
500 500 90 91
12 500 91 91
400 500 91 91
26 500 91 91
17 500 91 91
63 500 91 91
500 500 90 91
500 500 90 91
65 500 91 91
283 500 91 91
500 500 90 91
335 500 91 91
172 500 91 91
500 500 88 91
33 500 91 91
500 500 90 91
400 500 91 91
217 500 91 91
72 500 91 91
89 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
37 500 91 91
500 500 90 91
118 500 91 91
500 500 86 91
217 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
58 500 91 91
16 500 91 91
500 500 90 91
14 500 91 91
28 500 91 91
500 500 89 91
500 500 90 91
28 500 91 91
77 500 91 91
500 500 90 91
360 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
75 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
54 500 91 91
59 500 91 91
98 500 91 91
115 500 91 91
500 500 90 91
45 500 91 91
330 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
72 500 91 91
17 500 91 91
345 500 91 91
38 500 91 91
500 500 90 91
349 500 91 91
148 500 91 91
312 500 91 91
500 500 90 91
500 500 90 91
108 500 91 91
426 500 91 91
21 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
18 500 91 91
404 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
23 500 91 91
500 500 90 91
81 500 91 91
500 500 90 91
500 500 90 91
55 500 91 91
26 500 91 91
26 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
25 500 91 91
308 500 91 91
321 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
32 500 91 91
142 500 91 91
60 500 91 91
394 500 91 91
500 500 90 91
23 500 91 91
59 500 91 91
86 500 91 91
21 500 91 91
500 500 90 91
40 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
217 500 91 91
23 500 91 91
208 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 89 91
401 500 91 91
117 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
486 500 91 91
500 500 89 91
305 500 91 91
500 500 90 91
12 500 91 91
500 500 88 91
361 500 91 91
432 500 91 91
72 500 91 91
500 500 89 91
25 500 91 91
146 500 91 91
500 500 90 91
18 500 91 91
347 500 91 91
61 500 91 91
61 500 91 91
70 500 91 91
86 500 91 91
176 500 91 91
19 500 91 91
500 500 90 91
31 500 91 91
500 500 90 91
39 500 91 91
14 500 91 91
10 500 91 91
18 500 91 91
169 500 91 91
80 500 91 91
500 500 90 91
16 500 91 91
392 500 91 91
500 500 88 91
13 500 91 91
10 500 91 91
28 500 91 91
500 500 90 91
173 500 91 91
75 500 91 91
46 500 91 91
12 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
43 500 91 91
297 500 91 91
500 500 90 91
500 500 89 91
20 500 91 91
500 500 90 91
346 500 91 91
337 500 91 91
19 500 91 91
500 500 90 91
358 500 91 91
22 500 91 91
19 500 91 91
500 500 90 91
500 500 90 91
26 500 91 91
22 500 91 91
20 500 91 91
500 500 90 91
151 500 91 91
500 500 86 91
500 500 89 91
13 500 91 91
500 500 90 91
32 500 91 91
95 500 91 91
500 500 90 91
83 500 91 91
39 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
90 500 91 91
77 500 91 91
17 500 91 91
500 500 88 91
50 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
21 500 91 91
500 500 90 91
500 500 89 91
375 500 91 91
66 500 91 91
119 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
365 500 91 91
500 500 89 91
217 500 91 91
5 500 91 91
500 500 90 91
61 500 91 91
11 500 91 91
17 500 91 91
6 500 91 91
500 500 90 91
457 500 91 91
58 500 91 91
27 500 91 91
47 500 91 91
18 500 91 91
