500 500 90 91
315 500 91 91
92 500 91 91
19 500 91 91
126 500 91 91
500 500 89 91
426 500 91 91
219 500 91 91
40 500 91 91
48 500 91 91
42 500 91 91
59 500 91 91
47 500 91 91
46 500 91 91
12 500 91 91
122 500 91 91
402 500 91 91
500 500 90 91
142 500 91 91
125 500 91 91
73 500 91 91
500 500 89 91
134 500 91 91
18 500 91 91
500 500 90 91
500 500 88 91
23 500 91 91
500 500 90 91
226 500 91 91
222 500 91 91
19 500 91 91
209 500 91 91
500 500 90 91
500 500 90 91
302 500 91 91
85 500 91 91
20 500 91 91
17 500 91 91
500 500 89 91
391 500 91 91
61 500 91 91
45 500 91 91
164 500 91 91
97 500 91 91
500 500 90 91
11 500 91 91
90 500 91 91
61 500 91 91
276 500 91 91
116 500 91 91
40 500 91 91
500 500 90 91
36 500 91 91
47 500 91 91
11 500 91 91
90 500 91 91
237 500 91 91
9 500 91 91
219 500 91 91
81 500 91 91
57 500 91 91
500 500 90 91
78 500 91 91
500 500 89 91
500 500 89 91
33 500 91 91
36 500 91 91
398 500 91 91
500 500 88 91
500 500 88 91
84 500 91 91
47 500 91 91
210 500 91 91
227 500 91 91
178 500 91 91
14 500 91 91
72 500 91 91
20 500 91 91
64 500 91 91
164 500 91 91
106 500 91 91
55 500 91 91
175 500 91 91
259 500 91 91
88 500 91 91
50 500 91 91
10 500 91 91
16 500 91 91
49 500 91 91
73 500 91 91
17 500 91 91
10 500 91 91
332 500 91 91
500 500 90 91
500 500 89 91
500 500 88 91
248 500 91 91
193 500 91 91
14 500 91 91
30 500 91 91
117 500 91 91
24 500 91 91
164 500 91 91
500 500 90 91
16 500 91 91
9 500 91 91
151 500 91 91
383 500 91 91
500 500 90 91
15 500 91 91
151 500 91 91
238 500 91 91
56 500 91 91
500 500 90 91
13 500 91 91
23 500 91 91
25 500 91 91
220 500 91 91
500 500 88 91
181 500 91 91
203 500 91 91
17 500 91 91
18 500 91 91
370 500 91 91
500 500 90 91
51 500 91 91
76 500 91 91
500 500 90 91
12 500 91 91
4 500 91 91
17 500 91 91
116 500 91 91
500 500 90 91
158 500 91 91
15 500 91 91
17 500 91 91
33 500 91 91
500 500 90 91
68 500 91 91
67 500 91 91
265 500 91 91
172 500 91 91
9 500 91 91
84 500 91 91
500 500 89 91
500 500 90 91
440 500 91 91
406 500 91 91
10 500 91 91
100 500 91 91
154 500 91 91
80 500 91 91
254 500 91 91
500 500 89 91
29 500 91 91
500 500 89 91
496 500 91 91
365 500 91 91
15 500 91 91
500 500 89 91
233 500 91 91
10 500 91 91
437 500 91 91
206 500 91 91
405 500 91 91
125 500 91 91
112 500 91 91
92 500 91 91
37 500 91 91
500 500 88 91
86 500 91 91
43 500 91 91
500 500 90 91
79 500 91 91
67 500 91 91
55 500 91 91
500 500 90 91
22 500 91 91
15 500 91 91
368 500 91 91
500 500 90 91
500 500 89 91
167 500 91 91
500 500 90 91
24 500 91 91
42 500 91 91
196 500 91 91
257 500 91 91
24 500 91 91
208 500 91 91
500 500 85 91
403 500 91 91
156 500 91 91
29 500 91 91
40 500 91 91
81 500 91 91
41 500 91 91
72 500 91 91
35 500 91 91
423 500 91 91
139 500 91 91
6 500 91 91
500 500 90 91
500 500 88 91
403 500 91 91
45 500 91 91
39 500 91 91
114 500 91 91
178 500 91 91
301 500 91 91
495 500 91 91
33 500 91 91
17 500 91 91
340 500 91 91
126 500 91 91
130 500 91 91
299 500 91 91
20 500 91 91
10 500 91 91
184 500 91 91
9 500 91 91
71 500 91 91
43 500 91 91
222 500 91 91
155 500 91 91
64 500 91 91
500 500 88 91
15 500 91 91
71 500 91 91
192 500 91 91
452 500 91 91
13 500 91 91
24 500 91 91
500 500 90 91
170 500 91 91
46 500 91 91
223 500 91 91
112 500 91 91
29 500 91 91
201 500 91 91
100 500 91 91
236 500 91 91
500 500 89 91
450 500 91 91
500 500 89 91
138 500 91 91
36 500 91 91
166 500 91 91
14 500 91 91
64 500 91 91
11 500 91 91
272 500 91 91
436 500 91 91
101 500 91 91
42 500 91 91
177 500 91 91
85 500 91 91
313 500 91 91
500 500 89 91
20 500 91 91
77 500 91 91
33 500 91 91
500 500 90 91
177 500 91 91
44 500 91 91
26 500 91 91
13 500 91 91
117 500 91 91
60 500 91 91
305 500 91 91
192 500 91 91
60 500 91 91
500 500 90 91
173 500 91 91
61 500 91 91
16 500 91 91
348 500 91 91
227 500 91 91
275 500 91 91
179 500 91 91
143 500 91 91
38 500 91 91
500 500 89 91
243 500 91 91
18 500 91 91
165 500 91 91
7 500 91 91
495 500 91 91
500 500 90 91
100 500 91 91
33 500 91 91
120 500 91 91
500 500 90 91
128 500 91 91
40 500 91 91
9 500 91 91
75 500 91 91
14 500 91 91
144 500 91 91
468 500 91 91
18 500 91 91
10 500 91 91
15 500 91 91
269 500 91 91
500 500 89 91
500 500 90 91
245 500 91 91
113 500 91 91
10 500 91 91
500 500 90 91
21 500 91 91
71 500 91 91
14 500 91 91
500 500 90 91
358 500 91 91
23 500 91 91
36 500 91 91
33 500 91 91
24 500 91 91
103 500 91 91
11 500 91 91
199 500 91 91
23 500 91 91
500 500 89 91
500 500 90 91
301 500 91 91
212 500 91 91
336 500 91 91
500 500 89 91
244 500 91 91
295 500 91 91
90 500 91 91
334 500 91 91
20 500 91 91
201 500 91 91
130 500 91 91
30 500 91 91
500 500 89 91
6 500 91 91
8 500 91 91
18 500 91 91
500 500 90 91
59 500 91 91
500 500 89 91
166 500 91 91
93 500 91 91
11 500 91 91
11 500 91 91
231 500 91 91
13 500 91 91
491 500 91 91
500 500 90 91
46 500 91 91
46 500 91 91
479 500 91 91
165 500 91 91
52 500 91 91
232 500 91 91
500 500 90 91
44 500 91 91
19 500 91 91
69 500 91 91
8 500 91 91
33 500 91 91
265 500 91 91
135 500 91 91
388 500 91 91
395 500 91 91
6 500 91 91
298 500 91 91
147 500 91 91
212 500 91 91
10 500 91 91
240 500 91 91
304 500 91 91
293 500 91 91
55 500 91 91
500 500 90 91
34 500 91 91
39 500 91 91
160 500 91 91
88 500 91 91
500 500 90 91
500 500 90 91
26 500 91 91
93 500 91 91
165 500 91 91
201 500 91 91
37 500 91 91
59 500 91 91
139 500 91 91
195 500 91 91
26 500 91 91
500 500 90 91
192 500 91 91
139 500 91 91
21 500 91 91
7 500 91 91
77 500 91 91
339 500 91 91
9 500 91 91
16 500 91 91
235 500 91 91
500 500 90 91
34 500 91 91
500 500 90 91
37 500 91 91
51 500 91 91
150 500 91 91
500 500 90 91
26 500 91 91
37 500 91 91
500 500 90 91
428 500 91 91
145 500 91 91
500 500 90 91
415 500 91 91
31 500 91 91
13 500 91 91
216 500 91 91
23 500 91 91
23 500 91 91
500 500 90 91
83 500 91 91
29 500 91 91
140 500 91 91
500 500 89 91
198 500 91 91
350 500 91 91
57 500 91 91
31 500 91 91
10 500 91 91
58 500 91 91
121 500 91 91
203 500 91 91
48 500 91 91
263 500 91 91
266 500 91 91
35 500 91 91
398 500 91 91
304 500 91 91
500 500 90 91
14 500 91 91
326 500 91 91
22 500 91 91
214 500 91 91
8 500 91 91
161 500 91 91
73 500 91 91
500 500 90 91
116 500 91 91
23 500 91 91
35 500 91 91
226 500 91 91
337 500 91 91
23 500 91 91
500 500 90 91
36 500 91 91
482 500 91 91
500 500 89 91
146 500 91 91
240 500 91 91
109 500 91 91
278 500 91 91
18 500 91 91
157 500 91 91
57 500 91 91
500 500 90 91
22 500 91 91
8 500 91 91
291 500 91 91
31 500 91 91
91 500 91 91
21 500 91 91
147 500 91 91
21 500 91 91
180 500 91 91
500 500 87 91
52 500 91 91
500 500 90 91
500 500 89 91
306 500 91 91
35 500 91 91
42 500 91 91
175 500 91 91
28 500 91 91
47 500 91 91
310 500 91 91
500 500 89 91
133 500 91 91
57 500 91 91
114 500 91 91
314 500 91 91
222 500 91 91
49 500 91 91
73 500 91 91
70 500 91 91
300 500 91 91
37 500 91 91
500 500 88 91
96 500 91 91
500 500 89 91
271 500 91 91
500 500 90 91
107 500 91 91
331 500 91 91
301 500 91 91
220 500 91 91
46 500 91 91
241 500 91 91
337 500 91 91
500 500 90 91
50 500 91 91
202 500 91 91
390 500 91 91
392 500 91 91
61 500 91 91
59 500 91 91
415 500 91 91
500 500 90 91
13 500 91 91
117 500 91 91
320 500 91 91
31 500 91 91
209 500 91 91
500 500 90 91
500 500 88 91
383 500 91 91
250 500 91 91
401 500 91 91
163 500 91 91
500 500 90 91
64 500 91 91
176 500 91 91
57 500 91 91
359 500 91 91
151 500 91 91
431 500 91 91
500 500 90 91
62 500 91 91
33 500 91 91
5 500 91 91
55 500 91 91
500 500 89 91
68 500 91 91
500 500 90 91
500 500 88 91
173 500 91 91
278 500 91 91
229 500 91 91
61 500 91 91
185 500 91 91
500 500 90 91
57 500 91 91
500 500 90 91
275 500 91 91
217 500 91 91
243 500 91 91
341 500 91 91
500 500 90 91
25 500 91 91
56 500 91 91
55 500 91 91
259 500 91 91
