500 500 90 91
31 500 91 91
22 500 91 91
500 500 86 91
31 500 91 91
15 500 91 91
26 500 91 91
179 500 91 91
500 500 90 91
500 500 90 91
41 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
22 500 91 91
48 500 91 91
500 500 89 91
51 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 89 91
30 500 91 91
346 500 91 91
50 500 91 91
55 500 91 91
500 500 90 91
108 500 91 91
44 500 91 91
74 500 91 91
500 500 90 91
10 500 91 91
500 500 87 91
500 500 89 91
232 500 91 91
20 500 91 91
252 500 91 91
500 500 90 91
500 500 90 91
44 500 91 91
500 500 90 91
13 500 91 91
22 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
224 500 91 91
48 500 91 91
47 500 91 91
500 500 90 91
11 500 91 91
114 500 91 91
70 500 91 91
44 500 91 91
31 500 91 91
500 500 90 91
81 500 91 91
500 500 90 91
16 500 91 91
16 500 91 91
7 500 91 91
64 500 91 91
384 500 91 91
132 500 91 91
47 500 91 91
500 500 87 91
41 500 91 91
13 500 91 91
500 500 90 91
15 500 91 91
54 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
9 500 91 91
17 500 91 91
34 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
20 500 91 91
500 500 90 91
18 500 91 91
15 500 91 91
21 500 91 91
367 500 91 91
159 500 91 91
406 500 91 91
18 500 91 91
500 500 90 91
500 500 88 91
28 500 91 91
54 500 91 91
500 500 90 91
24 500 91 91
12 500 91 91
32 500 91 91
54 500 91 91
7 500 91 91
500 500 90 91
58 500 91 91
78 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
56 500 91 91
500 500 90 91
117 500 91 91
8 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
13 500 91 91
46 500 91 91
16 500 91 91
43 500 91 91
106 500 91 91
103 500 91 91
12 500 91 91
500 500 90 91
243 500 91 91
500 500 90 91
27 500 91 91
93 500 91 91
21 500 91 91
34 500 91 91
13 500 91 91
74 500 91 91
43 500 91 91
500 500 90 91
8 500 91 91
227 500 91 91
398 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
168 500 91 91
23 500 91 91
25 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
23 500 91 91
17 500 91 91
11 500 91 91
33 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
38 500 91 91
70 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
27 500 91 91
20 500 91 91
500 500 90 91
7 500 91 91
38 500 91 91
500 500 90 91
24 500 91 91
303 500 91 91
21 500 91 91
90 500 91 91
500 500 90 91
30 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
500 500 90 91
500 500 90 91
322 500 91 91
500 500 90 91
500 500 90 91
50 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
5 500 91 91
211 500 91 91
46 500 91 91
500 500 88 91
52 500 91 91
12 500 91 91
19 500 91 91
500 500 90 91
45 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
47 500 91 91
58 500 91 91
500 500 90 91
28 500 91 91
75 500 91 91
34 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
500 500 90 91
46 500 91 91
500 500 90 91
7 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
26 500 91 91
500 500 90 91
13 500 91 91
500 500 90 91
107 500 91 91
20 500 91 91
32 500 91 91
109 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
410 500 91 91
500 500 90 91
500 500 90 91
23 500 91 91
217 500 91 91
39 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
80 500 91 91
500 500 90 91
95 500 91 91
500 500 88 91
54 500 91 91
15 500 91 91
41 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
7 500 91 91
246 500 91 91
500 500 89 91
30 500 91 91
500 500 90 91
207 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
55 500 91 91
500 500 88 91
13 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
50 500 91 91
10 500 91 91
58 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
25 500 91 91
9 500 91 91
23 500 91 91
72 500 91 91
500 500 89 91
500 500 90 91
342 500 91 91
19 500 91 91
21 500 91 91
500 500 88 91
13 500 91 91
48 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
11 500 91 91
34 500 91 91
500 500 89 91
16 500 91 91
135 500 91 91
26 500 91 91
36 500 91 91
500 500 89 91
500 500 87 91
130 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
25 500 91 91
32 500 91 91
4 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
65 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
500 500 90 91
71 500 91 91
10 500 91 91
500 500 90 91
500 500 90 91
419 500 91 91
40 500 91 91
25 500 91 91
79 500 91 91
500 500 90 91
500 500 90 91
42 500 91 91
500 500 90 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 90 91
131 500 91 91
15 500 91 91
500 500 90 91
29 500 91 91
153 500 91 91
500 500 90 91
9 500 91 91
500 500 84 91
17 500 91 91
6 500 91 91
60 500 91 91
15 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
60 500 91 91
116 500 91 91
20 500 91 91
144 500 91 91
133 500 91 91
30 500 91 91
17 500 91 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
6 500 91 91
10 500 91 91
28 500 91 91
16 500 91 91
500 500 90 91
93 500 91 91
500 500 89 91
500 500 90 91
18 500 91 91
7 500 91 91
30 500 91 91
24 500 91 91
500 500 90 91
28 500 91 91
19 500 91 91
31 500 91 91
500 500 90 91
500 500 90 91
32 500 91 91
29 500 91 91
150 500 91 91
31 500 91 91
44 500 91 91
20 500 91 91
500 500 90 91
500 500 89 91
81 500 91 91
500 500 90 91
47 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
11 500 91 91
500 500 90 91
18 500 91 91
23 500 91 91
22 500 91 91
23 500 91 91
500 500 90 91
500 500 90 91
110 500 91 91
500 500 90 91
29 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 90 91
4 500 91 91
500 500 90 91
500 500 90 91
21 500 91 91
32 500 91 91
500 500 90 91
500 500 87 91
33 500 91 91
500 500 90 91
500 500 90 91
483 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
244 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
20 500 91 91
500 500 89 91
32 500 91 91
18 500 91 91
13 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
11 500 91 91
146 500 91 91
140 500 91 91
86 500 91 91
58 500 91 91
22 500 91 91
500 500 90 91
500 500 90 91
258 500 91 91
500 500 90 91
500 500 90 91
68 500 91 91
56 500 91 91
15 500 91 91
145 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
18 500 91 91
36 500 91 91
351 500 91 91
24 500 91 91
5 500 91 91
500 500 90 91
383 500 91 91
500 500 90 91
500 500 89 91
8 500 91 91
500 500 88 91
395 500 91 91
10 500 91 91
500 500 90 91
40 500 91 91
49 500 91 91
27 500 91 91
5 500 91 91
500 500 90 91
33 500 91 91
39 500 91 91
18 500 91 91
500 500 89 91
500 500 90 91
7 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
500 500 89 91
500 500 90 91
67 500 91 91
500 500 90 91
19 500 91 91
23 500 91 91
50 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
500 500 90 91
43 500 91 91
37 500 91 91
500 500 90 91
9 500 91 91
500 500 89 91
31 500 91 91
24 500 91 91
449 500 91 91
32 500 91 91
5 500 91 91
39 500 91 91
500 500 90 91
52 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
500 500 90 91
54 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
22 500 91 91
23 500 91 91
86 500 91 91
500 500 90 91
500 500 87 91
320 500 91 91
500 500 90 91
21 500 91 91
400 500 91 91
25 500 91 91
500 500 90 91
500 500 87 91
45 500 91 91
49 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
5 500 91 91
500 500 90 91
8 500 91 91
30 500 91 91
57 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 87 91
39 500 91 91
500 500 90 91
500 500 90 91
194 500 91 91
500 500 90 91
55 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
64 500 91 91
500 500 87 91
498 500 91 91
500 500 89 91
500 500 90 91
11 500 91 91
29 500 91 91
500 500 89 91
13 500 91 91
500 500 89 91
64 500 91 91
65 500 91 91
69 500 91 91
37 500 91 91
500 500 88 91
35 500 91 91
500 500 90 91
500 500 90 91
30 500 91 91
500 500 90 91
3 500 91 91
500 500 90 91
500 500 90 91
9 500 91 91
500 500 90 91
500 500 90 91
87 500 91 91
29 500 91 91
36 500 91 91
40 500 91 91
500 500 89 91
21 500 91 91
500 500 90 91
240 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
403 500 91 91
23 500 91 91
23 500 91 91
500 500 90 91
500 500 90 91
105 500 91 91
500 500 90 91
53 500 91 91
52 500 91 91
158 500 91 91
81 500 91 91
500 500 90 91
500 500 90 91
26 500 91 91
19 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
500 500 89 91
500 500 90 91
212 500 91 91
500 500 90 91
248 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
19 500 91 91
299 500 91 91
500 500 90 91
30 500 91 91
500 500 90 91
500 500 90 91
52 500 91 91
500 500 90 91
43 500 91 91
59 500 91 91
28 500 91 91
500 500 90 91
500 500 90 91
100 500 91 91
500 500 90 91
500 500 90 91
