17 500 91 91
439 500 91 91
485 500 91 91
135 500 91 91
500 500 90 91
500 500 88 91
66 500 91 91
500 500 90 91
132 500 91 91
23 500 91 91
16 500 91 91
76 500 91 91
88 500 91 91
8 500 91 91
23 500 91 91
14 500 91 91
98 500 91 91
6 500 91 91
7 500 91 91
23 500 91 91
69 500 91 91
5 500 91 91
21 500 91 91
202 500 91 91
13 500 91 91
470 500 91 91
499 500 91 91
48 500 91 91
36 500 91 91
38 500 91 91
500 500 90 91
86 500 91 91
25 500 91 91
111 500 91 91
143 500 91 91
58 500 91 91
116 500 91 91
7 500 91 91
97 500 91 91
500 500 89 91
4 500 91 91
17 500 91 91
22 500 91 91
7 500 91 91
9 500 91 91
25 500 91 91
34 500 91 91
500 500 89 91
189 500 91 91
17 500 91 91
383 500 91 91
500 500 90 91
27 500 91 91
500 500 86 91
50 500 91 91
32 500 91 91
347 500 91 91
18 500 91 91
16 500 91 91
258 500 91 91
461 500 91 91
5 500 91 91
21 500 91 91
74 500 91 91
60 500 91 91
118 500 91 91
21 500 91 91
293 500 91 91
206 500 91 91
500 500 87 91
293 500 91 91
12 500 91 91
8 500 91 91
19 500 91 91
16 500 91 91
296 500 91 91
112 500 91 91
47 500 91 91
121 500 91 91
34 500 91 91
28 500 91 91
8 500 91 91
460 500 91 91
18 500 91 91
260 500 91 91
47 500 91 91
60 500 91 91
100 500 91 91
500 500 90 91
76 500 91 91
500 500 89 91
500 500 90 91
108 500 91 91
34 500 91 91
36 500 91 91
25 500 91 91
117 500 91 91
61 500 91 91
14 500 91 91
8 500 91 91
18 500 91 91
25 500 91 91
9 500 91 91
13 500 91 91
113 500 91 91
36 500 91 91
41 500 91 91
107 500 91 91
29 500 91 91
36 500 91 91
50 500 91 91
85 500 91 91
23 500 91 91
62 500 91 91
500 500 89 91
62 500 91 91
141 500 91 91
6 500 91 91
242 500 91 91
31 500 91 91
24 500 91 91
15 500 91 91
500 500 86 91
16 500 91 91
212 500 91 91
194 500 91 91
18 500 91 91
14 500 91 91
6 500 91 91
45 500 91 91
11 500 91 91
27 500 91 91
91 500 91 91
303 500 91 91
41 500 91 91
46 500 91 91
138 500 91 91
10 500 91 91
14 500 91 91
20 500 91 91
6 500 91 91
78 500 91 91
85 500 91 91
32 500 91 91
49 500 91 91
309 500 91 91
6 500 91 91
18 500 91 91
9 500 91 91
197 500 91 91
14 500 91 91
18 500 91 91
11 500 91 91
159 500 91 91
500 500 90 91
83 500 91 91
29 500 91 91
117 500 91 91
303 500 91 91
20 500 91 91
16 500 91 91
12 500 91 91
13 500 91 91
296 500 91 91
191 500 91 91
58 500 91 91
9 500 91 91
12 500 91 91
16 500 91 91
13 500 91 91
500 500 90 91
79 500 91 91
117 500 91 91
34 500 91 91
500 500 87 91
8 500 91 91
15 500 91 91
7 500 91 91
38 500 91 91
308 500 91 91
450 500 91 91
10 500 91 91
25 500 91 91
11 500 91 91
313 500 91 91
17 500 91 91
12 500 91 91
14 500 91 91
309 500 91 91
12 500 91 91
25 500 91 91
33 500 91 91
16 500 91 91
488 500 91 91
500 500 90 91
111 500 91 91
87 500 91 91
243 500 91 91
451 500 91 91
361 500 91 91
104 500 91 91
18 500 91 91
16 500 91 91
13 500 91 91
7 500 91 91
6 500 91 91
11 500 91 91
87 500 91 91
121 500 91 91
18 500 91 91
24 500 91 91
500 500 90 91
3 500 91 91
16 500 91 91
49 500 91 91
12 500 91 91
13 500 91 91
17 500 91 91
210 500 91 91
26 500 91 91
28 500 91 91
21 500 91 91
500 500 90 91
6 500 91 91
500 500 90 91
41 500 91 91
459 500 91 91
15 500 91 91
20 500 91 91
17 500 91 91
29 500 91 91
13 500 91 91
98 500 91 91
25 500 91 91
17 500 91 91
63 500 91 91
9 500 91 91
63 500 91 91
500 500 89 91
41 500 91 91
16 500 91 91
22 500 91 91
3 500 91 91
16 500 91 91
12 500 91 91
160 500 91 91
500 500 90 91
35 500 91 91
94 500 91 91
87 500 91 91
105 500 91 91
191 500 91 91
500 500 89 91
262 500 91 91
16 500 91 91
14 500 91 91
34 500 91 91
71 500 91 91
500 500 90 91
9 500 91 91
11 500 91 91
13 500 91 91
31 500 91 91
56 500 91 91
13 500 91 91
47 500 91 91
99 500 91 91
141 500 91 91
75 500 91 91
7 500 91 91
16 500 91 91
4 500 91 91
500 500 89 91
231 500 91 91
221 500 91 91
21 500 91 91
321 500 91 91
6 500 91 91
7 500 91 91
20 500 91 91
21 500 91 91
54 500 91 91
74 500 91 91
13 500 91 91
14 500 91 91
37 500 91 91
144 500 91 91
500 500 90 91
7 500 91 91
270 500 91 91
147 500 91 91
119 500 91 91
19 500 91 91
500 500 88 91
6 500 91 91
200 500 91 91
26 500 91 91
64 500 91 91
26 500 91 91
20 500 91 91
4 500 91 91
21 500 91 91
9 500 91 91
186 500 91 91
24 500 91 91
8 500 91 91
26 500 91 91
9 500 91 91
51 500 91 91
29 500 91 91
26 500 91 91
87 500 91 91
7 500 91 91
33 500 91 91
116 500 91 91
29 500 91 91
139 500 91 91
10 500 91 91
18 500 91 91
17 500 91 91
27 500 91 91
14 500 91 91
36 500 91 91
66 500 91 91
25 500 91 91
294 500 91 91
16 500 91 91
52 500 91 91
342 500 91 91
9 500 91 91
14 500 91 91
69 500 91 91
27 500 91 91
47 500 91 91
79 500 91 91
14 500 91 91
500 500 90 91
62 500 91 91
6 500 91 91
45 500 91 91
12 500 91 91
16 500 91 91
49 500 91 91
500 500 90 91
25 500 91 91
11 500 91 91
13 500 91 91
65 500 91 91
7 500 91 91
57 500 91 91
22 500 91 91
7 500 91 91
24 500 91 91
34 500 91 91
21 500 91 91
25 500 91 91
3 500 91 91
60 500 91 91
9 500 91 91
68 500 91 91
235 500 91 91
500 500 90 91
10 500 91 91
21 500 91 91
21 500 91 91
36 500 91 91
410 500 91 91
12 500 91 91
18 500 91 91
447 500 91 91
8 500 91 91
186 500 91 91
29 500 91 91
9 500 91 91
19 500 91 91
18 500 91 91
500 500 90 91
145 500 91 91
19 500 91 91
335 500 91 91
9 500 91 91
29 500 91 91
25 500 91 91
10 500 91 91
113 500 91 91
12 500 91 91
277 500 91 91
162 500 91 91
94 500 91 91
22 500 91 91
42 500 91 91
55 500 91 91
9 500 91 91
33 500 91 91
13 500 91 91
17 500 91 91
27 500 91 91
15 500 91 91
50 500 91 91
6 500 91 91
8 500 91 91
8 500 91 91
72 500 91 91
15 500 91 91
24 500 91 91
11 500 91 91
10 500 91 91
19 500 91 91
20 500 91 91
500 500 90 91
132 500 91 91
9 500 91 91
19 500 91 91
23 500 91 91
21 500 91 91
17 500 91 91
3 500 91 91
500 500 90 91
27 500 91 91
99 500 91 91
9 500 91 91
194 500 91 91
34 500 91 91
500 500 90 91
19 500 91 91
85 500 91 91
64 500 91 91
236 500 91 91
500 500 89 91
100 500 91 91
38 500 91 91
6 500 91 91
38 500 91 91
46 500 91 91
54 500 91 91
17 500 91 91
69 500 91 91
28 500 91 91
11 500 91 91
32 500 91 91
4 500 91 91
55 500 91 91
21 500 91 91
46 500 91 91
25 500 91 91
98 500 91 91
339 500 91 91
13 500 91 91
75 500 91 91
18 500 91 91
33 500 91 91
21 500 91 91
13 500 91 91
6 500 91 91
65 500 91 91
51 500 91 91
34 500 91 91
17 500 91 91
12 500 91 91
110 500 91 91
8 500 91 91
23 500 91 91
500 500 90 91
37 500 91 91
10 500 91 91
44 500 91 91
33 500 91 91
70 500 91 91
22 500 91 91
35 500 91 91
12 500 91 91
23 500 91 91
5 500 91 91
15 500 91 91
45 500 91 91
4 500 91 91
9 500 91 91
158 500 91 91
22 500 91 91
70 500 91 91
43 500 91 91
134 500 91 91
42 500 91 91
19 500 91 91
70 500 91 91
8 500 91 91
19 500 91 91
8 500 91 91
500 500 89 91
12 500 91 91
19 500 91 91
130 500 91 91
12 500 91 91
500 500 90 91
9 500 91 91
99 500 91 91
4 500 91 91
15 500 91 91
270 500 91 91
175 500 91 91
7 500 91 91
29 500 91 91
68 500 91 91
500 500 90 91
10 500 91 91
10 500 91 91
500 500 90 91
17 500 91 91
22 500 91 91
28 500 91 91
29 500 91 91
13 500 91 91
19 500 91 91
26 500 91 91
10 500 91 91
246 500 91 91
16 500 91 91
57 500 91 91
14 500 91 91
9 500 91 91
80 500 91 91
500 500 90 91
18 500 91 91
49 500 91 91
371 500 91 91
424 500 91 91
173 500 91 91
66 500 91 91
45 500 91 91
17 500 91 91
51 500 91 91
24 500 91 91
344 500 91 91
9 500 91 91
20 500 91 91
33 500 91 91
16 500 91 91
9 500 91 91
23 500 91 91
48 500 91 91
49 500 91 91
112 500 91 91
4 500 91 91
35 500 91 91
476 500 91 91
168 500 91 91
45 500 91 91
28 500 91 91
20 500 91 91
191 500 91 91
2 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
11 500 91 91
36 500 91 91
15 500 91 91
31 500 91 91
27 500 91 91
17 500 91 91
259 500 91 91
369 500 91 91
249 500 91 91
23 500 91 91
26 500 91 91
10 500 91 91
19 500 91 91
39 500 91 91
58 500 91 91
43 500 91 91
21 500 91 91
31 500 91 91
67 500 91 91
500 500 90 91
384 500 91 91
8 500 91 91
500 500 90 91
26 500 91 91
26 500 91 91
500 500 90 91
12 500 91 91
500 500 90 91
12 500 91 91
79 500 91 91
5 500 91 91
500 500 90 91
6 500 91 91
4 500 91 91
39 500 91 91
74 500 91 91
333 500 91 91
10 500 91 91
15 500 91 91
18 500 91 91
43 500 91 91
287 500 91 91
37 500 91 91
27 500 91 91
64 500 91 91
385 500 91 91
429 500 91 91
11 500 91 91
60 500 91 91
5 500 91 91
18 500 91 91
26 500 91 91
500 500 89 91
7 500 91 91
280 500 91 91
117 500 91 91
20 500 91 91
7 500 91 91
350 500 91 91
16 500 91 91
42 500 91 91
450 500 91 91
24 500 91 91
87 500 91 91
78 500 91 91
25 500 91 91
38 500 91 91
34 500 91 91
9 500 91 91
41 500 91 91
81 500 91 91
17 500 91 91
35 500 91 91
10 500 91 91
17 500 91 91
18 500 91 91
5 500 91 91
500 500 90 91
116 500 91 91
5 500 91 91
124 500 91 91
500 500 89 91
15 500 91 91
38 500 91 91
66 500 91 91
24 500 91 91
229 500 91 91
12 500 91 91
35 500 91 91
46 500 91 91
109 500 91 91
12 500 91 91
11 500 91 91
59 500 91 91
176 500 91 91
22 500 91 91
101 500 91 91
83 500 91 91
380 500 91 91
500 500 90 91
500 500 90 91
328 500 91 91
210 500 91 91
17 500 91 91
17 500 91 91
500 500 90 91
166 500 91 91
9 500 91 91
15 500 91 91
418 500 91 91
14 500 91 91
68 500 91 91
16 500 91 91
24 500 91 91
36 500 91 91
500 500 90 91
236 500 91 91
249 500 91 91
500 500 88 91
47 500 91 91
17 500 91 91
74 500 91 91
19 500 91 91
51 500 91 91
11 500 91 91
24 500 91 91
18 500 91 91
12 500 91 91
29 500 91 91
457 500 91 91
147 500 91 91
10 500 91 91
104 500 91 91
27 500 91 91
10 500 91 91
12 500 91 91
22 500 91 91
500 500 89 91
27 500 91 91
500 500 88 91
6 500 91 91
17 500 91 91
7 500 91 91
15 500 91 91
11 500 91 91
500 500 90 91
204 500 91 91
8 500 91 91
18 500 91 91
17 500 91 91
40 500 91 91
71 500 91 91
61 500 91 91
457 500 91 91
8 500 91 91
258 500 91 91
51 500 91 91
41 500 91 91
25 500 91 91
36 500 91 91
52 500 91 91
131 500 91 91
17 500 91 91
265 500 91 91
216 500 91 91
469 500 91 91
334 500 91 91
121 500 91 91
18 500 91 91
151 500 91 91
22 500 91 91
132 500 91 91
12 500 91 91
121 500 91 91
5 500 91 91
395 500 91 91
15 500 91 91
84 500 91 91
270 500 91 91
417 500 91 91
16 500 91 91
24 500 91 91
23 500 91 91
19 500 91 91
16 500 91 91
34 500 91 91
437 500 91 91
28 500 91 91
269 500 91 91
34 500 91 91
19 500 91 91
229 500 91 91
45 500 91 91
49 500 91 91
10 500 91 91
239 500 91 91
34 500 91 91
13 500 91 91
17 500 91 91
293 500 91 91
65 500 91 91
195 500 91 91
34 500 91 91
95 500 91 91
57 500 91 91
13 500 91 91
13 500 91 91
14 500 91 91
10 500 91 91
43 500 91 91
22 500 91 91
20 500 91 91
244 500 91 91
9 500 91 91
23 500 91 91
163 500 91 91
17 500 91 91
26 500 91 91
113 500 91 91
9 500 91 91
15 500 91 91
26 500 91 91
13 500 91 91
35 500 91 91
19 500 91 91
22 500 91 91
27 500 91 91
7 500 91 91
30 500 91 91
12 500 91 91
17 500 91 91
14 500 91 91
419 500 91 91
16 500 91 91
26 500 91 91
9 500 91 91
49 500 91 91
15 500 91 91
18 500 91 91
349 500 91 91
18 500 91 91
94 500 91 91
75 500 91 91
90 500 91 91
83 500 91 91
13 500 91 91
36 500 91 91
65 500 91 91
500 500 90 91
65 500 91 91
7 500 91 91
143 500 91 91
500 500 90 91
43 500 91 91
331 500 91 91
14 500 91 91
15 500 91 91
79 500 91 91
354 500 91 91
398 500 91 91
27 500 91 91
12 500 91 91
12 500 91 91
6 500 91 91
145 500 91 91
8 500 91 91
19 500 91 91
5 500 91 91
500 500 89 91
10 500 91 91
7 500 91 91
18 500 91 91
23 500 91 91
17 500 91 91
41 500 91 91
500 500 90 91
500 500 90 91
34 500 91 91
33 500 91 91
8 500 91 91
7 500 91 91
6 500 91 91
29 500 91 91
42 500 91 91
127 500 91 91
21 500 91 91
32 500 91 91
13 500 91 91
9 500 91 91
47 500 91 91
44 500 91 91
12 500 91 91
12 500 91 91
48 500 91 91
23 500 91 91
276 500 91 91
500 500 90 91
6 500 91 91
11 500 91 91
103 500 91 91
30 500 91 91
487 500 91 91
75 500 91 91
19 500 91 91
27 500 91 91
254 500 91 91
111 500 91 91
5 500 91 91
12 500 91 91
36 500 91 91
500 500 90 91
30 500 91 91
110 500 91 91
43 500 91 91
44 500 91 91
64 500 91 91
14 500 91 91
37 500 91 91
16 500 91 91
500 500 90 91
48 500 91 91
335 500 91 91
18 500 91 91
32 500 91 91
59 500 91 91
117 500 91 91
500 500 89 91
18 500 91 91
29 500 91 91
20 500 91 91
9 500 91 91
343 500 91 91
41 500 91 91
15 500 91 91
280 500 91 91
19 500 91 91
37 500 91 91
20 500 91 91
261 500 91 91
51 500 91 91
92 500 91 91
140 500 91 91
4 500 91 91
7 500 91 91
49 500 91 91
69 500 91 91
55 500 91 91
23 500 91 91
13 500 91 91
27 500 91 91
16 500 91 91
500 500 89 91
11 500 91 91
5 500 91 91
500 500 88 91
500 500 89 91
42 500 91 91
45 500 91 91
8 500 91 91
131 500 91 91
9 500 91 91
17 500 91 91
131 500 91 91
142 500 91 91
14 500 91 91
6 500 91 91
31 500 91 91
217 500 91 91
11 500 91 91
18 500 91 91
500 500 89 91
42 500 91 91
218 500 91 91
13 500 91 91
14 500 91 91
217 500 91 91
147 500 91 91
48 500 91 91
173 500 91 91
3 500 91 91
162 500 91 91
26 500 91 91
8 500 91 91
500 500 89 91
82 500 91 91
38 500 91 91
30 500 91 91
19 500 91 91
500 500 84 91
2 500 91 91
16 500 91 91
35 500 91 91
37 500 91 91
33 500 91 91
249 500 91 91
52 500 91 91
46 500 91 91
13 500 91 91
27 500 91 91
31 500 91 91
16 500 91 91
19 500 91 91
9 500 91 91
80 500 91 91
22 500 91 91
9 500 91 91
23 500 91 91
28 500 91 91
500 500 90 91
48 500 91 91
46 500 91 91
28 500 91 91
500 500 90 91
23 500 91 91
63 500 91 91
13 500 91 91
54 500 91 91
500 500 90 91
117 500 91 91
30 500 91 91
265 500 91 91
7 500 91 91
500 500 89 91
16 500 91 91
15 500 91 91
500 500 87 91
12 500 91 91
20 500 91 91
34 500 91 91
439 500 91 91
477 500 91 91
22 500 91 91
13 500 91 91
51 500 91 91
10 500 91 91
25 500 91 91
58 500 91 91
500 500 90 91
149 500 91 91
500 500 85 91
11 500 91 91
65 500 91 91
256 500 91 91
247 500 91 91
18 500 91 91
