500 500 85 91
500 500 89 91
287 500 91 91
247 500 91 91
500 500 90 91
500 500 88 91
89 500 91 91
185 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 89 91
500 500 90 91
500 500 87 91
500 500 90 91
122 500 91 91
500 500 89 91
45 500 91 91
270 500 91 91
159 500 91 91
111 500 91 91
306 500 91 91
50 500 91 91
500 500 90 91
63 500 91 91
86 500 91 91
119 500 91 91
500 500 90 91
156 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
12 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
67 500 91 91
8 500 91 91
500 500 90 91
500 500 89 91
500 500 88 91
500 500 87 91
79 500 91 91
43 500 91 91
500 500 90 91
500 500 87 91
223 500 91 91
500 500 90 91
7 500 91 91
34 500 91 91
345 500 91 91
11 500 91 91
13 500 91 91
85 500 91 91
500 500 90 91
121 500 91 91
500 500 90 91
500 500 91 91
500 500 89 91
54 500 91 91
500 500 90 91
58 500 91 91
500 500 90 91
367 500 91 91
30 500 91 91
104 500 91 91
105 500 91 91
194 500 91 91
90 500 91 91
16 500 91 91
35 500 91 91
17 500 91 91
500 500 90 91
380 500 91 91
397 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
59 500 91 91
500 500 90 91
90 500 91 91
360 500 91 91
462 500 91 91
500 500 90 91
500 500 87 91
10 500 91 91
500 500 90 91
500 500 89 91
500 500 88 91
254 500 91 91
36 500 91 91
92 500 91 91
500 500 89 91
500 500 90 91
77 500 91 91
494 500 91 91
340 500 91 91
74 500 91 91
500 500 90 91
21 500 91 91
500 500 89 91
403 500 91 91
4 500 91 91
500 500 88 91
500 500 90 91
155 500 91 91
15 500 91 91
500 500 90 91
500 500 89 91
500 500 88 91
500 500 89 91
368 500 91 91
453 500 91 91
44 500 91 91
285 500 91 91
93 500 91 91
333 500 91 91
493 500 91 91
61 500 91 91
104 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
113 500 91 91
8 500 91 91
9 500 91 91
308 500 91 91
216 500 91 91
67 500 91 91
500 500 89 91
450 500 91 91
44 500 91 91
222 500 91 91
152 500 91 91
102 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
26 500 91 91
334 500 91 91
271 500 91 91
305 500 91 91
70 500 91 91
133 500 91 91
436 500 91 91
302 500 91 91
6 500 91 91
247 500 91 91
20 500 91 91
500 500 90 91
500 500 87 91
437 500 91 91
163 500 91 91
313 500 91 91
121 500 91 91
500 500 89 91
235 500 91 91
500 500 90 91
500 500 89 91
38 500 91 91
10 500 91 91
6 500 91 91
500 500 89 91
186 500 91 91
29 500 91 91
403 500 91 91
86 500 91 91
500 500 89 91
24 500 91 91
130 500 91 91
173 500 91 91
82 500 91 91
67 500 91 91
94 500 91 91
156 500 91 91
398 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
500 500 90 91
86 500 91 91
500 500 90 91
49 500 91 91
427 500 91 91
173 500 91 91
209 500 91 91
314 500 91 91
62 500 91 91
83 500 91 91
500 500 89 91
181 500 91 91
425 500 91 91
500 500 90 91
366 500 91 91
500 500 88 91
500 500 90 91
500 500 88 91
500 500 88 91
500 500 90 91
500 500 89 91
500 500 90 91
11 500 91 91
500 500 89 91
20 500 91 91
500 500 89 91
87 500 91 91
109 500 91 91
500 500 90 91
500 500 90 91
103 500 91 91
407 500 91 91
500 500 90 91
71 500 91 91
500 500 88 91
320 500 91 91
34 500 91 91
17 500 91 91
102 500 91 91
28 500 91 91
50 500 91 91
500 500 87 91
444 500 91 91
83 500 91 91
500 500 90 91
139 500 91 91
386 500 91 91
500 500 90 91
500 500 89 91
500 500 88 91
500 500 89 91
26 500 91 91
500 500 90 91
333 500 91 91
73 500 91 91
37 500 91 91
178 500 91 91
500 500 90 91
65 500 91 91
500 500 88 91
500 500 88 91
500 500 90 91
500 500 89 91
453 500 91 91
219 500 91 91
500 500 89 91
27 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
87 500 91 91
82 500 91 91
32 500 91 91
174 500 91 91
500 500 90 91
500 500 86 91
500 500 89 91
500 500 89 91
41 500 91 91
275 500 91 91
500 500 89 91
500 500 90 91
27 500 91 91
252 500 91 91
500 500 89 91
309 500 91 91
54 500 91 91
37 500 91 91
14 500 91 91
233 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
13 500 91 91
272 500 91 91
500 500 90 91
500 500 90 91
329 500 91 91
500 500 87 91
95 500 91 91
500 500 89 91
24 500 91 91
500 500 90 91
112 500 91 91
500 500 90 91
277 500 91 91
238 500 91 91
500 500 90 91
33 500 91 91
360 500 91 91
500 500 88 91
341 500 91 91
184 500 91 91
500 500 89 91
500 500 90 91
236 500 91 91
500 500 89 91
192 500 91 91
199 500 91 91
24 500 91 91
20 500 91 91
500 500 90 91
456 500 91 91
16 500 91 91
500 500 90 91
53 500 91 91
35 500 91 91
148 500 91 91
192 500 91 91
441 500 91 91
49 500 91 91
17 500 91 91
17 500 91 91
23 500 91 91
14 500 91 91
321 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
349 500 91 91
14 500 91 91
11 500 91 91
500 500 90 91
500 500 88 91
500 500 89 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 90 91
500 500 89 91
269 500 91 91
123 500 91 91
21 500 91 91
500 500 90 91
500 500 89 91
45 500 91 91
16 500 91 91
94 500 91 91
500 500 90 91
308 500 91 91
372 500 91 91
76 500 91 91
111 500 91 91
132 500 91 91
500 500 90 91
21 500 91 91
93 500 91 91
500 500 89 91
298 500 91 91
27 500 91 91
83 500 91 91
500 500 90 91
54 500 91 91
305 500 91 91
272 500 91 91
500 500 88 91
500 500 90 91
35 500 91 91
40 500 91 91
500 500 90 91
31 500 91 91
103 500 91 91
500 500 90 91
25 500 91 91
129 500 91 91
500 500 86 91
500 500 89 91
500 500 90 91
11 500 91 91
35 500 91 91
500 500 88 91
25 500 91 91
485 500 91 91
500 500 89 91
410 500 91 91
500 500 88 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 88 91
20 500 91 91
203 500 91 91
500 500 85 91
97 500 91 91
500 500 90 91
500 500 88 91
57 500 91 91
500 500 90 91
47 500 91 91
500 500 90 91
80 500 91 91
500 500 90 91
65 500 91 91
500 500 90 91
33 500 91 91
500 500 90 91
500 500 90 91
400 500 91 91
500 500 89 91
500 500 90 91
282 500 91 91
33 500 91 91
81 500 91 91
103 500 91 91
18 500 91 91
500 500 90 91
500 500 90 91
218 500 91 91
500 500 90 91
11 500 91 91
386 500 91 91
500 500 90 91
28 500 91 91
452 500 91 91
500 500 89 91
207 500 91 91
500 500 90 91
477 500 91 91
54 500 91 91
446 500 91 91
500 500 90 91
500 500 90 91
30 500 91 91
154 500 91 91
500 500 90 91
309 500 91 91
500 500 87 91
500 500 90 91
20 500 91 91
347 500 91 91
428 500 91 91
16 500 91 91
500 500 90 91
18 500 91 91
500 500 88 91
71 500 91 91
429 500 91 91
343 500 91 91
500 500 90 91
500 500 89 91
236 500 91 91
28 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
136 500 91 91
386 500 91 91
216 500 91 91
500 500 86 91
197 500 91 91
285 500 91 91
500 500 90 91
38 500 91 91
422 500 91 91
78 500 91 91
32 500 91 91
74 500 91 91
157 500 91 91
500 500 90 91
38 500 91 91
380 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
112 500 91 91
500 500 90 91
15 500 91 91
11 500 91 91
500 500 88 91
500 500 89 91
47 500 91 91
213 500 91 91
500 500 90 91
338 500 91 91
500 500 90 91
500 500 90 91
325 500 91 91
376 500 91 91
500 500 89 91
500 500 89 91
500 500 89 91
406 500 91 91
54 500 91 91
130 500 91 91
439 500 91 91
500 500 89 91
73 500 91 91
500 500 89 91
