500 500 89 91
221 500 91 91
67 500 91 91
234 500 91 91
500 500 90 91
329 500 91 91
96 500 91 91
33 500 91 91
227 500 91 91
17 500 91 91
500 500 89 91
282 500 91 91
42 500 91 91
135 500 91 91
74 500 91 91
49 500 91 91
231 500 91 91
500 500 86 91
419 500 91 91
34 500 91 91
103 500 91 91
96 500 91 91
77 500 91 91
272 500 91 91
169 500 91 91
17 500 91 91
36 500 91 91
500 500 89 91
49 500 91 91
146 500 91 91
26 500 91 91
107 500 91 91
5 500 91 91
151 500 91 91
78 500 91 91
261 500 91 91
33 500 91 91
70 500 91 91
33 500 91 91
39 500 91 91
209 500 91 91
146 500 91 91
333 500 91 91
60 500 91 91
80 500 91 91
16 500 91 91
45 500 91 91
105 500 91 91
29 500 91 91
500 500 89 91
43 500 91 91
26 500 91 91
194 500 91 91
431 500 91 91
500 500 90 91
44 500 91 91
252 500 91 91
47 500 91 91
232 500 91 91
73 500 91 91
236 500 91 91
53 500 91 91
42 500 91 91
500 500 87 91
82 500 91 91
66 500 91 91
58 500 91 91
104 500 91 91
47 500 91 91
71 500 91 91
42 500 91 91
120 500 91 91
28 500 91 91
40 500 91 91
304 500 91 91
163 500 91 91
206 500 91 91
20 500 91 91
18 500 91 91
33 500 91 91
21 500 91 91
413 500 91 91
211 500 91 91
374 500 91 91
22 500 91 91
233 500 91 91
40 500 91 91
23 500 91 91
140 500 91 91
43 500 91 91
231 500 91 91
283 500 91 91
165 500 91 91
264 500 91 91
14 500 91 91
349 500 91 91
209 500 91 91
219 500 91 91
96 500 91 91
276 500 91 91
88 500 91 91
40 500 91 91
122 500 91 91
451 500 91 91
500 500 86 91
500 500 90 91
29 500 91 91
12 500 91 91
213 500 91 91
82 500 91 91
82 500 91 91
422 500 91 91
10 500 91 91
30 500 91 91
12 500 91 91
43 500 91 91
135 500 91 91
24 500 91 91
50 500 91 91
51 500 91 91
338 500 91 91
452 500 91 91
500 500 89 91
44 500 91 91
5 500 91 91
500 500 90 91
167 500 91 91
500 500 89 91
243 500 91 91
96 500 91 91
500 500 88 91
84 500 91 91
141 500 91 91
131 500 91 91
76 500 91 91
74 500 91 91
500 500 88 91
148 500 91 91
500 500 89 91
321 500 91 91
500 500 88 91
69 500 91 91
169 500 91 91
147 500 91 91
62 500 91 91
101 500 91 91
18 500 91 91
40 500 91 91
212 500 91 91
91 500 91 91
27 500 91 91
129 500 91 91
101 500 91 91
276 500 91 91
56 500 91 91
43 500 91 91
142 500 91 91
50 500 91 91
61 500 91 91
64 500 91 91
60 500 91 91
199 500 91 91
337 500 91 91
500 500 87 91
30 500 91 91
77 500 91 91
29 500 91 91
18 500 91 91
151 500 91 91
118 500 91 91
72 500 91 91
54 500 91 91
490 500 91 91
7 500 91 91
235 500 91 91
106 500 91 91
8 500 91 91
482 500 91 91
14 500 91 91
500 500 90 91
152 500 91 91
500 500 89 91
56 500 91 91
332 500 91 91
120 500 91 91
500 500 88 91
15 500 91 91
171 500 91 91
74 500 91 91
69 500 91 91
41 500 91 91
184 500 91 91
55 500 91 91
107 500 91 91
46 500 91 91
102 500 91 91
115 500 91 91
329 500 91 91
34 500 91 91
47 500 91 91
57 500 91 91
70 500 91 91
162 500 91 91
37 500 91 91
205 500 91 91
111 500 91 91
80 500 91 91
484 500 91 91
164 500 91 91
275 500 91 91
256 500 91 91
313 500 91 91
61 500 91 91
93 500 91 91
77 500 91 91
171 500 91 91
500 500 89 91
36 500 91 91
31 500 91 91
27 500 91 91
122 500 91 91
500 500 88 91
174 500 91 91
500 500 84 91
500 500 90 91
17 500 91 91
32 500 91 91
11 500 91 91
126 500 91 91
273 500 91 91
284 500 91 91
52 500 91 91
316 500 91 91
221 500 91 91
111 500 91 91
14 500 91 91
111 500 91 91
232 500 91 91
83 500 91 91
43 500 91 91
500 500 89 91
79 500 91 91
155 500 91 91
35 500 91 91
296 500 91 91
362 500 91 91
306 500 91 91
279 500 91 91
11 500 91 91
31 500 91 91
197 500 91 91
325 500 91 91
286 500 91 91
399 500 91 91
121 500 91 91
500 500 89 91
17 500 91 91
453 500 91 91
38 500 91 91
126 500 91 91
315 500 91 91
245 500 91 91
31 500 91 91
25 500 91 91
173 500 91 91
20 500 91 91
197 500 91 91
26 500 91 91
481 500 91 91
500 500 89 91
481 500 91 91
37 500 91 91
116 500 91 91
276 500 91 91
371 500 91 91
29 500 91 91
245 500 91 91
121 500 91 91
47 500 91 91
16 500 91 91
5 500 91 91
13 500 91 91
43 500 91 91
93 500 91 91
42 500 91 91
35 500 91 91
199 500 91 91
93 500 91 91
77 500 91 91
223 500 91 91
307 500 91 91
84 500 91 91
108 500 91 91
172 500 91 91
18 500 91 91
12 500 91 91
46 500 91 91
128 500 91 91
500 500 89 91
500 500 88 91
39 500 91 91
500 500 89 91
430 500 91 91
30 500 91 91
31 500 91 91
45 500 91 91
266 500 91 91
225 500 91 91
460 500 91 91
479 500 91 91
48 500 91 91
137 500 91 91
7 500 91 91
93 500 91 91
57 500 91 91
237 500 91 91
36 500 91 91
201 500 91 91
500 500 89 91
4 500 91 91
80 500 91 91
451 500 91 91
108 500 91 91
452 500 91 91
15 500 91 91
79 500 91 91
285 500 91 91
371 500 91 91
489 500 91 91
265 500 91 91
5 500 91 91
125 500 91 91
92 500 91 91
45 500 91 91
404 500 91 91
6 500 91 91
27 500 91 91
500 500 88 91
213 500 91 91
160 500 91 91
137 500 91 91
500 500 89 91
457 500 91 91
52 500 91 91
40 500 91 91
494 500 91 91
59 500 91 91
221 500 91 91
85 500 91 91
60 500 91 91
350 500 91 91
500 500 89 91
147 500 91 91
128 500 91 91
399 500 91 91
66 500 91 91
8 500 91 91
500 500 86 91
47 500 91 91
469 500 91 91
108 500 91 91
38 500 91 91
60 500 91 91
65 500 91 91
461 500 91 91
46 500 91 91
42 500 91 91
291 500 91 91
435 500 91 91
72 500 91 91
499 500 91 91
53 500 91 91
131 500 91 91
27 500 91 91
500 500 90 91
120 500 91 91
172 500 91 91
78 500 91 91
21 500 91 91
464 500 91 91
82 500 91 91
500 500 88 91
500 500 89 91
162 500 91 91
53 500 91 91
77 500 91 91
500 500 90 91
38 500 91 91
171 500 91 91
37 500 91 91
500 500 89 91
46 500 91 91
9 500 91 91
25 500 91 91
162 500 91 91
18 500 91 91
163 500 91 91
35 500 91 91
152 500 91 91
76 500 91 91
436 500 91 91
69 500 91 91
65 500 91 91
34 500 91 91
13 500 91 91
20 500 91 91
214 500 91 91
20 500 91 91
48 500 91 91
195 500 91 91
100 500 91 91
19 500 91 91
27 500 91 91
208 500 91 91
102 500 91 91
226 500 91 91
166 500 91 91
348 500 91 91
222 500 91 91
184 500 91 91
192 500 91 91
77 500 91 91
17 500 91 91
50 500 91 91
174 500 91 91
500 500 89 91
467 500 91 91
136 500 91 91
372 500 91 91
93 500 91 91
481 500 91 91
245 500 91 91
163 500 91 91
181 500 91 91
113 500 91 91
43 500 91 91
76 500 91 91
51 500 91 91
333 500 91 91
439 500 91 91
101 500 91 91
76 500 91 91
73 500 91 91
500 500 90 91
14 500 91 91
53 500 91 91
29 500 91 91
52 500 91 91
81 500 91 91
35 500 91 91
30 500 91 91
13 500 91 91
500 500 90 91
53 500 91 91
362 500 91 91
229 500 91 91
33 500 91 91
22 500 91 91
23 500 91 91
43 500 91 91
50 500 91 91
92 500 91 91
58 500 91 91
111 500 91 91
185 500 91 91
273 500 91 91
79 500 91 91
257 500 91 91
390 500 91 91
203 500 91 91
35 500 91 91
29 500 91 91
24 500 91 91
217 500 91 91
191 500 91 91
7 500 91 91
295 500 91 91
500 500 87 91
18 500 91 91
110 500 91 91
96 500 91 91
9 500 91 91
197 500 91 91
25 500 91 91
108 500 91 91
62 500 91 91
361 500 91 91
206 500 91 91
134 500 91 91
500 500 87 91
178 500 91 91
77 500 91 91
500 500 89 91
290 500 91 91
15 500 91 91
470 500 91 91
159 500 91 91
420 500 91 91
33 500 91 91
226 500 91 91
386 500 91 91
26 500 91 91
363 500 91 91
500 500 88 91
124 500 91 91
112 500 91 91
161 500 91 91
345 500 91 91
102 500 91 91
37 500 91 91
435 500 91 91
51 500 91 91
8 500 91 91
41 500 91 91
216 500 91 91
500 500 89 91
31 500 91 91
500 500 90 91
174 500 91 91
277 500 91 91
40 500 91 91
238 500 91 91
71 500 91 91
52 500 91 91
73 500 91 91
129 500 91 91
85 500 91 91
12 500 91 91
27 500 91 91
166 500 91 91
343 500 91 91
371 500 91 91
191 500 91 91
500 500 89 91
20 500 91 91
432 500 91 91
46 500 91 91
500 500 89 91
500 500 89 91
185 500 91 91
81 500 91 91
24 500 91 91
260 500 91 91
17 500 91 91
10 500 91 91
131 500 91 91
105 500 91 91
500 500 88 91
500 500 87 91
500 500 89 91
202 500 91 91
110 500 91 91
28 500 91 91
136 500 91 91
55 500 91 91
42 500 91 91
151 500 91 91
25 500 91 91
31 500 91 91
151 500 91 91
108 500 91 91
107 500 91 91
139 500 91 91
56 500 91 91
28 500 91 91
155 500 91 91
187 500 91 91
17 500 91 91
31 500 91 91
85 500 91 91
324 500 91 91
116 500 91 91
156 500 91 91
59 500 91 91
274 500 91 91
30 500 91 91
11 500 91 91
108 500 91 91
239 500 91 91
13 500 91 91
500 500 89 91
134 500 91 91
172 500 91 91
117 500 91 91
182 500 91 91
65 500 91 91
224 500 91 91
111 500 91 91
373 500 91 91
319 500 91 91
26 500 91 91
494 500 91 91
82 500 91 91
21 500 91 91
498 500 91 91
200 500 91 91
435 500 91 91
11 500 91 91
129 500 91 91
81 500 91 91
14 500 91 91
144 500 91 91
407 500 91 91
20 500 91 91
133 500 91 91
82 500 91 91
119 500 91 91
129 500 91 91
234 500 91 91
112 500 91 91
35 500 91 91
29 500 91 91
341 500 91 91
421 500 91 91
186 500 91 91
157 500 91 91
13 500 91 91
500 500 89 91
63 500 91 91
134 500 91 91
31 500 91 91
31 500 91 91
174 500 91 91
98 500 91 91
94 500 91 91
52 500 91 91
67 500 91 91
111 500 91 91
48 500 91 91
21 500 91 91
500 500 90 91
21 500 91 91
14 500 91 91
500 500 89 91
290 500 91 91
500 500 89 91
500 500 88 91
457 500 91 91
79 500 91 91
480 500 91 91
49 500 91 91
50 500 91 91
455 500 91 91
61 500 91 91
168 500 91 91
15 500 91 91
207 500 91 91
146 500 91 91
161 500 91 91
151 500 91 91
130 500 91 91
23 500 91 91
218 500 91 91
235 500 91 91
403 500 91 91
60 500 91 91
453 500 91 91
500 500 89 91
217 500 91 91
130 500 91 91
107 500 91 91
23 500 91 91
165 500 91 91
101 500 91 91
171 500 91 91
500 500 89 91
475 500 91 91
22 500 91 91
258 500 91 91
185 500 91 91
57 500 91 91
62 500 91 91
308 500 91 91
173 500 91 91
8 500 91 91
271 500 91 91
49 500 91 91
59 500 91 91
199 500 91 91
125 500 91 91
51 500 91 91
341 500 91 91
197 500 91 91
12 500 91 91
62 500 91 91
106 500 91 91
115 500 91 91
500 500 89 91
103 500 91 91
153 500 91 91
49 500 91 91
64 500 91 91
490 500 91 91
243 500 91 91
74 500 91 91
43 500 91 91
482 500 91 91
22 500 91 91
347 500 91 91
84 500 91 91
56 500 91 91
21 500 91 91
42 500 91 91
172 500 91 91
77 500 91 91
89 500 91 91
123 500 91 91
145 500 91 91
90 500 91 91
276 500 91 91
55 500 91 91
105 500 91 91
500 500 90 91
42 500 91 91
154 500 91 91
272 500 91 91
111 500 91 91
32 500 91 91
95 500 91 91
54 500 91 91
72 500 91 91
44 500 91 91
35 500 91 91
357 500 91 91
173 500 91 91
443 500 91 91
298 500 91 91
89 500 91 91
82 500 91 91
90 500 91 91
56 500 91 91
140 500 91 91
14 500 91 91
22 500 91 91
46 500 91 91
408 500 91 91
112 500 91 91
121 500 91 91
53 500 91 91
169 500 91 91
86 500 91 91
36 500 91 91
90 500 91 91
259 500 91 91
468 500 91 91
478 500 91 91
215 500 91 91
477 500 91 91
49 500 91 91
37 500 91 91
21 500 91 91
500 500 90 91
500 500 88 91
326 500 91 91
369 500 91 91
295 500 91 91
205 500 91 91
87 500 91 91
163 500 91 91
457 500 91 91
250 500 91 91
53 500 91 91
348 500 91 91
29 500 91 91
22 500 91 91
128 500 91 91
500 500 89 91
500 500 89 91
152 500 91 91
203 500 91 91
500 500 89 91
205 500 91 91
430 500 91 91
18 500 91 91
157 500 91 91
500 500 89 91
500 500 89 91
46 500 91 91
26 500 91 91
23 500 91 91
182 500 91 91
500 500 85 91
500 500 90 91
69 500 91 91
27 500 91 91
236 500 91 91
500 500 89 91
17 500 91 91
61 500 91 91
316 500 91 91
129 500 91 91
13 500 91 91
500 500 86 91
33 500 91 91
410 500 91 91
122 500 91 91
46 500 91 91
57 500 91 91
53 500 91 91
31 500 91 91
500 500 91 91
38 500 91 91
77 500 91 91
242 500 91 91
272 500 91 91
388 500 91 91
127 500 91 91
37 500 91 91
84 500 91 91
411 500 91 91
96 500 91 91
500 500 89 91
21 500 91 91
500 500 90 91
396 500 91 91
79 500 91 91
44 500 91 91
21 500 91 91
11 500 91 91
63 500 91 91
226 500 91 91
157 500 91 91
121 500 91 91
262 500 91 91
41 500 91 91
218 500 91 91
407 500 91 91
93 500 91 91
98 500 91 91
74 500 91 91
30 500 91 91
324 500 91 91
