500 500 90 91
73 500 91 91
500 500 90 91
25 500 91 91
36 500 91 91
294 500 91 91
24 500 91 91
40 500 91 91
33 500 91 91
45 500 91 91
111 500 91 91
500 500 90 91
500 500 90 91
37 500 91 91
167 500 91 91
185 500 91 91
70 500 91 91
500 500 90 91
500 500 84 91
42 500 91 91
500 500 90 91
500 500 88 91
500 500 89 91
500 500 90 91
42 500 91 91
500 500 90 91
249 500 91 91
478 500 91 91
29 500 91 91
500 500 90 91
383 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
216 500 91 91
220 500 91 91
4 500 91 91
33 500 91 91
500 500 86 91
135 500 91 91
364 500 91 91
10 500 91 91
471 500 91 91
500 500 90 91
19 500 91 91
448 500 91 91
500 500 90 91
26 500 91 91
47 500 91 91
39 500 91 91
29 500 91 91
95 500 91 91
142 500 91 91
67 500 91 91
500 500 90 91
45 500 91 91
121 500 91 91
12 500 91 91
500 500 88 91
76 500 91 91
15 500 91 91
500 500 90 91
42 500 91 91
135 500 91 91
500 500 90 91
108 500 91 91
29 500 91 91
325 500 91 91
97 500 91 91
64 500 91 91
37 500 91 91
18 500 91 91
500 500 90 91
110 500 91 91
68 500 91 91
13 500 91 91
500 500 90 91
234 500 91 91
23 500 91 91
500 500 90 91
500 500 90 91
186 500 91 91
20 500 91 91
263 500 91 91
500 500 90 91
90 500 91 91
18 500 91 91
43 500 91 91
427 500 91 91
213 500 91 91
500 500 89 91
454 500 91 91
355 500 91 91
48 500 91 91
238 500 91 91
500 500 87 91
31 500 91 91
500 500 90 91
14 500 91 91
36 500 91 91
500 500 89 91
41 500 91 91
26 500 91 91
500 500 90 91
72 500 91 91
7 500 91 91
154 500 91 91
307 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
317 500 91 91
110 500 91 91
361 500 91 91
48 500 91 91
108 500 91 91
162 500 91 91
60 500 91 91
4 500 91 91
69 500 91 91
7 500 91 91
157 500 91 91
139 500 91 91
189 500 91 91
62 500 91 91
21 500 91 91
166 500 91 91
14 500 91 91
71 500 91 91
366 500 91 91
500 500 90 91
386 500 91 91
40 500 91 91
500 500 90 91
21 500 91 91
21 500 91 91
254 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
15 500 91 91
48 500 91 91
41 500 91 91
17 500 91 91
36 500 91 91
264 500 91 91
46 500 91 91
500 500 88 91
271 500 91 91
255 500 91 91
500 500 90 91
126 500 91 91
28 500 91 91
62 500 91 91
236 500 91 91
500 500 90 91
74 500 91 91
500 500 90 91
39 500 91 91
10 500 91 91
15 500 91 91
36 500 91 91
57 500 91 91
101 500 91 91
50 500 91 91
70 500 91 91
112 500 91 91
10 500 91 91
45 500 91 91
500 500 90 91
87 500 91 91
5 500 91 91
52 500 91 91
39 500 91 91
170 500 91 91
52 500 91 91
104 500 91 91
36 500 91 91
500 500 90 91
221 500 91 91
33 500 91 91
89 500 91 91
18 500 91 91
14 500 91 91
500 500 89 91
33 500 91 91
452 500 91 91
500 500 90 91
408 500 91 91
5 500 91 91
84 500 91 91
55 500 91 91
409 500 91 91
500 500 90 91
97 500 91 91
17 500 91 91
500 500 90 91
130 500 91 91
246 500 91 91
19 500 91 91
75 500 91 91
7 500 91 91
500 500 90 91
215 500 91 91
31 500 91 91
104 500 91 91
500 500 90 91
24 500 91 91
178 500 91 91
500 500 90 91
14 500 91 91
500 500 89 91
24 500 91 91
283 500 91 91
500 500 90 91
500 500 90 91
79 500 91 91
23 500 91 91
76 500 91 91
241 500 91 91
500 500 90 91
168 500 91 91
288 500 91 91
344 500 91 91
93 500 91 91
148 500 91 91
371 500 91 91
104 500 91 91
283 500 91 91
371 500 91 91
9 500 91 91
500 500 90 91
27 500 91 91
20 500 91 91
20 500 91 91
500 500 90 91
9 500 91 91
269 500 91 91
500 500 90 91
13 500 91 91
209 500 91 91
106 500 91 91
123 500 91 91
195 500 91 91
500 500 90 91
14 500 91 91
207 500 91 91
17 500 91 91
18 500 91 91
120 500 91 91
226 500 91 91
8 500 91 91
231 500 91 91
29 500 91 91
340 500 91 91
226 500 91 91
500 500 89 91
500 500 90 91
173 500 91 91
95 500 91 91
500 500 90 91
72 500 91 91
309 500 91 91
342 500 91 91
500 500 90 91
177 500 91 91
32 500 91 91
500 500 88 91
334 500 91 91
168 500 91 91
126 500 91 91
19 500 91 91
22 500 91 91
500 500 90 91
55 500 91 91
149 500 91 91
38 500 91 91
22 500 91 91
18 500 91 91
6 500 91 91
56 500 91 91
16 500 91 91
500 500 90 91
164 500 91 91
18 500 91 91
500 500 90 91
188 500 91 91
36 500 91 91
48 500 91 91
457 500 91 91
48 500 91 91
18 500 91 91
51 500 91 91
96 500 91 91
34 500 91 91
11 500 91 91
18 500 91 91
500 500 90 91
500 500 85 91
29 500 91 91
55 500 91 91
500 500 90 91
500 500 84 91
225 500 91 91
119 500 91 91
300 500 91 91
54 500 91 91
30 500 91 91
391 500 91 91
37 500 91 91
16 500 91 91
500 500 90 91
8 500 91 91
25 500 91 91
63 500 91 91
500 500 86 91
34 500 91 91
31 500 91 91
182 500 91 91
500 500 90 91
279 500 91 91
18 500 91 91
21 500 91 91
22 500 91 91
109 500 91 91
202 500 91 91
264 500 91 91
13 500 91 91
29 500 91 91
20 500 91 91
51 500 91 91
92 500 91 91
222 500 91 91
116 500 91 91
500 500 90 91
4 500 91 91
16 500 91 91
364 500 91 91
22 500 91 91
62 500 91 91
29 500 91 91
298 500 91 91
18 500 91 91
306 500 91 91
350 500 91 91
366 500 91 91
281 500 91 91
23 500 91 91
500 500 88 91
500 500 89 91
29 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
79 500 91 91
500 500 90 91
500 500 88 91
6 500 91 91
49 500 91 91
42 500 91 91
36 500 91 91
20 500 91 91
500 500 90 91
27 500 91 91
34 500 91 91
184 500 91 91
476 500 91 91
20 500 91 91
96 500 91 91
34 500 91 91
500 500 89 91
500 500 90 91
37 500 91 91
36 500 91 91
500 500 90 91
500 500 89 91
141 500 91 91
500 500 88 91
285 500 91 91
28 500 91 91
56 500 91 91
31 500 91 91
42 500 91 91
21 500 91 91
22 500 91 91
274 500 91 91
500 500 88 91
27 500 91 91
500 500 89 91
500 500 90 91
125 500 91 91
19 500 91 91
500 500 86 91
500 500 90 91
500 500 86 91
500 500 89 91
67 500 91 91
51 500 91 91
500 500 90 91
276 500 91 91
322 500 91 91
500 500 89 91
500 500 88 91
204 500 91 91
500 500 90 91
500 500 88 91
4 500 91 91
40 500 91 91
500 500 90 91
148 500 91 91
28 500 91 91
89 500 91 91
120 500 91 91
38 500 91 91
359 500 91 91
500 500 90 91
50 500 91 91
500 500 89 91
79 500 91 91
12 500 91 91
335 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
11 500 91 91
500 500 89 91
42 500 91 91
47 500 91 91
106 500 91 91
126 500 91 91
151 500 91 91
24 500 91 91
500 500 90 91
500 500 90 91
45 500 91 91
32 500 91 91
21 500 91 91
181 500 91 91
181 500 91 91
150 500 91 91
39 500 91 91
132 500 91 91
500 500 90 91
500 500 90 91
337 500 91 91
87 500 91 91
192 500 91 91
50 500 91 91
8 500 91 91
279 500 91 91
28 500 91 91
244 500 91 91
108 500 91 91
94 500 91 91
500 500 90 91
211 500 91 91
94 500 91 91
305 500 91 91
60 500 91 91
57 500 91 91
59 500 91 91
23 500 91 91
500 500 90 91
13 500 91 91
110 500 91 91
122 500 91 91
134 500 91 91
36 500 91 91
7 500 91 91
39 500 91 91
500 500 89 91
35 500 91 91
55 500 91 91
415 500 91 91
34 500 91 91
343 500 91 91
15 500 91 91
303 500 91 91
35 500 91 91
60 500 91 91
87 500 91 91
25 500 91 91
33 500 91 91
9 500 91 91
38 500 91 91
265 500 91 91
62 500 91 91
500 500 90 91
154 500 91 91
202 500 91 91
29 500 91 91
341 500 91 91
116 500 91 91
37 500 91 91
19 500 91 91
280 500 91 91
500 500 89 91
16 500 91 91
33 500 91 91
264 500 91 91
38 500 91 91
30 500 91 91
500 500 90 91
462 500 91 91
500 500 90 91
21 500 91 91
136 500 91 91
37 500 91 91
240 500 91 91
399 500 91 91
500 500 90 91
130 500 91 91
122 500 91 91
500 500 89 91
40 500 91 91
16 500 91 91
500 500 90 91
76 500 91 91
28 500 91 91
354 500 91 91
9 500 91 91
283 500 91 91
203 500 91 91
14 500 91 91
51 500 91 91
43 500 91 91
7 500 91 91
137 500 91 91
10 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
110 500 91 91
13 500 91 91
53 500 91 91
68 500 91 91
177 500 91 91
24 500 91 91
55 500 91 91
14 500 91 91
500 500 90 91
67 500 91 91
39 500 91 91
60 500 91 91
91 500 91 91
46 500 91 91
500 500 90 91
160 500 91 91
67 500 91 91
500 500 88 91
93 500 91 91
42 500 91 91
500 500 88 91
40 500 91 91
500 500 90 91
182 500 91 91
17 500 91 91
23 500 91 91
500 500 90 91
380 500 91 91
17 500 91 91
500 500 90 91
88 500 91 91
500 500 89 91
18 500 91 91
9 500 91 91
59 500 91 91
36 500 91 91
221 500 91 91
35 500 91 91
9 500 91 91
182 500 91 91
89 500 91 91
16 500 91 91
500 500 88 91
230 500 91 91
500 500 90 91
21 500 91 91
7 500 91 91
33 500 91 91
500 500 88 91
70 500 91 91
500 500 90 91
53 500 91 91
135 500 91 91
39 500 91 91
32 500 91 91
449 500 91 91
27 500 91 91
50 500 91 91
415 500 91 91
54 500 91 91
92 500 91 91
16 500 91 91
33 500 91 91
110 500 91 91
133 500 91 91
156 500 91 91
31 500 91 91
500 500 90 91
62 500 91 91
35 500 91 91
37 500 91 91
34 500 91 91
226 500 91 91
175 500 91 91
107 500 91 91
89 500 91 91
7 500 91 91
20 500 91 91
300 500 91 91
133 500 91 91
83 500 91 91
500 500 90 91
500 500 90 91
70 500 91 91
47 500 91 91
462 500 91 91
500 500 90 91
148 500 91 91
500 500 90 91
64 500 91 91
500 500 90 91
5 500 91 91
12 500 91 91
17 500 91 91
21 500 91 91
98 500 91 91
500 500 87 91
