43 500 91 91
110 500 91 91
18 500 91 91
20 500 91 91
64 500 91 91
77 500 91 91
5 500 91 91
19 500 91 91
10 500 91 91
20 500 91 91
18 500 91 91
72 500 91 91
8 500 91 91
48 500 91 91
57 500 91 91
41 500 91 91
10 500 91 91
23 500 91 91
30 500 91 91
46 500 91 91
86 500 91 91
29 500 91 91
16 500 91 91
12 500 91 91
136 500 91 91
500 500 89 91
28 500 91 91
8 500 91 91
25 500 91 91
8 500 91 91
96 500 91 91
244 500 91 91
95 500 91 91
60 500 91 91
8 500 91 91
199 500 91 91
109 500 91 91
500 500 89 91
227 500 91 91
3 500 91 91
79 500 91 91
48 500 91 91
38 500 91 91
114 500 91 91
385 500 91 91
43 500 91 91
9 500 91 91
13 500 91 91
40 500 91 91
34 500 91 91
122 500 91 91
439 500 91 91
22 500 91 91
500 500 89 91
500 500 84 91
34 500 91 91
72 500 91 91
289 500 91 91
62 500 91 91
20 500 91 91
500 500 90 91
26 500 91 91
7 500 91 91
84 500 91 91
20 500 91 91
94 500 91 91
39 500 91 91
88 500 91 91
13 500 91 91
39 500 91 91
6 500 91 91
13 500 91 91
317 500 91 91
34 500 91 91
23 500 91 91
22 500 91 91
500 500 90 91
67 500 91 91
17 500 91 91
38 500 91 91
12 500 91 91
24 500 91 91
77 500 91 91
41 500 91 91
31 500 91 91
100 500 91 91
25 500 91 91
15 500 91 91
26 500 91 91
20 500 91 91
18 500 91 91
8 500 91 91
41 500 91 91
500 500 89 91
204 500 91 91
41 500 91 91
23 500 91 91
25 500 91 91
89 500 91 91
500 500 89 91
110 500 91 91
49 500 91 91
66 500 91 91
23 500 91 91
61 500 91 91
500 500 89 91
19 500 91 91
57 500 91 91
226 500 91 91
5 500 91 91
64 500 91 91
31 500 91 91
49 500 91 91
108 500 91 91
82 500 91 91
27 500 91 91
75 500 91 91
304 500 91 91
201 500 91 91
28 500 91 91
9 500 91 91
24 500 91 91
30 500 91 91
27 500 91 91
500 500 90 91
42 500 91 91
21 500 91 91
16 500 91 91
50 500 91 91
55 500 91 91
44 500 91 91
25 500 91 91
148 500 91 91
227 500 91 91
33 500 91 91
65 500 91 91
8 500 91 91
79 500 91 91
51 500 91 91
17 500 91 91
244 500 91 91
32 500 91 91
43 500 91 91
16 500 91 91
48 500 91 91
500 500 90 91
131 500 91 91
326 500 91 91
26 500 91 91
69 500 91 91
22 500 91 91
11 500 91 91
14 500 91 91
173 500 91 91
20 500 91 91
126 500 91 91
236 500 91 91
35 500 91 91
114 500 91 91
500 500 90 91
16 500 91 91
82 500 91 91
35 500 91 91
21 500 91 91
10 500 91 91
20 500 91 91
71 500 91 91
235 500 91 91
25 500 91 91
135 500 91 91
255 500 91 91
438 500 91 91
61 500 91 91
29 500 91 91
218 500 91 91
264 500 91 91
16 500 91 91
500 500 90 91
29 500 91 91
17 500 91 91
312 500 91 91
19 500 91 91
137 500 91 91
160 500 91 91
97 500 91 91
369 500 91 91
22 500 91 91
500 500 89 91
7 500 91 91
113 500 91 91
48 500 91 91
63 500 91 91
210 500 91 91
103 500 91 91
25 500 91 91
188 500 91 91
40 500 91 91
28 500 91 91
39 500 91 91
9 500 91 91
48 500 91 91
23 500 91 91
30 500 91 91
50 500 91 91
88 500 91 91
500 500 88 91
9 500 91 91
33 500 91 91
67 500 91 91
29 500 91 91
163 500 91 91
144 500 91 91
17 500 91 91
76 500 91 91
26 500 91 91
16 500 91 91
306 500 91 91
25 500 91 91
500 500 89 91
16 500 91 91
266 500 91 91
17 500 91 91
33 500 91 91
32 500 91 91
34 500 91 91
500 500 89 91
219 500 91 91
52 500 91 91
52 500 91 91
41 500 91 91
76 500 91 91
68 500 91 91
197 500 91 91
24 500 91 91
49 500 91 91
22 500 91 91
224 500 91 91
133 500 91 91
174 500 91 91
43 500 91 91
500 500 90 91
357 500 91 91
10 500 91 91
23 500 91 91
500 500 90 91
16 500 91 91
302 500 91 91
111 500 91 91
12 500 91 91
66 500 91 91
31 500 91 91
98 500 91 91
32 500 91 91
290 500 91 91
96 500 91 91
45 500 91 91
7 500 91 91
48 500 91 91
28 500 91 91
40 500 91 91
500 500 89 91
18 500 91 91
29 500 91 91
70 500 91 91
62 500 91 91
11 500 91 91
15 500 91 91
84 500 91 91
356 500 91 91
18 500 91 91
12 500 91 91
21 500 91 91
309 500 91 91
33 500 91 91
27 500 91 91
42 500 91 91
500 500 89 91
92 500 91 91
42 500 91 91
6 500 91 91
15 500 91 91
500 500 88 91
185 500 91 91
57 500 91 91
61 500 91 91
92 500 91 91
27 500 91 91
500 500 90 91
8 500 91 91
59 500 91 91
40 500 91 91
29 500 91 91
135 500 91 91
192 500 91 91
11 500 91 91
500 500 85 91
212 500 91 91
11 500 91 91
21 500 91 91
8 500 91 91
36 500 91 91
18 500 91 91
103 500 91 91
61 500 91 91
19 500 91 91
33 500 91 91
20 500 91 91
7 500 91 91
27 500 91 91
135 500 91 91
112 500 91 91
52 500 91 91
500 500 90 91
82 500 91 91
25 500 91 91
23 500 91 91
32 500 91 91
36 500 91 91
55 500 91 91
57 500 91 91
45 500 91 91
25 500 91 91
60 500 91 91
274 500 91 91
35 500 91 91
72 500 91 91
8 500 91 91
44 500 91 91
176 500 91 91
196 500 91 91
281 500 91 91
10 500 91 91
35 500 91 91
6 500 91 91
4 500 91 91
391 500 91 91
90 500 91 91
57 500 91 91
500 500 90 91
24 500 91 91
262 500 91 91
16 500 91 91
171 500 91 91
190 500 91 91
106 500 91 91
32 500 91 91
74 500 91 91
28 500 91 91
18 500 91 91
3 500 91 91
500 500 90 91
19 500 91 91
56 500 91 91
123 500 91 91
48 500 91 91
13 500 91 91
49 500 91 91
20 500 91 91
14 500 91 91
47 500 91 91
5 500 91 91
289 500 91 91
96 500 91 91
75 500 91 91
500 500 89 91
62 500 91 91
17 500 91 91
121 500 91 91
40 500 91 91
370 500 91 91
334 500 91 91
41 500 91 91
4 500 91 91
22 500 91 91
298 500 91 91
32 500 91 91
285 500 91 91
24 500 91 91
20 500 91 91
47 500 91 91
50 500 91 91
12 500 91 91
40 500 91 91
47 500 91 91
156 500 91 91
88 500 91 91
468 500 91 91
36 500 91 91
12 500 91 91
53 500 91 91
46 500 91 91
16 500 91 91
382 500 91 91
53 500 91 91
16 500 91 91
53 500 91 91
71 500 91 91
78 500 91 91
46 500 91 91
249 500 91 91
157 500 91 91
12 500 91 91
9 500 91 91
266 500 91 91
55 500 91 91
5 500 91 91
17 500 91 91
56 500 91 91
179 500 91 91
