15 500 91 91
23 500 91 91
111 500 91 91
19 500 91 91
48 500 91 91
439 500 91 91
72 500 91 91
95 500 91 91
138 500 91 91
71 500 91 91
286 500 91 91
500 500 90 91
59 500 91 91
158 500 91 91
34 500 91 91
500 500 90 91
48 500 91 91
26 500 91 91
33 500 91 91
81 500 91 91
500 500 90 91
246 500 91 91
8 500 91 91
60 500 91 91
73 500 91 91
115 500 91 91
99 500 91 91
14 500 91 91
111 500 91 91
66 500 91 91
29 500 91 91
55 500 91 91
101 500 91 91
32 500 91 91
63 500 91 91
34 500 91 91
495 500 91 91
389 500 91 91
16 500 91 91
27 500 91 91
35 500 91 91
35 500 91 91
58 500 91 91
41 500 91 91
500 500 89 91
107 500 91 91
263 500 91 91
500 500 89 91
102 500 91 91
500 500 83 91
415 500 91 91
256 500 91 91
142 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 89 91
73 500 91 91
500 500 89 91
500 500 89 91
500 500 85 91
47 500 91 91
500 500 88 91
500 500 87 91
500 500 87 91
36 500 91 91
17 500 91 91
360 500 91 91
500 500 90 91
44 500 91 91
202 500 91 91
60 500 91 91
210 500 91 91
12 500 91 91
500 500 89 91
50 500 91 91
55 500 91 91
258 500 91 91
35 500 91 91
75 500 91 91
241 500 91 91
39 500 91 91
500 500 90 91
267 500 91 91
399 500 91 91
153 500 91 91
10 500 91 91
229 500 91 91
291 500 91 91
110 500 91 91
457 500 91 91
385 500 91 91
228 500 91 91
11 500 91 91
270 500 91 91
460 500 91 91
67 500 91 91
500 500 88 91
327 500 91 91
81 500 91 91
10 500 91 91
97 500 91 91
151 500 91 91
500 500 89 91
48 500 91 91
385 500 91 91
500 500 86 91
13 500 91 91
234 500 91 91
59 500 91 91
17 500 91 91
17 500 91 91
53 500 91 91
9 500 91 91
484 500 91 91
18 500 91 91
500 500 89 91
500 500 89 91
482 500 91 91
500 500 89 91
155 500 91 91
117 500 91 91
31 500 91 91
46 500 91 91
22 500 91 91
238 500 91 91
24 500 91 91
500 500 88 91
120 500 91 91
500 500 88 91
40 500 91 91
133 500 91 91
147 500 91 91
27 500 91 91
55 500 91 91
226 500 91 91
500 500 88 91
25 500 91 91
23 500 91 91
192 500 91 91
71 500 91 91
407 500 91 91
500 500 90 91
500 500 89 91
32 500 91 91
59 500 91 91
500 500 89 91
500 500 88 91
500 500 90 91
79 500 91 91
409 500 91 91
57 500 91 91
26 500 91 91
19 500 91 91
106 500 91 91
500 500 90 91
500 500 88 91
39 500 91 91
107 500 91 91
500 500 90 91
113 500 91 91
500 500 89 91
232 500 91 91
80 500 91 91
13 500 91 91
279 500 91 91
231 500 91 91
499 500 91 91
63 500 91 91
40 500 91 91
500 500 90 91
19 500 91 91
500 500 89 91
347 500 91 91
500 500 90 91
148 500 91 91
500 500 90 91
315 500 91 91
469 500 91 91
102 500 91 91
375 500 91 91
384 500 91 91
500 500 89 91
379 500 91 91
500 500 90 91
47 500 91 91
155 500 91 91
9 500 91 91
13 500 91 91
500 500 89 91
174 500 91 91
65 500 91 91
500 500 90 91
281 500 91 91
69 500 91 91
137 500 91 91
60 500 91 91
10 500 91 91
74 500 91 91
500 500 90 91
91 500 91 91
83 500 91 91
74 500 91 91
95 500 91 91
75 500 91 91
233 500 91 91
43 500 91 91
256 500 91 91
94 500 91 91
500 500 89 91
39 500 91 91
468 500 91 91
24 500 91 91
17 500 91 91
109 500 91 91
20 500 91 91
132 500 91 91
348 500 91 91
42 500 91 91
500 500 90 91
50 500 91 91
500 500 87 91
175 500 91 91
16 500 91 91
63 500 91 91
500 500 89 91
56 500 91 91
94 500 91 91
500 500 88 91
285 500 91 91
378 500 91 91
313 500 91 91
6 500 91 91
53 500 91 91
12 500 91 91
500 500 89 91
500 500 87 91
88 500 91 91
183 500 91 91
500 500 89 91
19 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
448 500 91 91
500 500 89 91
29 500 91 91
136 500 91 91
105 500 91 91
30 500 91 91
14 500 91 91
206 500 91 91
24 500 91 91
18 500 91 91
33 500 91 91
14 500 91 91
303 500 91 91
500 500 90 91
34 500 91 91
179 500 91 91
17 500 91 91
500 500 90 91
185 500 91 91
287 500 91 91
256 500 91 91
58 500 91 91
140 500 91 91
62 500 91 91
65 500 91 91
340 500 91 91
106 500 91 91
22 500 91 91
277 500 91 91
447 500 91 91
53 500 91 91
33 500 91 91
348 500 91 91
356 500 91 91
6 500 91 91
132 500 91 91
31 500 91 91
168 500 91 91
500 500 89 91
247 500 91 91
82 500 91 91
500 500 88 91
500 500 90 91
246 500 91 91
500 500 90 91
64 500 91 91
99 500 91 91
32 500 91 91
283 500 91 91
22 500 91 91
95 500 91 91
29 500 91 91
172 500 91 91
23 500 91 91
500 500 90 91
43 500 91 91
500 500 89 91
433 500 91 91
28 500 91 91
10 500 91 91
302 500 91 91
39 500 91 91
15 500 91 91
388 500 91 91
334 500 91 91
56 500 91 91
500 500 88 91
68 500 91 91
6 500 91 91
21 500 91 91
77 500 91 91
69 500 91 91
34 500 91 91
82 500 91 91
17 500 91 91
172 500 91 91
111 500 91 91
500 500 90 91
467 500 91 91
326 500 91 91
81 500 91 91
139 500 91 91
111 500 91 91
71 500 91 91
91 500 91 91
30 500 91 91
131 500 91 91
233 500 91 91
350 500 91 91
124 500 91 91
486 500 91 91
15 500 91 91
500 500 88 91
20 500 91 91
195 500 91 91
500 500 90 91
40 500 91 91
74 500 91 91
23 500 91 91
500 500 89 91
87 500 91 91
107 500 91 91
500 500 88 91
82 500 91 91
500 500 90 91
5 500 91 91
24 500 91 91
98 500 91 91
221 500 91 91
47 500 91 91
45 500 91 91
60 500 91 91
500 500 90 91
39 500 91 91
12 500 91 91
47 500 91 91
8 500 91 91
56 500 91 91
500 500 89 91
500 500 89 91
500 500 88 91
218 500 91 91
286 500 91 91
47 500 91 91
10 500 91 91
82 500 91 91
500 500 90 91
500 500 88 91
79 500 91 91
500 500 90 91
57 500 91 91
497 500 91 91
500 500 90 91
500 500 87 91
339 500 91 91
140 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
27 500 91 91
309 500 91 91
97 500 91 91
67 500 91 91
54 500 91 91
15 500 91 91
486 500 91 91
131 500 91 91
500 500 89 91
9 500 91 91
107 500 91 91
127 500 91 91
500 500 89 91
51 500 91 91
161 500 91 91
41 500 91 91
500 500 90 91
74 500 91 91
180 500 91 91
7 500 91 91
62 500 91 91
130 500 91 91
500 500 88 91
17 500 91 91
120 500 91 91
46 500 91 91
26 500 91 91
352 500 91 91
132 500 91 91
154 500 91 91
84 500 91 91
29 500 91 91
22 500 91 91
500 500 89 91
50 500 91 91
52 500 91 91
17 500 91 91
61 500 91 91
15 500 91 91
