24 500 91 91
500 500 90 91
30 500 91 91
4 500 91 91
13 500 91 91
106 500 91 91
10 500 91 91
7 500 91 91
500 500 90 91
487 500 91 91
205 500 91 91
23 500 91 91
500 500 90 91
500 500 90 91
30 500 91 91
12 500 91 91
312 500 91 91
146 500 91 91
259 500 91 91
82 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
22 500 91 91
500 500 89 91
5 500 91 91
9 500 91 91
191 500 91 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
500 500 90 91
46 500 91 91
134 500 91 91
332 500 91 91
500 500 90 91
31 500 91 91
500 500 90 91
110 500 91 91
17 500 91 91
500 500 90 91
8 500 91 91
253 500 91 91
87 500 91 91
41 500 91 91
12 500 91 91
170 500 91 91
119 500 91 91
22 500 91 91
332 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
103 500 91 91
500 500 90 91
15 500 91 91
211 500 91 91
196 500 91 91
500 500 90 91
303 500 91 91
500 500 90 91
448 500 91 91
11 500 91 91
500 500 89 91
42 500 91 91
500 500 88 91
500 500 90 91
269 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
33 500 91 91
500 500 90 91
22 500 91 91
500 500 90 91
18 500 91 91
500 500 90 91
500 500 90 91
500 500 86 91
85 500 91 91
338 500 91 91
500 500 90 91
81 500 91 91
500 500 89 91
40 500 91 91
214 500 91 91
28 500 91 91
8 500 91 91
9 500 91 91
16 500 91 91
220 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
438 500 91 91
27 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
456 500 91 91
500 500 90 91
19 500 91 91
178 500 91 91
369 500 91 91
500 500 90 91
38 500 91 91
14 500 91 91
500 500 88 91
27 500 91 91
15 500 91 91
11 500 91 91
6 500 91 91
15 500 91 91
74 500 91 91
37 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
33 500 91 91
416 500 91 91
111 500 91 91
500 500 89 91
500 500 90 91
16 500 91 91
24 500 91 91
500 500 90 91
408 500 91 91
58 500 91 91
11 500 91 91
101 500 91 91
32 500 91 91
35 500 91 91
500 500 90 91
418 500 91 91
500 500 89 91
486 500 91 91
27 500 91 91
12 500 91 91
27 500 91 91
122 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
383 500 91 91
11 500 91 91
182 500 91 91
197 500 91 91
66 500 91 91
500 500 90 91
426 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
76 500 91 91
110 500 91 91
24 500 91 91
203 500 91 91
22 500 91 91
112 500 91 91
500 500 89 91
500 500 87 91
500 500 89 91
198 500 91 91
24 500 91 91
333 500 91 91
356 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 88 91
149 500 91 91
500 500 90 91
298 500 91 91
13 500 91 91
12 500 91 91
500 500 90 91
139 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
113 500 91 91
14 500 91 91
21 500 91 91
27 500 91 91
500 500 90 91
329 500 91 91
151 500 91 91
30 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
459 500 91 91
500 500 90 91
500 500 90 91
