21 500 91 91
16 500 91 91
40 500 91 91
39 500 91 91
11 500 91 91
16 500 91 91
9 500 91 91
15 500 91 91
28 500 91 91
13 500 91 91
308 500 91 91
22 500 91 91
6 500 91 91
13 500 91 91
74 500 91 91
15 500 91 91
24 500 91 91
47 500 91 91
10 500 91 91
21 500 91 91
22 500 91 91
44 500 91 91
22 500 91 91
13 500 91 91
421 500 91 91
27 500 91 91
23 500 91 91
4 500 91 91
18 500 91 91
62 500 91 91
51 500 91 91
19 500 91 91
65 500 91 91
11 500 91 91
8 500 91 91
231 500 91 91
49 500 91 91
8 500 91 91
5 500 91 91
54 500 91 91
14 500 91 91
15 500 91 91
23 500 91 91
21 500 91 91
224 500 91 91
3 500 91 91
19 500 91 91
26 500 91 91
22 500 91 91
33 500 91 91
46 500 91 91
11 500 91 91
16 500 91 91
38 500 91 91
18 500 91 91
16 500 91 91
19 500 91 91
60 500 91 91
14 500 91 91
5 500 91 91
24 500 91 91
15 500 91 91
18 500 91 91
23 500 91 91
29 500 91 91
128 500 91 91
17 500 91 91
47 500 91 91
240 500 91 91
7 500 91 91
18 500 91 91
20 500 91 91
13 500 91 91
37 500 91 91
45 500 91 91
24 500 91 91
10 500 91 91
8 500 91 91
7 500 91 91
12 500 91 91
18 500 91 91
20 500 91 91
10 500 91 91
314 500 91 91
27 500 91 91
18 500 91 91
365 500 91 91
6 500 91 91
20 500 91 91
10 500 91 91
44 500 91 91
13 500 91 91
26 500 91 91
27 500 91 91
4 500 91 91
12 500 91 91
41 500 91 91
11 500 91 91
17 500 91 91
500 500 89 91
21 500 91 91
47 500 91 91
22 500 91 91
87 500 91 91
11 500 91 91
378 500 91 91
5 500 91 91
19 500 91 91
196 500 91 91
18 500 91 91
14 500 91 91
49 500 91 91
11 500 91 91
9 500 91 91
21 500 91 91
8 500 91 91
29 500 91 91
30 500 91 91
35 500 91 91
30 500 91 91
94 500 91 91
16 500 91 91
7 500 91 91
110 500 91 91
154 500 91 91
21 500 91 91
20 500 91 91
9 500 91 91
20 500 91 91
13 500 91 91
500 500 90 91
11 500 91 91
15 500 91 91
8 500 91 91
86 500 91 91
12 500 91 91
8 500 91 91
21 500 91 91
44 500 91 91
68 500 91 91
44 500 91 91
54 500 91 91
141 500 91 91
43 500 91 91
5 500 91 91
24 500 91 91
197 500 91 91
51 500 91 91
32 500 91 91
11 500 91 91
9 500 91 91
21 500 91 91
5 500 91 91
192 500 91 91
12 500 91 91
164 500 91 91
20 500 91 91
18 500 91 91
28 500 91 91
18 500 91 91
19 500 91 91
18 500 91 91
14 500 91 91
13 500 91 91
7 500 91 91
45 500 91 91
16 500 91 91
37 500 91 91
87 500 91 91
255 500 91 91
16 500 91 91
10 500 91 91
18 500 91 91
4 500 91 91
46 500 91 91
51 500 91 91
16 500 91 91
30 500 91 91
17 500 91 91
378 500 91 91
18 500 91 91
27 500 91 91
16 500 91 91
7 500 91 91
23 500 91 91
31 500 91 91
23 500 91 91
10 500 91 91
15 500 91 91
6 500 91 91
19 500 91 91
27 500 91 91
39 500 91 91
101 500 91 91
10 500 91 91
24 500 91 91
5 500 91 91
54 500 91 91
14 500 91 91
14 500 91 91
6 500 91 91
123 500 91 91
6 500 91 91
15 500 91 91
22 500 91 91
26 500 91 91
19 500 91 91
25 500 91 91
13 500 91 91
40 500 91 91
4 500 91 91
3 500 91 91
34 500 91 91
15 500 91 91
156 500 91 91
11 500 91 91
13 500 91 91
9 500 91 91
11 500 91 91
34 500 91 91
50 500 91 91
6 500 91 91
5 500 91 91
8 500 91 91
16 500 91 91
4 500 91 91
10 500 91 91
31 500 91 91
9 500 91 91
31 500 91 91
10 500 91 91
18 500 91 91
8 500 91 91
6 500 91 91
26 500 91 91
21 500 91 91
31 500 91 91
92 500 91 91
190 500 91 91
4 500 91 91
12 500 91 91
12 500 91 91
12 500 91 91
11 500 91 91
32 500 91 91
20 500 91 91
175 500 91 91
59 500 91 91
7 500 91 91
17 500 91 91
13 500 91 91
15 500 91 91
313 500 91 91
31 500 91 91
50 500 91 91
13 500 91 91
21 500 91 91
11 500 91 91
500 500 87 91
20 500 91 91
9 500 91 91
20 500 91 91
15 500 91 91
17 500 91 91
218 500 91 91
5 500 91 91
26 500 91 91
17 500 91 91
23 500 91 91
26 500 91 91
11 500 91 91
105 500 91 91
31 500 91 91
11 500 91 91
4 500 91 91
95 500 91 91
6 500 91 91
8 500 91 91
15 500 91 91
40 500 91 91
15 500 91 91
24 500 91 91
8 500 91 91
30 500 91 91
75 500 91 91
4 500 91 91
14 500 91 91
33 500 91 91
9 500 91 91
500 500 89 91
21 500 91 91
7 500 91 91
27 500 91 91
9 500 91 91
38 500 91 91
30 500 91 91
21 500 91 91
19 500 91 91
292 500 91 91
33 500 91 91
14 500 91 91
6 500 91 91
9 500 91 91
10 500 91 91
11 500 91 91
17 500 91 91
35 500 91 91
35 500 91 91
42 500 91 91
6 500 91 91
15 500 91 91
7 500 91 91
15 500 91 91
14 500 91 91
40 500 91 91
11 500 91 91
40 500 91 91
49 500 91 91
12 500 91 91
7 500 91 91
39 500 91 91
32 500 91 91
13 500 91 91
16 500 91 91
6 500 91 91
14 500 91 91
62 500 91 91
35 500 91 91
20 500 91 91
10 500 91 91
16 500 91 91
15 500 91 91
25 500 91 91
6 500 91 91
3 500 91 91
13 500 91 91
26 500 91 91
17 500 91 91
16 500 91 91
21 500 91 91
12 500 91 91
28 500 91 91
24 500 91 91
13 500 91 91
164 500 91 91
20 500 91 91
64 500 91 91
12 500 91 91
6 500 91 91
18 500 91 91
9 500 91 91
84 500 91 91
14 500 91 91
14 500 91 91
4 500 91 91
33 500 91 91
16 500 91 91
27 500 91 91
