23 500 91 91
500 500 89 91
30 500 91 91
5 500 91 91
500 500 87 91
347 500 91 91
41 500 91 91
500 500 90 91
500 500 90 91
114 500 91 91
500 500 90 91
493 500 91 91
69 500 91 91
31 500 91 91
436 500 91 91
6 500 91 91
176 500 91 91
500 500 90 91
131 500 91 91
500 500 90 91
135 500 91 91
129 500 91 91
500 500 90 91
155 500 91 91
179 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
162 500 91 91
340 500 91 91
18 500 91 91
125 500 91 91
79 500 91 91
190 500 91 91
252 500 91 91
154 500 91 91
12 500 91 91
500 500 90 91
255 500 91 91
500 500 90 91
129 500 91 91
500 500 90 91
320 500 91 91
195 500 91 91
397 500 91 91
71 500 91 91
268 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
12 500 91 91
500 500 90 91
193 500 91 91
169 500 91 91
463 500 91 91
142 500 91 91
134 500 91 91
500 500 90 91
158 500 91 91
71 500 91 91
45 500 91 91
500 500 90 91
439 500 91 91
500 500 89 91
409 500 91 91
500 500 90 91
199 500 91 91
121 500 91 91
29 500 91 91
70 500 91 91
73 500 91 91
31 500 91 91
9 500 91 91
68 500 91 91
500 500 90 91
61 500 91 91
500 500 90 91
500 500 89 91
15 500 91 91
296 500 91 91
500 500 90 91
500 500 90 91
150 500 91 91
44 500 91 91
500 500 90 91
9 500 91 91
14 500 91 91
296 500 91 91
28 500 91 91
500 500 90 91
73 500 91 91
53 500 91 91
70 500 91 91
500 500 90 91
216 500 91 91
66 500 91 91
500 500 90 91
25 500 91 91
371 500 91 91
500 500 90 91
72 500 91 91
23 500 91 91
21 500 91 91
45 500 91 91
68 500 91 91
500 500 90 91
38 500 91 91
93 500 91 91
48 500 91 91
500 500 90 91
204 500 91 91
11 500 91 91
500 500 89 91
73 500 91 91
14 500 91 91
500 500 90 91
72 500 91 91
500 500 90 91
98 500 91 91
221 500 91 91
500 500 90 91
448 500 91 91
500 500 90 91
500 500 90 91
358 500 91 91
309 500 91 91
120 500 91 91
164 500 91 91
319 500 91 91
18 500 91 91
367 500 91 91
442 500 91 91
34 500 91 91
168 500 91 91
500 500 90 91
71 500 91 91
97 500 91 91
146 500 91 91
500 500 89 91
11 500 91 91
168 500 91 91
500 500 90 91
158 500 91 91
500 500 90 91
401 500 91 91
46 500 91 91
500 500 89 91
115 500 91 91
193 500 91 91
132 500 91 91
336 500 91 91
500 500 90 91
47 500 91 91
500 500 90 91
30 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
181 500 91 91
231 500 91 91
500 500 90 91
171 500 91 91
51 500 91 91
500 500 87 91
500 500 90 91
500 500 89 91
18 500 91 91
500 500 90 91
291 500 91 91
500 500 88 91
100 500 91 91
337 500 91 91
393 500 91 91
82 500 91 91
68 500 91 91
316 500 91 91
38 500 91 91
54 500 91 91
463 500 91 91
20 500 91 91
395 500 91 91
257 500 91 91
387 500 91 91
176 500 91 91
235 500 91 91
500 500 90 91
265 500 91 91
72 500 91 91
68 500 91 91
500 500 90 91
403 500 91 91
500 500 90 91
11 500 91 91
35 500 91 91
221 500 91 91
253 500 91 91
500 500 90 91
500 500 90 91
5 500 91 91
500 500 90 91
12 500 91 91
39 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
122 500 91 91
204 500 91 91
225 500 91 91
500 500 90 91
500 500 90 91
30 500 91 91
213 500 91 91
78 500 91 91
500 500 90 91
110 500 91 91
25 500 91 91
17 500 91 91
10 500 91 91
401 500 91 91
500 500 90 91
40 500 91 91
500 500 88 91
52 500 91 91
43 500 91 91
162 500 91 91
28 500 91 91
128 500 91 91
108 500 91 91
500 500 90 91
172 500 91 91
74 500 91 91
210 500 91 91
59 500 91 91
500 500 90 91
340 500 91 91
194 500 91 91
190 500 91 91
500 500 88 91
500 500 90 91
119 500 91 91
198 500 91 91
87 500 91 91
500 500 90 91
50 500 91 91
134 500 91 91
500 500 90 91
9 500 91 91
26 500 91 91
368 500 91 91
318 500 91 91
60 500 91 91
500 500 90 91
499 500 91 91
68 500 91 91
500 500 89 91
309 500 91 91
227 500 91 91
97 500 91 91
500 500 90 91
500 500 88 91
132 500 91 91
11 500 91 91
136 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
210 500 91 91
49 500 91 91
154 500 91 91
106 500 91 91
198 500 91 91
311 500 91 91
500 500 90 91
3 500 91 91
500 500 88 91
64 500 91 91
8 500 91 91
30 500 91 91
89 500 91 91
47 500 91 91
21 500 91 91
183 500 91 91
9 500 91 91
250 500 91 91
284 500 91 91
500 500 90 91
67 500 91 91
47 500 91 91
20 500 91 91
500 500 88 91
465 500 91 91
134 500 91 91
500 500 89 91
48 500 91 91
500 500 90 91
500 500 90 91
500 500 84 91
18 500 91 91
275 500 91 91
342 500 91 91
44 500 91 91
500 500 88 91
118 500 91 91
500 500 90 91
500 500 90 91
193 500 91 91
500 500 88 91
450 500 91 91
59 500 91 91
53 500 91 91
500 500 89 91
13 500 91 91
500 500 90 91
99 500 91 91
500 500 90 91
500 500 90 91
6 500 91 91
500 500 89 91
500 500 89 91
147 500 91 91
61 500 91 91
96 500 91 91
289 500 91 91
50 500 91 91
136 500 91 91
124 500 91 91
500 500 90 91
70 500 91 91
22 500 91 91
94 500 91 91
132 500 91 91
194 500 91 91
500 500 90 91
500 500 90 91
34 500 91 91
500 500 90 91
24 500 91 91
86 500 91 91
167 500 91 91
113 500 91 91
22 500 91 91
42 500 91 91
82 500 91 91
439 500 91 91
36 500 91 91
24 500 91 91
168 500 91 91
48 500 91 91
242 500 91 91
82 500 91 91
500 500 90 91
217 500 91 91
25 500 91 91
32 500 91 91
9 500 91 91
17 500 91 91
111 500 91 91
164 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
237 500 91 91
4 500 91 91
133 500 91 91
55 500 91 91
126 500 91 91
92 500 91 91
403 500 91 91
90 500 91 91
333 500 91 91
49 500 91 91
216 500 91 91
427 500 91 91
500 500 90 91
195 500 91 91
305 500 91 91
64 500 91 91
72 500 91 91
148 500 91 91
78 500 91 91
56 500 91 91
20 500 91 91
500 500 90 91
30 500 91 91
500 500 86 91
185 500 91 91
255 500 91 91
24 500 91 91
125 500 91 91
155 500 91 91
63 500 91 91
