9 500 91 91
11 500 91 91
53 500 91 91
41 500 91 91
151 500 91 91
68 500 91 91
18 500 91 91
12 500 91 91
36 500 91 91
56 500 91 91
18 500 91 91
171 500 91 91
47 500 91 91
19 500 91 91
52 500 91 91
185 500 91 91
31 500 91 91
457 500 91 91
46 500 91 91
50 500 91 91
8 500 91 91
229 500 91 91
70 500 91 91
4 500 91 91
17 500 91 91
21 500 91 91
148 500 91 91
107 500 91 91
261 500 91 91
500 500 89 91
94 500 91 91
19 500 91 91
459 500 91 91
394 500 91 91
87 500 91 91
7 500 91 91
35 500 91 91
211 500 91 91
68 500 91 91
44 500 91 91
43 500 91 91
33 500 91 91
65 500 91 91
10 500 91 91
10 500 91 91
35 500 91 91
86 500 91 91
31 500 91 91
123 500 91 91
44 500 91 91
315 500 91 91
78 500 91 91
9 500 91 91
105 500 91 91
84 500 91 91
201 500 91 91
138 500 91 91
6 500 91 91
333 500 91 91
46 500 91 91
24 500 91 91
75 500 91 91
15 500 91 91
34 500 91 91
29 500 91 91
360 500 91 91
186 500 91 91
18 500 91 91
82 500 91 91
26 500 91 91
98 500 91 91
114 500 91 91
19 500 91 91
73 500 91 91
10 500 91 91
16 500 91 91
500 500 90 91
4 500 91 91
35 500 91 91
32 500 91 91
500 500 90 91
37 500 91 91
44 500 91 91
74 500 91 91
18 500 91 91
191 500 91 91
96 500 91 91
52 500 91 91
10 500 91 91
27 500 91 91
273 500 91 91
23 500 91 91
27 500 91 91
18 500 91 91
138 500 91 91
76 500 91 91
100 500 91 91
24 500 91 91
22 500 91 91
51 500 91 91
500 500 89 91
18 500 91 91
158 500 91 91
22 500 91 91
500 500 89 91
267 500 91 91
17 500 91 91
16 500 91 91
12 500 91 91
310 500 91 91
11 500 91 91
500 500 90 91
255 500 91 91
12 500 91 91
16 500 91 91
25 500 91 91
121 500 91 91
45 500 91 91
386 500 91 91
48 500 91 91
45 500 91 91
231 500 91 91
151 500 91 91
26 500 91 91
210 500 91 91
71 500 91 91
13 500 91 91
83 500 91 91
31 500 91 91
8 500 91 91
74 500 91 91
12 500 91 91
44 500 91 91
21 500 91 91
14 500 91 91
82 500 91 91
40 500 91 91
70 500 91 91
7 500 91 91
45 500 91 91
257 500 91 91
95 500 91 91
458 500 91 91
93 500 91 91
57 500 91 91
79 500 91 91
120 500 91 91
12 500 91 91
131 500 91 91
96 500 91 91
51 500 91 91
31 500 91 91
83 500 91 91
26 500 91 91
86 500 91 91
221 500 91 91
60 500 91 91
26 500 91 91
42 500 91 91
77 500 91 91
65 500 91 91
194 500 91 91
446 500 91 91
11 500 91 91
35 500 91 91
143 500 91 91
29 500 91 91
69 500 91 91
8 500 91 91
12 500 91 91
137 500 91 91
10 500 91 91
15 500 91 91
70 500 91 91
24 500 91 91
16 500 91 91
85 500 91 91
64 500 91 91
16 500 91 91
28 500 91 91
83 500 91 91
16 500 91 91
78 500 91 91
43 500 91 91
138 500 91 91
20 500 91 91
16 500 91 91
177 500 91 91
307 500 91 91
411 500 91 91
260 500 91 91
109 500 91 91
15 500 91 91
13 500 91 91
32 500 91 91
173 500 91 91
24 500 91 91
7 500 91 91
83 500 91 91
24 500 91 91
21 500 91 91
54 500 91 91
13 500 91 91
127 500 91 91
10 500 91 91
10 500 91 91
8 500 91 91
29 500 91 91
97 500 91 91
28 500 91 91
448 500 91 91
75 500 91 91
25 500 91 91
15 500 91 91
63 500 91 91
58 500 91 91
26 500 91 91
11 500 91 91
14 500 91 91
225 500 91 91
31 500 91 91
15 500 91 91
166 500 91 91
500 500 90 91
90 500 91 91
20 500 91 91
15 500 91 91
36 500 91 91
186 500 91 91
41 500 91 91
213 500 91 91
39 500 91 91
30 500 91 91
245 500 91 91
188 500 91 91
25 500 91 91
37 500 91 91
20 500 91 91
136 500 91 91
8 500 91 91
88 500 91 91
10 500 91 91
303 500 91 91
308 500 91 91
25 500 91 91
24 500 91 91
99 500 91 91
35 500 91 91
12 500 91 91
166 500 91 91
67 500 91 91
30 500 91 91
364 500 91 91
24 500 91 91
9 500 91 91
20 500 91 91
13 500 91 91
22 500 91 91
175 500 91 91
23 500 91 91
18 500 91 91
8 500 91 91
81 500 91 91
135 500 91 91
26 500 91 91
23 500 91 91
157 500 91 91
500 500 90 91
31 500 91 91
11 500 91 91
16 500 91 91
37 500 91 91
23 500 91 91
146 500 91 91
35 500 91 91
24 500 91 91
48 500 91 91
58 500 91 91
16 500 91 91
18 500 91 91
38 500 91 91
19 500 91 91
6 500 91 91
71 500 91 91
19 500 91 91
15 500 91 91
111 500 91 91
257 500 91 91
417 500 91 91
55 500 91 91
21 500 91 91
9 500 91 91
37 500 91 91
87 500 91 91
27 500 91 91
88 500 91 91
11 500 91 91
13 500 91 91
60 500 91 91
104 500 91 91
50 500 91 91
375 500 91 91
12 500 91 91
10 500 91 91
5 500 91 91
6 500 91 91
77 500 91 91
27 500 91 91
7 500 91 91
64 500 91 91
106 500 91 91
304 500 91 91
21 500 91 91
11 500 91 91
18 500 91 91
6 500 91 91
64 500 91 91
228 500 91 91
67 500 91 91
289 500 91 91
76 500 91 91
37 500 91 91
68 500 91 91
16 500 91 91
33 500 91 91
24 500 91 91
247 500 91 91
50 500 91 91
24 500 91 91
500 500 90 91
61 500 91 91
20 500 91 91
135 500 91 91
24 500 91 91
17 500 91 91
51 500 91 91
263 500 91 91
148 500 91 91
293 500 91 91
38 500 91 91
500 500 90 91
8 500 91 91
27 500 91 91
16 500 91 91
91 500 91 91
46 500 91 91
13 500 91 91
81 500 91 91
27 500 91 91
28 500 91 91
21 500 91 91
74 500 91 91
5 500 91 91
38 500 91 91
157 500 91 91
189 500 91 91
31 500 91 91
108 500 91 91
107 500 91 91
18 500 91 91
17 500 91 91
132 500 91 91
356 500 91 91
49 500 91 91
13 500 91 91
276 500 91 91
18 500 91 91
500 500 90 91
19 500 91 91
67 500 91 91
84 500 91 91
78 500 91 91
75 500 91 91
21 500 91 91
27 500 91 91
133 500 91 91
13 500 91 91
18 500 91 91
500 500 89 91
13 500 91 91
111 500 91 91
259 500 91 91
40 500 91 91
24 500 91 91
32 500 91 91
425 500 91 91
41 500 91 91
15 500 91 91
40 500 91 91
52 500 91 91
25 500 91 91
201 500 91 91
61 500 91 91
33 500 91 91
387 500 91 91
16 500 91 91
39 500 91 91
6 500 91 91
20 500 91 91
500 500 90 91
16 500 91 91
29 500 91 91
8 500 91 91
10 500 91 91
30 500 91 91
7 500 91 91
101 500 91 91
17 500 91 91
337 500 91 91
16 500 91 91
379 500 91 91
23 500 91 91
453 500 91 91
106 500 91 91
13 500 91 91
488 500 91 91
39 500 91 91
90 500 91 91
180 500 91 91
11 500 91 91
355 500 91 91
33 500 91 91
480 500 91 91
138 500 91 91
33 500 91 91
12 500 91 91
43 500 91 91
12 500 91 91
27 500 91 91
268 500 91 91
500 500 90 91
500 500 90 91
58 500 91 91
112 500 91 91
241 500 91 91
51 500 91 91
500 500 89 91
33 500 91 91
17 500 91 91
39 500 91 91
13 500 91 91
12 500 91 91
19 500 91 91
45 500 91 91
83 500 91 91
29 500 91 91
24 500 91 91
32 500 91 91
4 500 91 91
46 500 91 91
75 500 91 91
26 500 91 91
26 500 91 91
55 500 91 91
71 500 91 91
159 500 91 91
60 500 91 91
9 500 91 91
124 500 91 91
145 500 91 91
109 500 91 91
19 500 91 91
7 500 91 91
13 500 91 91
39 500 91 91
34 500 91 91
15 500 91 91
165 500 91 91
30 500 91 91
13 500 91 91
99 500 91 91
16 500 91 91
72 500 91 91
36 500 91 91
81 500 91 91
10 500 91 91
43 500 91 91
19 500 91 91
195 500 91 91
48 500 91 91
14 500 91 91
10 500 91 91
19 500 91 91
65 500 91 91
30 500 91 91
48 500 91 91
49 500 91 91
21 500 91 91
15 500 91 91
29 500 91 91
97 500 91 91
67 500 91 91
29 500 91 91
47 500 91 91
341 500 91 91
94 500 91 91
30 500 91 91
273 500 91 91
13 500 91 91
167 500 91 91
180 500 91 91
238 500 91 91
500 500 90 91
75 500 91 91
89 500 91 91
32 500 91 91
8 500 91 91
85 500 91 91
143 500 91 91
90 500 91 91
500 500 89 91
45 500 91 91
89 500 91 91
18 500 91 91
54 500 91 91
42 500 91 91
500 500 90 91
41 500 91 91
17 500 91 91
53 500 91 91
32 500 91 91
68 500 91 91
34 500 91 91
310 500 91 91
447 500 91 91
74 500 91 91
36 500 91 91
500 500 90 91
190 500 91 91
23 500 91 91
7 500 91 91
43 500 91 91
148 500 91 91
500 500 88 91
9 500 91 91
107 500 91 91
86 500 91 91
25 500 91 91
21 500 91 91
31 500 91 91
14 500 91 91
500 500 90 91
58 500 91 91
17 500 91 91
19 500 91 91
50 500 91 91
196 500 91 91
34 500 91 91
17 500 91 91
67 500 91 91
500 500 89 91
320 500 91 91
23 500 91 91
86 500 91 91
29 500 91 91
21 500 91 91
25 500 91 91
41 500 91 91
162 500 91 91
81 500 91 91
57 500 91 91
41 500 91 91
73 500 91 91
108 500 91 91
10 500 91 91
48 500 91 91
33 500 91 91
107 500 91 91
12 500 91 91
20 500 91 91
65 500 91 91
24 500 91 91
53 500 91 91
224 500 91 91
26 500 91 91
17 500 91 91
16 500 91 91
20 500 91 91
24 500 91 91
83 500 91 91
287 500 91 91
26 500 91 91
35 500 91 91
52 500 91 91
123 500 91 91
29 500 91 91
53 500 91 91
9 500 91 91
20 500 91 91
500 500 89 91
29 500 91 91
40 500 91 91
136 500 91 91
102 500 91 91
16 500 91 91
53 500 91 91
11 500 91 91
38 500 91 91
9 500 91 91
15 500 91 91
33 500 91 91
303 500 91 91
110 500 91 91
56 500 91 91
25 500 91 91
39 500 91 91
302 500 91 91
8 500 91 91
177 500 91 91
104 500 91 91
13 500 91 91
33 500 91 91
41 500 91 91
55 500 91 91
23 500 91 91
233 500 91 91
91 500 91 91
27 500 91 91
7 500 91 91
57 500 91 91
49 500 91 91
18 500 91 91
45 500 91 91
130 500 91 91
60 500 91 91
285 500 91 91
19 500 91 91
35 500 91 91
170 500 91 91
500 500 90 91
165 500 91 91
500 500 90 91
241 500 91 91
14 500 91 91
177 500 91 91
29 500 91 91
417 500 91 91
99 500 91 91
42 500 91 91
123 500 91 91
37 500 91 91
349 500 91 91
8 500 91 91
70 500 91 91
27 500 91 91
122 500 91 91
13 500 91 91
500 500 90 91
146 500 91 91
119 500 91 91
78 500 91 91
6 500 91 91
24 500 91 91
6 500 91 91
31 500 91 91
158 500 91 91
26 500 91 91
194 500 91 91
10 500 91 91
48 500 91 91
78 500 91 91
500 500 89 91
83 500 91 91
37 500 91 91
81 500 91 91
