43 500 91 91
251 500 91 91
25 500 91 91
51 500 91 91
10 500 91 91
27 500 91 91
8 500 91 91
298 500 91 91
500 500 90 91
55 500 91 91
32 500 91 91
500 500 90 91
190 500 91 91
500 500 90 91
97 500 91 91
500 500 90 91
11 500 91 91
145 500 91 91
281 500 91 91
21 500 91 91
79 500 91 91
156 500 91 91
136 500 91 91
500 500 90 91
64 500 91 91
10 500 91 91
18 500 91 91
284 500 91 91
24 500 91 91
69 500 91 91
15 500 91 91
103 500 91 91
48 500 91 91
500 500 90 91
114 500 91 91
25 500 91 91
354 500 91 91
283 500 91 91
500 500 90 91
18 500 91 91
19 500 91 91
500 500 90 91
89 500 91 91
20 500 91 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
136 500 91 91
227 500 91 91
102 500 91 91
7 500 91 91
500 500 90 91
500 500 90 91
265 500 91 91
84 500 91 91
27 500 91 91
68 500 91 91
500 500 90 91
51 500 91 91
123 500 91 91
111 500 91 91
500 500 90 91
129 500 91 91
16 500 91 91
145 500 91 91
500 500 90 91
283 500 91 91
140 500 91 91
20 500 91 91
499 500 91 91
22 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
64 500 91 91
155 500 91 91
481 500 91 91
7 500 91 91
51 500 91 91
500 500 90 91
34 500 91 91
103 500 91 91
156 500 91 91
22 500 91 91
500 500 90 91
35 500 91 91
206 500 91 91
75 500 91 91
37 500 91 91
15 500 91 91
20 500 91 91
32 500 91 91
191 500 91 91
95 500 91 91
500 500 90 91
120 500 91 91
84 500 91 91
66 500 91 91
11 500 91 91
275 500 91 91
35 500 91 91
22 500 91 91
185 500 91 91
105 500 91 91
53 500 91 91
500 500 90 91
13 500 91 91
97 500 91 91
40 500 91 91
75 500 91 91
485 500 91 91
303 500 91 91
43 500 91 91
68 500 91 91
500 500 90 91
500 500 90 91
436 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
250 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
244 500 91 91
40 500 91 91
184 500 91 91
11 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
214 500 91 91
4 500 91 91
55 500 91 91
20 500 91 91
500 500 90 91
29 500 91 91
334 500 91 91
480 500 91 91
500 500 89 91
227 500 91 91
60 500 91 91
103 500 91 91
435 500 91 91
260 500 91 91
17 500 91 91
60 500 91 91
81 500 91 91
500 500 90 91
146 500 91 91
195 500 91 91
500 500 88 91
500 500 89 91
15 500 91 91
292 500 91 91
117 500 91 91
172 500 91 91
358 500 91 91
49 500 91 91
352 500 91 91
493 500 91 91
25 500 91 91
42 500 91 91
33 500 91 91
500 500 90 91
113 500 91 91
52 500 91 91
28 500 91 91
90 500 91 91
500 500 90 91
63 500 91 91
136 500 91 91
500 500 90 91
70 500 91 91
294 500 91 91
102 500 91 91
106 500 91 91
153 500 91 91
224 500 91 91
181 500 91 91
34 500 91 91
362 500 91 91
308 500 91 91
80 500 91 91
22 500 91 91
500 500 90 91
500 500 90 91
53 500 91 91
500 500 86 91
34 500 91 91
66 500 91 91
25 500 91 91
340 500 91 91
500 500 89 91
426 500 91 91
187 500 91 91
99 500 91 91
14 500 91 91
410 500 91 91
397 500 91 91
62 500 91 91
139 500 91 91
83 500 91 91
