57 500 91 91
476 500 91 91
8 500 91 91
500 500 90 91
26 500 91 91
19 500 91 91
17 500 91 91
500 500 90 91
26 500 91 91
16 500 91 91
500 500 90 91
28 500 91 91
204 500 91 91
410 500 91 91
28 500 91 91
500 500 90 91
500 500 89 91
14 500 91 91
500 500 90 91
500 500 90 91
217 500 91 91
471 500 91 91
33 500 91 91
113 500 91 91
333 500 91 91
12 500 91 91
187 500 91 91
4 500 91 91
438 500 91 91
500 500 90 91
5 500 91 91
500 500 90 91
8 500 91 91
290 500 91 91
21 500 91 91
370 500 91 91
199 500 91 91
237 500 91 91
301 500 91 91
500 500 89 91
497 500 91 91
84 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
7 500 91 91
34 500 91 91
341 500 91 91
295 500 91 91
121 500 91 91
500 500 90 91
303 500 91 91
500 500 90 91
169 500 91 91
77 500 91 91
162 500 91 91
40 500 91 91
33 500 91 91
500 500 90 91
8 500 91 91
235 500 91 91
500 500 89 91
500 500 89 91
225 500 91 91
500 500 90 91
27 500 91 91
79 500 91 91
15 500 91 91
500 500 90 91
16 500 91 91
500 500 89 91
500 500 90 91
64 500 91 91
215 500 91 91
500 500 90 91
246 500 91 91
500 500 90 91
169 500 91 91
500 500 90 91
106 500 91 91
37 500 91 91
500 500 90 91
500 500 90 91
397 500 91 91
500 500 89 91
31 500 91 91
15 500 91 91
215 500 91 91
306 500 91 91
22 500 91 91
500 500 90 91
253 500 91 91
469 500 91 91
179 500 91 91
289 500 91 91
256 500 91 91
306 500 91 91
500 500 90 91
500 500 90 91
483 500 91 91
230 500 91 91
500 500 90 91
408 500 91 91
15 500 91 91
500 500 89 91
166 500 91 91
500 500 90 91
12 500 91 91
500 500 90 91
46 500 91 91
234 500 91 91
137 500 91 91
327 500 91 91
86 500 91 91
500 500 90 91
147 500 91 91
134 500 91 91
13 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
47 500 91 91
262 500 91 91
79 500 91 91
42 500 91 91
500 500 90 91
29 500 91 91
6 500 91 91
97 500 91 91
38 500 91 91
500 500 89 91
500 500 90 91
400 500 91 91
149 500 91 91
500 500 90 91
231 500 91 91
500 500 90 91
113 500 91 91
93 500 91 91
448 500 91 91
500 500 89 91
94 500 91 91
403 500 91 91
500 500 90 91
500 500 90 91
41 500 91 91
500 500 90 91
187 500 91 91
494 500 91 91
466 500 91 91
214 500 91 91
91 500 91 91
13 500 91 91
194 500 91 91
500 500 90 91
290 500 91 91
339 500 91 91
500 500 90 91
500 500 88 91
371 500 91 91
500 500 90 91
22 500 91 91
221 500 91 91
74 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
339 500 91 91
500 500 89 91
500 500 88 91
239 500 91 91
376 500 91 91
390 500 91 91
245 500 91 91
9 500 91 91
234 500 91 91
500 500 90 91
383 500 91 91
54 500 91 91
500 500 90 91
47 500 91 91
89 500 91 91
3 500 91 91
140 500 91 91
119 500 91 91
64 500 91 91
306 500 91 91
500 500 90 91
86 500 91 91
137 500 91 91
500 500 90 91
500 500 90 91
93 500 91 91
30 500 91 91
266 500 91 91
32 500 91 91
74 500 91 91
500 500 90 91
304 500 91 91
500 500 90 91
8 500 91 91
199 500 91 91
37 500 91 91
278 500 91 91
6 500 91 91
88 500 91 91
4 500 91 91
15 500 91 91
381 500 91 91
18 500 91 91
485 500 91 91
500 500 90 91
58 500 91 91
490 500 91 91
33 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
53 500 91 91
9 500 91 91
28 500 91 91
25 500 91 91
20 500 91 91
23 500 91 91
171 500 91 91
28 500 91 91
178 500 91 91
221 500 91 91
100 500 91 91
121 500 91 91
387 500 91 91
78 500 91 91
24 500 91 91
5 500 91 91
157 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
477 500 91 91
415 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
312 500 91 91
76 500 91 91
123 500 91 91
53 500 91 91
31 500 91 91
18 500 91 91
194 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
185 500 91 91
47 500 91 91
364 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
238 500 91 91
7 500 91 91
155 500 91 91
500 500 90 91
500 500 90 91
116 500 91 91
500 500 90 91
500 500 90 91
180 500 91 91
500 500 90 91
500 500 90 91
205 500 91 91
10 500 91 91
253 500 91 91
32 500 91 91
500 500 90 91
150 500 91 91
65 500 91 91
46 500 91 91
500 500 88 91
277 500 91 91
316 500 91 91
42 500 91 91
177 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
79 500 91 91
31 500 91 91
19 500 91 91
500 500 89 91
417 500 91 91
328 500 91 91
300 500 91 91
23 500 91 91
500 500 90 91
104 500 91 91
500 500 90 91
500 500 90 91
124 500 91 91
227 500 91 91
321 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
20 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
28 500 91 91
37 500 91 91
155 500 91 91
145 500 91 91
282 500 91 91
500 500 90 91
14 500 91 91
244 500 91 91
92 500 91 91
27 500 91 91
500 500 90 91
53 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 87 91
10 500 91 91
500 500 90 91
29 500 91 91
500 500 90 91
10 500 91 91
60 500 91 91
58 500 91 91
235 500 91 91
500 500 90 91
89 500 91 91
8 500 91 91
64 500 91 91
58 500 91 91
358 500 91 91
472 500 91 91
500 500 90 91
89 500 91 91
163 500 91 91
344 500 91 91
18 500 91 91
339 500 91 91
500 500 90 91
282 500 91 91
95 500 91 91
