500 500 89 91
500 500 90 91
500 500 90 91
175 500 91 91
70 500 91 91
14 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
26 500 91 91
190 500 91 91
500 500 88 91
268 500 91 91
500 500 90 91
85 500 91 91
500 500 89 91
9 500 91 91
13 500 91 91
14 500 91 91
8 500 91 91
17 500 91 91
30 500 91 91
45 500 91 91
500 500 90 91
46 500 91 91
9 500 91 91
500 500 90 91
156 500 91 91
30 500 91 91
53 500 91 91
500 500 90 91
48 500 91 91
500 500 90 91
500 500 90 91
46 500 91 91
500 500 90 91
480 500 91 91
17 500 91 91
25 500 91 91
5 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
11 500 91 91
500 500 90 91
20 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 90 91
33 500 91 91
145 500 91 91
15 500 91 91
84 500 91 91
500 500 90 91
17 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
214 500 91 91
500 500 90 91
500 500 90 91
136 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
5 500 91 91
500 500 90 91
500 500 90 91
206 500 91 91
9 500 91 91
500 500 90 91
500 500 87 91
500 500 89 91
430 500 91 91
17 500 91 91
23 500 91 91
93 500 91 91
500 500 90 91
90 500 91 91
500 500 90 91
500 500 90 91
265 500 91 91
500 500 90 91
44 500 91 91
500 500 90 91
500 500 89 91
30 500 91 91
34 500 91 91
23 500 91 91
500 500 90 91
8 500 91 91
13 500 91 91
312 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
391 500 91 91
24 500 91 91
447 500 91 91
500 500 90 91
280 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
500 500 91 91
8 500 91 91
500 500 85 91
318 500 91 91
32 500 91 91
500 500 90 91
24 500 91 91
16 500 91 91
309 500 91 91
29 500 91 91
35 500 91 91
175 500 91 91
500 500 90 91
500 500 90 91
403 500 91 91
176 500 91 91
500 500 87 91
28 500 91 91
11 500 91 91
500 500 90 91
222 500 91 91
16 500 91 91
24 500 91 91
3 500 91 91
183 500 91 91
24 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
500 500 90 91
202 500 91 91
500 500 90 91
190 500 91 91
25 500 91 91
429 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 83 91
8 500 91 91
79 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
291 500 91 91
500 500 90 91
314 500 91 91
500 500 90 91
500 500 90 91
420 500 91 91
500 500 90 91
500 500 90 91
103 500 91 91
500 500 90 91
36 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
262 500 91 91
500 500 89 91
90 500 91 91
445 500 91 91
404 500 91 91
275 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
147 500 91 91
500 500 90 91
12 500 91 91
16 500 91 91
498 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
3 500 91 91
500 500 89 91
149 500 91 91
34 500 91 91
17 500 91 91
19 500 91 91
20 500 91 91
8 500 91 91
20 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
148 500 91 91
500 500 90 91
500 500 90 91
51 500 91 91
500 500 88 91
5 500 91 91
500 500 90 91
196 500 91 91
47 500 91 91
131 500 91 91
500 500 90 91
87 500 91 91
467 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
22 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
274 500 91 91
10 500 91 91
30 500 91 91
500 500 88 91
70 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
183 500 91 91
25 500 91 91
26 500 91 91
500 500 90 91
57 500 91 91
28 500 91 91
500 500 90 91
71 500 91 91
500 500 90 91
54 500 91 91
500 500 90 91
55 500 91 91
12 500 91 91
440 500 91 91
500 500 90 91
15 500 91 91
11 500 91 91
500 500 87 91
334 500 91 91
63 500 91 91
446 500 91 91
500 500 90 91
363 500 91 91
13 500 91 91
201 500 91 91
500 500 89 91
69 500 91 91
263 500 91 91
210 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
37 500 91 91
300 500 91 91
41 500 91 91
500 500 90 91
53 500 91 91
227 500 91 91
29 500 91 91
390 500 91 91
500 500 88 91
336 500 91 91
167 500 91 91
406 500 91 91
500 500 90 91
128 500 91 91
500 500 90 91
500 500 90 91
33 500 91 91
166 500 91 91
15 500 91 91
367 500 91 91
500 500 90 91
261 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
37 500 91 91
500 500 90 91
232 500 91 91
9 500 91 91
30 500 91 91
500 500 90 91
500 500 90 91
13 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
76 500 91 91
65 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
52 500 91 91
231 500 91 91
500 500 90 91
295 500 91 91
426 500 91 91
207 500 91 91
10 500 91 91
21 500 91 91
59 500 91 91
90 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
23 500 91 91
14 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
34 500 91 91
500 500 90 91
500 500 90 91
10 500 91 91
26 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
24 500 91 91
427 500 91 91
500 500 90 91
104 500 91 91
317 500 91 91
500 500 90 91
500 500 89 91
20 500 91 91
12 500 91 91
493 500 91 91
14 500 91 91
11 500 91 91
500 500 89 91
14 500 91 91
17 500 91 91
500 500 90 91
58 500 91 91
500 500 90 91
45 500 91 91
263 500 91 91
114 500 91 91
391 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
145 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
65 500 91 91
500 500 90 91
500 500 87 91
14 500 91 91
72 500 91 91
29 500 91 91
18 500 91 91
49 500 91 91
126 500 91 91
29 500 91 91
185 500 91 91
19 500 91 91
81 500 91 91
500 500 90 91
421 500 91 91
27 500 91 91
458 500 91 91
500 500 90 91
19 500 91 91
91 500 91 91
284 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
24 500 91 91
43 500 91 91
199 500 91 91
457 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
23 500 91 91
500 500 90 91
500 500 90 91
260 500 91 91
22 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
500 500 89 91
23 500 91 91
500 500 90 91
31 500 91 91
500 500 87 91
500 500 90 91
166 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
500 500 90 91
500 500 90 91
66 500 91 91
41 500 91 91
29 500 91 91
35 500 91 91
391 500 91 91
4 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
23 500 91 91
6 500 91 91
500 500 90 91
9 500 91 91
390 500 91 91
330 500 91 91
253 500 91 91
500 500 89 91
15 500 91 91
500 500 90 91
500 500 89 91
52 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
158 500 91 91
5 500 91 91
22 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
