64 500 91 91
14 500 91 91
44 500 91 91
478 500 91 91
100 500 91 91
21 500 91 91
27 500 91 91
203 500 91 91
160 500 91 91
59 500 91 91
63 500 91 91
467 500 91 91
85 500 91 91
88 500 91 91
16 500 91 91
444 500 91 91
102 500 91 91
19 500 91 91
53 500 91 91
37 500 91 91
38 500 91 91
222 500 91 91
272 500 91 91
52 500 91 91
464 500 91 91
19 500 91 91
28 500 91 91
37 500 91 91
54 500 91 91
18 500 91 91
14 500 91 91
500 500 87 91
125 500 91 91
500 500 90 91
112 500 91 91
102 500 91 91
94 500 91 91
276 500 91 91
346 500 91 91
500 500 89 91
7 500 91 91
94 500 91 91
135 500 91 91
285 500 91 91
259 500 91 91
188 500 91 91
185 500 91 91
44 500 91 91
193 500 91 91
33 500 91 91
39 500 91 91
14 500 91 91
113 500 91 91
243 500 91 91
197 500 91 91
101 500 91 91
116 500 91 91
54 500 91 91
277 500 91 91
247 500 91 91
59 500 91 91
215 500 91 91
25 500 91 91
99 500 91 91
75 500 91 91
68 500 91 91
274 500 91 91
126 500 91 91
37 500 91 91
8 500 91 91
30 500 91 91
432 500 91 91
51 500 91 91
141 500 91 91
70 500 91 91
118 500 91 91
40 500 91 91
163 500 91 91
36 500 91 91
408 500 91 91
99 500 91 91
39 500 91 91
57 500 91 91
500 500 86 91
115 500 91 91
8 500 91 91
46 500 91 91
310 500 91 91
13 500 91 91
48 500 91 91
63 500 91 91
99 500 91 91
71 500 91 91
47 500 91 91
113 500 91 91
30 500 91 91
33 500 91 91
232 500 91 91
303 500 91 91
27 500 91 91
299 500 91 91
111 500 91 91
39 500 91 91
500 500 90 91
28 500 91 91
17 500 91 91
45 500 91 91
92 500 91 91
23 500 91 91
301 500 91 91
333 500 91 91
415 500 91 91
95 500 91 91
63 500 91 91
51 500 91 91
384 500 91 91
241 500 91 91
74 500 91 91
53 500 91 91
40 500 91 91
500 500 87 91
51 500 91 91
172 500 91 91
102 500 91 91
156 500 91 91
284 500 91 91
206 500 91 91
260 500 91 91
312 500 91 91
500 500 87 91
161 500 91 91
34 500 91 91
75 500 91 91
75 500 91 91
54 500 91 91
500 500 90 91
10 500 91 91
266 500 91 91
49 500 91 91
78 500 91 91
50 500 91 91
22 500 91 91
130 500 91 91
11 500 91 91
500 500 88 91
15 500 91 91
99 500 91 91
23 500 91 91
131 500 91 91
65 500 91 91
25 500 91 91
9 500 91 91
7 500 91 91
118 500 91 91
55 500 91 91
24 500 91 91
129 500 91 91
39 500 91 91
17 500 91 91
8 500 91 91
83 500 91 91
149 500 91 91
21 500 91 91
29 500 91 91
379 500 91 91
87 500 91 91
19 500 91 91
171 500 91 91
71 500 91 91
430 500 91 91
126 500 91 91
38 500 91 91
61 500 91 91
308 500 91 91
39 500 91 91
25 500 91 91
104 500 91 91
72 500 91 91
59 500 91 91
96 500 91 91
17 500 91 91
175 500 91 91
500 500 90 91
76 500 91 91
31 500 91 91
34 500 91 91
299 500 91 91
40 500 91 91
103 500 91 91
63 500 91 91
6 500 91 91
40 500 91 91
25 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
27 500 91 91
20 500 91 91
9 500 91 91
56 500 91 91
45 500 91 91
336 500 91 91
179 500 91 91
84 500 91 91
20 500 91 91
50 500 91 91
55 500 91 91
500 500 90 91
20 500 91 91
73 500 91 91
379 500 91 91
137 500 91 91
148 500 91 91
500 500 90 91
198 500 91 91
51 500 91 91
92 500 91 91
53 500 91 91
468 500 91 91
437 500 91 91
38 500 91 91
29 500 91 91
17 500 91 91
129 500 91 91
13 500 91 91
66 500 91 91
55 500 91 91
220 500 91 91
88 500 91 91
498 500 91 91
399 500 91 91
84 500 91 91
11 500 91 91
12 500 91 91
113 500 91 91
17 500 91 91
18 500 91 91
13 500 91 91
14 500 91 91
245 500 91 91
11 500 91 91
80 500 91 91
8 500 91 91
36 500 91 91
55 500 91 91
63 500 91 91
15 500 91 91
24 500 91 91
14 500 91 91
262 500 91 91
500 500 89 91
19 500 91 91
52 500 91 91
208 500 91 91
83 500 91 91
87 500 91 91
113 500 91 91
500 500 89 91
23 500 91 91
57 500 91 91
500 500 88 91
