104 500 91 91
323 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
418 500 91 91
146 500 91 91
500 500 90 91
144 500 91 91
99 500 91 91
72 500 91 91
69 500 91 91
194 500 91 91
28 500 91 91
288 500 91 91
12 500 91 91
25 500 91 91
500 500 90 91
500 500 90 91
216 500 91 91
500 500 89 91
150 500 91 91
137 500 91 91
500 500 89 91
223 500 91 91
500 500 89 91
250 500 91 91
400 500 91 91
500 500 90 91
203 500 91 91
18 500 91 91
28 500 91 91
22 500 91 91
175 500 91 91
187 500 91 91
11 500 91 91
292 500 91 91
32 500 91 91
500 500 90 91
34 500 91 91
98 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
51 500 91 91
500 500 90 91
500 500 87 91
27 500 91 91
37 500 91 91
500 500 90 91
53 500 91 91
500 500 90 91
168 500 91 91
351 500 91 91
500 500 90 91
500 500 89 91
328 500 91 91
500 500 89 91
500 500 90 91
268 500 91 91
395 500 91 91
153 500 91 91
500 500 90 91
29 500 91 91
500 500 86 91
19 500 91 91
12 500 91 91
500 500 90 91
390 500 91 91
500 500 90 91
43 500 91 91
7 500 91 91
217 500 91 91
326 500 91 91
205 500 91 91
500 500 90 91
364 500 91 91
500 500 90 91
104 500 91 91
41 500 91 91
104 500 91 91
262 500 91 91
445 500 91 91
500 500 88 91
500 500 90 91
99 500 91 91
500 500 90 91
363 500 91 91
500 500 90 91
132 500 91 91
500 500 89 91
435 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
164 500 91 91
415 500 91 91
500 500 89 91
43 500 91 91
71 500 91 91
105 500 91 91
211 500 91 91
4 500 91 91
61 500 91 91
30 500 91 91
48 500 91 91
25 500 91 91
205 500 91 91
140 500 91 91
42 500 91 91
29 500 91 91
23 500 91 91
35 500 91 91
198 500 91 91
264 500 91 91
500 500 90 91
500 500 89 91
153 500 91 91
500 500 90 91
115 500 91 91
16 500 91 91
18 500 91 91
55 500 91 91
500 500 90 91
14 500 91 91
52 500 91 91
500 500 90 91
428 500 91 91
93 500 91 91
500 500 90 91
31 500 91 91
164 500 91 91
23 500 91 91
500 500 90 91
53 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
135 500 91 91
151 500 91 91
500 500 90 91
500 500 90 91
423 500 91 91
159 500 91 91
500 500 87 91
44 500 91 91
500 500 90 91
261 500 91 91
500 500 89 91
500 500 89 91
298 500 91 91
272 500 91 91
15 500 91 91
500 500 90 91
78 500 91 91
217 500 91 91
307 500 91 91
387 500 91 91
500 500 90 91
14 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
46 500 91 91
221 500 91 91
135 500 91 91
490 500 91 91
446 500 91 91
228 500 91 91
43 500 91 91
500 500 88 91
500 500 90 91
406 500 91 91
500 500 90 91
500 500 90 91
62 500 91 91
83 500 91 91
500 500 90 91
420 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
87 500 91 91
55 500 91 91
129 500 91 91
208 500 91 91
500 500 89 91
500 500 90 91
490 500 91 91
272 500 91 91
63 500 91 91
500 500 90 91
256 500 91 91
250 500 91 91
313 500 91 91
235 500 91 91
500 500 90 91
500 500 90 91
68 500 91 91
500 500 90 91
411 500 91 91
500 500 90 91
101 500 91 91
414 500 91 91
381 500 91 91
250 500 91 91
436 500 91 91
500 500 90 91
462 500 91 91
500 500 90 91
500 500 89 91
446 500 91 91
261 500 91 91
24 500 91 91
391 500 91 91
88 500 91 91
86 500 91 91
500 500 90 91
130 500 91 91
25 500 91 91
89 500 91 91
500 500 88 91
46 500 91 91
500 500 90 91
276 500 91 91
206 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
274 500 91 91
500 500 89 91
15 500 91 91
77 500 91 91
500 500 90 91
500 500 90 91
60 500 91 91
500 500 89 91
55 500 91 91
500 500 90 91
12 500 91 91
31 500 91 91
500 500 90 91
456 500 91 91
500 500 89 91
82 500 91 91
500 500 89 91
127 500 91 91
500 500 88 91
360 500 91 91
500 500 88 91
184 500 91 91
500 500 90 91
129 500 91 91
61 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
39 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
42 500 91 91
500 500 89 91
96 500 91 91
266 500 91 91
10 500 91 91
62 500 91 91
125 500 91 91
19 500 91 91
500 500 90 91
201 500 91 91
124 500 91 91
10 500 91 91
14 500 91 91
206 500 91 91
32 500 91 91
13 500 91 91
40 500 91 91
444 500 91 91
54 500 91 91
68 500 91 91
500 500 90 91
428 500 91 91
416 500 91 91
500 500 90 91
166 500 91 91
500 500 90 91
285 500 91 91
68 500 91 91
16 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
368 500 91 91
300 500 91 91
301 500 91 91
16 500 91 91
426 500 91 91
395 500 91 91
500 500 89 91
53 500 91 91
272 500 91 91
500 500 89 91
52 500 91 91
500 500 90 91
26 500 91 91
32 500 91 91
500 500 90 91
443 500 91 91
418 500 91 91
14 500 91 91
500 500 90 91
179 500 91 91
500 500 89 91
500 500 90 91
134 500 91 91
500 500 88 91
52 500 91 91
65 500 91 91
500 500 90 91
500 500 90 91
48 500 91 91
190 500 91 91
500 500 90 91
500 500 90 91
17 500 91 91
185 500 91 91
500 500 91 91
500 500 90 91
35 500 91 91
30 500 91 91
239 500 91 91
126 500 91 91
500 500 89 91
154 500 91 91
27 500 91 91
500 500 90 91
17 500 91 91
26 500 91 91
105 500 91 91
177 500 91 91
500 500 90 91
495 500 91 91
21 500 91 91
500 500 89 91
379 500 91 91
500 500 90 91
299 500 91 91
500 500 90 91
45 500 91 91
500 500 89 91
500 500 89 91
319 500 91 91
500 500 89 91
31 500 91 91
500 500 90 91
471 500 91 91
500 500 90 91
500 500 90 91
145 500 91 91
500 500 90 91
27 500 91 91
500 500 89 91
500 500 90 91
95 500 91 91
188 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
55 500 91 91
372 500 91 91
301 500 91 91
166 500 91 91
500 500 90 91
270 500 91 91
22 500 91 91
45 500 91 91
20 500 91 91
15 500 91 91
70 500 91 91
331 500 91 91
374 500 91 91
48 500 91 91
15 500 91 91
500 500 89 91
500 500 90 91
17 500 91 91
324 500 91 91
359 500 91 91
74 500 91 91
172 500 91 91
37 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
48 500 91 91
473 500 91 91
