500 500 90 91
500 500 90 91
36 500 91 91
206 500 91 91
31 500 91 91
154 500 91 91
31 500 91 91
500 500 90 91
24 500 91 91
22 500 91 91
26 500 91 91
500 500 90 91
427 500 91 91
51 500 91 91
14 500 91 91
37 500 91 91
500 500 90 91
500 500 90 91
500 500 86 91
18 500 91 91
500 500 90 91
127 500 91 91
97 500 91 91
11 500 91 91
11 500 91 91
132 500 91 91
6 500 91 91
500 500 90 91
500 500 89 91
500 500 88 91
500 500 90 91
500 500 90 91
362 500 91 91
500 500 90 91
169 500 91 91
15 500 91 91
5 500 91 91
237 500 91 91
78 500 91 91
24 500 91 91
36 500 91 91
500 500 89 91
500 500 90 91
83 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
34 500 91 91
500 500 88 91
8 500 91 91
6 500 91 91
500 500 90 91
452 500 91 91
500 500 90 91
500 500 90 91
227 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
31 500 91 91
9 500 91 91
298 500 91 91
23 500 91 91
24 500 91 91
227 500 91 91
11 500 91 91
498 500 91 91
500 500 90 91
500 500 90 91
158 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
24 500 91 91
500 500 90 91
113 500 91 91
180 500 91 91
10 500 91 91
31 500 91 91
30 500 91 91
500 500 90 91
500 500 89 91
439 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
438 500 91 91
40 500 91 91
31 500 91 91
500 500 89 91
500 500 90 91
181 500 91 91
500 500 89 91
500 500 89 91
373 500 91 91
68 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
106 500 91 91
7 500 91 91
15 500 91 91
44 500 91 91
35 500 91 91
326 500 91 91
21 500 91 91
26 500 91 91
18 500 91 91
317 500 91 91
26 500 91 91
500 500 90 91
8 500 91 91
436 500 91 91
500 500 89 91
9 500 91 91
135 500 91 91
288 500 91 91
7 500 91 91
32 500 91 91
500 500 90 91
23 500 91 91
14 500 91 91
41 500 91 91
500 500 90 91
496 500 91 91
56 500 91 91
500 500 90 91
500 500 88 91
66 500 91 91
500 500 90 91
500 500 88 91
413 500 91 91
236 500 91 91
479 500 91 91
164 500 91 91
500 500 90 91
265 500 91 91
75 500 91 91
500 500 90 91
270 500 91 91
455 500 91 91
220 500 91 91
19 500 91 91
259 500 91 91
500 500 88 91
17 500 91 91
500 500 89 91
500 500 90 91
13 500 91 91
19 500 91 91
500 500 90 91
323 500 91 91
203 500 91 91
17 500 91 91
7 500 91 91
500 500 90 91
52 500 91 91
12 500 91 91
500 500 89 91
64 500 91 91
8 500 91 91
8 500 91 91
37 500 91 91
398 500 91 91
500 500 90 91
500 500 90 91
413 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
