19 500 91 91
500 500 90 91
17 500 91 91
23 500 91 91
162 500 91 91
76 500 91 91
224 500 91 91
500 500 90 91
500 500 90 91
442 500 91 91
17 500 91 91
48 500 91 91
123 500 91 91
16 500 91 91
204 500 91 91
21 500 91 91
18 500 91 91
171 500 91 91
81 500 91 91
9 500 91 91
326 500 91 91
33 500 91 91
12 500 91 91
33 500 91 91
2 500 91 91
117 500 91 91
500 500 90 91
500 500 89 91
121 500 91 91
266 500 91 91
318 500 91 91
500 500 90 91
7 500 91 91
101 500 91 91
149 500 91 91
28 500 91 91
48 500 91 91
3 500 91 91
28 500 91 91
42 500 91 91
283 500 91 91
22 500 91 91
99 500 91 91
500 500 88 91
13 500 91 91
8 500 91 91
41 500 91 91
59 500 91 91
460 500 91 91
50 500 91 91
55 500 91 91
20 500 91 91
500 500 88 91
32 500 91 91
29 500 91 91
23 500 91 91
101 500 91 91
500 500 90 91
500 500 90 91
25 500 91 91
13 500 91 91
8 500 91 91
44 500 91 91
193 500 91 91
500 500 90 91
16 500 91 91
116 500 91 91
117 500 91 91
50 500 91 91
8 500 91 91
41 500 91 91
13 500 91 91
13 500 91 91
12 500 91 91
500 500 90 91
108 500 91 91
15 500 91 91
500 500 90 91
12 500 91 91
47 500 91 91
66 500 91 91
29 500 91 91
11 500 91 91
31 500 91 91
36 500 91 91
500 500 90 91
243 500 91 91
8 500 91 91
58 500 91 91
500 500 90 91
19 500 91 91
363 500 91 91
39 500 91 91
32 500 91 91
500 500 90 91
500 500 90 91
20 500 91 91
500 500 90 91
19 500 91 91
306 500 91 91
20 500 91 91
40 500 91 91
116 500 91 91
9 500 91 91
13 500 91 91
500 500 90 91
6 500 91 91
14 500 91 91
95 500 91 91
22 500 91 91
20 500 91 91
424 500 91 91
19 500 91 91
393 500 91 91
41 500 91 91
11 500 91 91
63 500 91 91
500 500 88 91
100 500 91 91
136 500 91 91
32 500 91 91
96 500 91 91
14 500 91 91
11 500 91 91
118 500 91 91
12 500 91 91
9 500 91 91
13 500 91 91
11 500 91 91
23 500 91 91
62 500 91 91
153 500 91 91
500 500 88 91
13 500 91 91
83 500 91 91
42 500 91 91
16 500 91 91
62 500 91 91
65 500 91 91
12 500 91 91
398 500 91 91
70 500 91 91
500 500 90 91
12 500 91 91
9 500 91 91
16 500 91 91
11 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
79 500 91 91
245 500 91 91
53 500 91 91
57 500 91 91
500 500 90 91
24 500 91 91
500 500 90 91
500 500 90 91
81 500 91 91
158 500 91 91
56 500 91 91
27 500 91 91
500 500 90 91
30 500 91 91
29 500 91 91
53 500 91 91
247 500 91 91
42 500 91 91
31 500 91 91
11 500 91 91
21 500 91 91
86 500 91 91
13 500 91 91
116 500 91 91
21 500 91 91
41 500 91 91
500 500 90 91
31 500 91 91
18 500 91 91
51 500 91 91
11 500 91 91
453 500 91 91
21 500 91 91
9 500 91 91
22 500 91 91
500 500 90 91
22 500 91 91
26 500 91 91
500 500 88 91
13 500 91 91
22 500 91 91
500 500 90 91
55 500 91 91
57 500 91 91
15 500 91 91
35 500 91 91
39 500 91 91
54 500 91 91
500 500 90 91
47 500 91 91
368 500 91 91
8 500 91 91
500 500 90 91
35 500 91 91
109 500 91 91
500 500 90 91
19 500 91 91
47 500 91 91
18 500 91 91
84 500 91 91
60 500 91 91
20 500 91 91
37 500 91 91
103 500 91 91
44 500 91 91
500 500 90 91
72 500 91 91
500 500 90 91
81 500 91 91
388 500 91 91
30 500 91 91
500 500 90 91
86 500 91 91
15 500 91 91
22 500 91 91
64 500 91 91
33 500 91 91
4 500 91 91
28 500 91 91
75 500 91 91
17 500 91 91
138 500 91 91
255 500 91 91
8 500 91 91
13 500 91 91
19 500 91 91
500 500 86 91
40 500 91 91
28 500 91 91
53 500 91 91
500 500 90 91
23 500 91 91
117 500 91 91
15 500 91 91
86 500 91 91
29 500 91 91
11 500 91 91
500 500 90 91
36 500 91 91
500 500 89 91
19 500 91 91
51 500 91 91
10 500 91 91
21 500 91 91
15 500 91 91
27 500 91 91
20 500 91 91
44 500 91 91
29 500 91 91
35 500 91 91
11 500 91 91
205 500 91 91
9 500 91 91
82 500 91 91
27 500 91 91
20 500 91 91
24 500 91 91
27 500 91 91
114 500 91 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
79 500 91 91
5 500 91 91
500 500 90 91
12 500 91 91
341 500 91 91
33 500 91 91
7 500 91 91
500 500 89 91
43 500 91 91
64 500 91 91
147 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
130 500 91 91
32 500 91 91
142 500 91 91
500 500 90 91
500 500 90 91
4 500 91 91
35 500 91 91
31 500 91 91
335 500 91 91
16 500 91 91
5 500 91 91
17 500 91 91
32 500 91 91
351 500 91 91
500 500 90 91
20 500 91 91
162 500 91 91
78 500 91 91
21 500 91 91
174 500 91 91
15 500 91 91
66 500 91 91
500 500 90 91
60 500 91 91
68 500 91 91
500 500 90 91
7 500 91 91
45 500 91 91
500 500 90 91
500 500 89 91
88 500 91 91
78 500 91 91
13 500 91 91
319 500 91 91
25 500 91 91
497 500 91 91
79 500 91 91
5 500 91 91
15 500 91 91
28 500 91 91
109 500 91 91
8 500 91 91
13 500 91 91
17 500 91 91
40 500 91 91
21 500 91 91
32 500 91 91
22 500 91 91
119 500 91 91
17 500 91 91
180 500 91 91
79 500 91 91
32 500 91 91
180 500 91 91
6 500 91 91
32 500 91 91
73 500 91 91
32 500 91 91
61 500 91 91
500 500 90 91
29 500 91 91
11 500 91 91
6 500 91 91
69 500 91 91
200 500 91 91
100 500 91 91
22 500 91 91
17 500 91 91
8 500 91 91
23 500 91 91
88 500 91 91
500 500 90 91
58 500 91 91
11 500 91 91
8 500 91 91
40 500 91 91
25 500 91 91
14 500 91 91
500 500 90 91
200 500 91 91
24 500 91 91
500 500 90 91
8 500 91 91
37 500 91 91
149 500 91 91
33 500 91 91
16 500 91 91
21 500 91 91
500 500 90 91
12 500 91 91
500 500 90 91
7 500 91 91
75 500 91 91
49 500 91 91
500 500 88 91
349 500 91 91
9 500 91 91
55 500 91 91
8 500 91 91
19 500 91 91
55 500 91 91
34 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
21 500 91 91
500 500 90 91
36 500 91 91
51 500 91 91
7 500 91 91
10 500 91 91
43 500 91 91
7 500 91 91
16 500 91 91
43 500 91 91
111 500 91 91
500 500 90 91
13 500 91 91
365 500 91 91
30 500 91 91
500 500 89 91
233 500 91 91
17 500 91 91
39 500 91 91
20 500 91 91
500 500 90 91
500 500 83 91
60 500 91 91
80 500 91 91
14 500 91 91
19 500 91 91
7 500 91 91
18 500 91 91
9 500 91 91
39 500 91 91
