103 500 91 91
500 500 89 91
500 500 90 91
10 500 91 91
78 500 91 91
170 500 91 91
14 500 91 91
141 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
11 500 91 91
9 500 91 91
21 500 91 91
68 500 91 91
21 500 91 91
102 500 91 91
60 500 91 91
500 500 90 91
85 500 91 91
15 500 91 91
8 500 91 91
46 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
71 500 91 91
384 500 91 91
500 500 90 91
5 500 91 91
500 500 90 91
53 500 91 91
379 500 91 91
12 500 91 91
117 500 91 91
500 500 90 91
500 500 90 91
466 500 91 91
142 500 91 91
121 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 85 91
500 500 90 91
500 500 90 91
51 500 91 91
297 500 91 91
112 500 91 91
63 500 91 91
150 500 91 91
419 500 91 91
500 500 90 91
46 500 91 91
18 500 91 91
174 500 91 91
304 500 91 91
479 500 91 91
500 500 90 91
93 500 91 91
500 500 90 91
297 500 91 91
500 500 90 91
500 500 90 91
124 500 91 91
500 500 90 91
56 500 91 91
366 500 91 91
500 500 90 91
134 500 91 91
71 500 91 91
133 500 91 91
27 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
68 500 91 91
109 500 91 91
28 500 91 91
500 500 90 91
78 500 91 91
24 500 91 91
500 500 90 91
11 500 91 91
144 500 91 91
16 500 91 91
500 500 90 91
32 500 91 91
41 500 91 91
20 500 91 91
208 500 91 91
15 500 91 91
195 500 91 91
365 500 91 91
500 500 89 91
4 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
230 500 91 91
25 500 91 91
10 500 91 91
500 500 90 91
15 500 91 91
285 500 91 91
73 500 91 91
20 500 91 91
40 500 91 91
8 500 91 91
500 500 90 91
52 500 91 91
191 500 91 91
500 500 90 91
43 500 91 91
14 500 91 91
8 500 91 91
18 500 91 91
58 500 91 91
21 500 91 91
60 500 91 91
63 500 91 91
82 500 91 91
500 500 90 91
25 500 91 91
22 500 91 91
500 500 90 91
8 500 91 91
53 500 91 91
500 500 89 91
497 500 91 91
258 500 91 91
500 500 89 91
500 500 90 91
71 500 91 91
5 500 91 91
49 500 91 91
500 500 89 91
98 500 91 91
11 500 91 91
15 500 91 91
500 500 88 91
51 500 91 91
7 500 91 91
3 500 91 91
500 500 89 91
200 500 91 91
40 500 91 91
500 500 90 91
116 500 91 91
115 500 91 91
500 500 90 91
66 500 91 91
500 500 89 91
500 500 90 91
500 500 88 91
87 500 91 91
108 500 91 91
15 500 91 91
80 500 91 91
75 500 91 91
500 500 90 91
11 500 91 91
86 500 91 91
183 500 91 91
63 500 91 91
65 500 91 91
500 500 90 91
44 500 91 91
424 500 91 91
500 500 90 91
66 500 91 91
33 500 91 91
500 500 89 91
25 500 91 91
500 500 90 91
163 500 91 91
144 500 91 91
500 500 90 91
116 500 91 91
7 500 91 91
21 500 91 91
426 500 91 91
500 500 90 91
32 500 91 91
109 500 91 91
269 500 91 91
9 500 91 91
32 500 91 91
500 500 90 91
288 500 91 91
143 500 91 91
43 500 91 91
74 500 91 91
80 500 91 91
39 500 91 91
9 500 91 91
449 500 91 91
37 500 91 91
7 500 91 91
20 500 91 91
59 500 91 91
209 500 91 91
14 500 91 91
174 500 91 91
28 500 91 91
500 500 90 91
500 500 90 91
118 500 91 91
27 500 91 91
93 500 91 91
491 500 91 91
435 500 91 91
500 500 90 91
226 500 91 91
77 500 91 91
500 500 90 91
22 500 91 91
98 500 91 91
45 500 91 91
407 500 91 91
81 500 91 91
70 500 91 91
37 500 91 91
500 500 89 91
269 500 91 91
112 500 91 91
13 500 91 91
165 500 91 91
199 500 91 91
221 500 91 91
121 500 91 91
236 500 91 91
22 500 91 91
236 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
283 500 91 91
20 500 91 91
40 500 91 91
182 500 91 91
500 500 90 91
24 500 91 91
39 500 91 91
47 500 91 91
53 500 91 91
47 500 91 91
500 500 90 91
500 500 90 91
480 500 91 91
500 500 90 91
500 500 90 91
42 500 91 91
500 500 90 91
33 500 91 91
34 500 91 91
11 500 91 91
500 500 90 91
161 500 91 91
500 500 90 91
44 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 90 91
38 500 91 91
500 500 90 91
298 500 91 91
10 500 91 91
500 500 90 91
500 500 90 91
99 500 91 91
276 500 91 91
219 500 91 91
189 500 91 91
104 500 91 91
73 500 91 91
79 500 91 91
56 500 91 91
500 500 90 91
172 500 91 91
500 500 90 91
18 500 91 91
167 500 91 91
57 500 91 91
14 500 91 91
95 500 91 91
8 500 91 91
235 500 91 91
500 500 90 91
306 500 91 91
127 500 91 91
500 500 89 91
24 500 91 91
139 500 91 91
282 500 91 91
500 500 88 91
124 500 91 91
4 500 91 91
84 500 91 91
500 500 90 91
180 500 91 91
17 500 91 91
500 500 90 91
57 500 91 91
93 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 89 91
73 500 91 91
34 500 91 91
54 500 91 91
5 500 91 91
153 500 91 91
67 500 91 91
24 500 91 91
33 500 91 91
500 500 90 91
461 500 91 91
120 500 91 91
333 500 91 91
500 500 89 91
3 500 91 91
500 500 90 91
53 500 91 91
53 500 91 91
500 500 90 91
229 500 91 91
71 500 91 91
500 500 90 91
32 500 91 91
64 500 91 91
