22 500 91 91
500 500 90 91
12 500 91 91
57 500 91 91
70 500 91 91
500 500 89 91
93 500 91 91
133 500 91 91
74 500 91 91
500 500 90 91
145 500 91 91
58 500 91 91
46 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 89 91
500 500 90 91
500 500 88 91
66 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
12 500 91 91
32 500 91 91
295 500 91 91
493 500 91 91
500 500 89 91
38 500 91 91
15 500 91 91
125 500 91 91
500 500 89 91
37 500 91 91
331 500 91 91
32 500 91 91
106 500 91 91
23 500 91 91
20 500 91 91
380 500 91 91
6 500 91 91
217 500 91 91
64 500 91 91
22 500 91 91
189 500 91 91
285 500 91 91
37 500 91 91
29 500 91 91
208 500 91 91
500 500 89 91
37 500 91 91
88 500 91 91
139 500 91 91
105 500 91 91
40 500 91 91
500 500 90 91
360 500 91 91
500 500 90 91
114 500 91 91
395 500 91 91
191 500 91 91
500 500 90 91
500 500 90 91
40 500 91 91
77 500 91 91
104 500 91 91
16 500 91 91
7 500 91 91
71 500 91 91
109 500 91 91
500 500 90 91
500 500 89 91
28 500 91 91
500 500 89 91
60 500 91 91
500 500 90 91
12 500 91 91
158 500 91 91
27 500 91 91
500 500 90 91
43 500 91 91
36 500 91 91
11 500 91 91
5 500 91 91
476 500 91 91
500 500 87 91
14 500 91 91
500 500 90 91
6 500 91 91
371 500 91 91
15 500 91 91
322 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
25 500 91 91
7 500 91 91
500 500 90 91
500 500 89 91
146 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
7 500 91 91
95 500 91 91
424 500 91 91
33 500 91 91
73 500 91 91
376 500 91 91
267 500 91 91
500 500 89 91
87 500 91 91
24 500 91 91
64 500 91 91
17 500 91 91
19 500 91 91
500 500 90 91
296 500 91 91
35 500 91 91
500 500 89 91
500 500 89 91
54 500 91 91
52 500 91 91
480 500 91 91
279 500 91 91
9 500 91 91
500 500 90 91
500 500 91 91
464 500 91 91
165 500 91 91
70 500 91 91
383 500 91 91
272 500 91 91
363 500 91 91
107 500 91 91
49 500 91 91
500 500 89 91
248 500 91 91
49 500 91 91
43 500 91 91
500 500 90 91
97 500 91 91
14 500 91 91
18 500 91 91
33 500 91 91
434 500 91 91
500 500 90 91
461 500 91 91
500 500 89 91
77 500 91 91
282 500 91 91
500 500 90 91
500 500 89 91
64 500 91 91
500 500 90 91
384 500 91 91
500 500 90 91
40 500 91 91
16 500 91 91
14 500 91 91
93 500 91 91
39 500 91 91
294 500 91 91
500 500 89 91
10 500 91 91
21 500 91 91
22 500 91 91
500 500 90 91
66 500 91 91
257 500 91 91
500 500 88 91
500 500 90 91
51 500 91 91
38 500 91 91
25 500 91 91
500 500 90 91
214 500 91 91
69 500 91 91
155 500 91 91
275 500 91 91
500 500 87 91
20 500 91 91
25 500 91 91
40 500 91 91
11 500 91 91
62 500 91 91
500 500 90 91
179 500 91 91
12 500 91 91
500 500 89 91
500 500 90 91
19 500 91 91
21 500 91 91
123 500 91 91
500 500 90 91
346 500 91 91
220 500 91 91
45 500 91 91
500 500 90 91
437 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
329 500 91 91
352 500 91 91
105 500 91 91
35 500 91 91
500 500 90 91
274 500 91 91
47 500 91 91
189 500 91 91
45 500 91 91
22 500 91 91
381 500 91 91
183 500 91 91
500 500 89 91
103 500 91 91
93 500 91 91
376 500 91 91
185 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
457 500 91 91
27 500 91 91
500 500 89 91
500 500 89 91
11 500 91 91
329 500 91 91
9 500 91 91
500 500 89 91
364 500 91 91
19 500 91 91
205 500 91 91
85 500 91 91
500 500 89 91
218 500 91 91
500 500 89 91
32 500 91 91
26 500 91 91
99 500 91 91
243 500 91 91
500 500 90 91
500 500 89 91
22 500 91 91
500 500 90 91
57 500 91 91
14 500 91 91
387 500 91 91
500 500 90 91
71 500 91 91
500 500 90 91
418 500 91 91
122 500 91 91
500 500 89 91
47 500 91 91
118 500 91 91
341 500 91 91
36 500 91 91
48 500 91 91
91 500 91 91
32 500 91 91
186 500 91 91
490 500 91 91
437 500 91 91
