20 500 91 91
500 500 90 91
189 500 91 91
13 500 91 91
12 500 91 91
80 500 91 91
500 500 90 91
277 500 91 91
500 500 90 91
24 500 91 91
500 500 87 91
93 500 91 91
500 500 90 91
326 500 91 91
500 500 90 91
475 500 91 91
100 500 91 91
15 500 91 91
500 500 90 91
68 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
118 500 91 91
26 500 91 91
500 500 89 91
228 500 91 91
500 500 90 91
500 500 90 91
125 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
37 500 91 91
15 500 91 91
37 500 91 91
406 500 91 91
19 500 91 91
500 500 90 91
11 500 91 91
248 500 91 91
500 500 90 91
24 500 91 91
160 500 91 91
110 500 91 91
36 500 91 91
297 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
62 500 91 91
56 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
219 500 91 91
24 500 91 91
66 500 91 91
7 500 91 91
6 500 91 91
500 500 90 91
23 500 91 91
12 500 91 91
314 500 91 91
14 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
46 500 91 91
93 500 91 91
331 500 91 91
144 500 91 91
500 500 90 91
31 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
7 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
213 500 91 91
21 500 91 91
500 500 90 91
24 500 91 91
222 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
83 500 91 91
306 500 91 91
52 500 91 91
500 500 90 91
500 500 90 91
214 500 91 91
92 500 91 91
500 500 90 91
500 500 90 91
46 500 91 91
500 500 90 91
500 500 90 91
421 500 91 91
99 500 91 91
500 500 90 91
500 500 90 91
41 500 91 91
409 500 91 91
500 500 88 91
118 500 91 91
29 500 91 91
46 500 91 91
500 500 90 91
322 500 91 91
199 500 91 91
500 500 90 91
27 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
42 500 91 91
500 500 90 91
500 500 89 91
60 500 91 91
185 500 91 91
500 500 90 91
75 500 91 91
17 500 91 91
12 500 91 91
500 500 90 91
133 500 91 91
186 500 91 91
259 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
500 500 90 91
126 500 91 91
19 500 91 91
111 500 91 91
72 500 91 91
47 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
8 500 91 91
268 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
36 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
70 500 91 91
500 500 90 91
61 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
176 500 91 91
500 500 90 91
500 500 90 91
113 500 91 91
59 500 91 91
149 500 91 91
500 500 87 91
29 500 91 91
441 500 91 91
19 500 91 91
236 500 91 91
500 500 86 91
413 500 91 91
8 500 91 91
322 500 91 91
500 500 90 91
500 500 90 91
469 500 91 91
30 500 91 91
500 500 90 91
500 500 90 91
359 500 91 91
500 500 90 91
343 500 91 91
500 500 90 91
156 500 91 91
500 500 90 91
165 500 91 91
16 500 91 91
500 500 85 91
500 500 90 91
19 500 91 91
500 500 90 91
24 500 91 91
500 500 89 91
400 500 91 91
23 500 91 91
15 500 91 91
181 500 91 91
98 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
24 500 91 91
5 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
105 500 91 91
500 500 90 91
267 500 91 91
280 500 91 91
111 500 91 91
112 500 91 91
95 500 91 91
500 500 90 91
39 500 91 91
500 500 90 91
500 500 90 91
332 500 91 91
485 500 91 91
178 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
236 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
226 500 91 91
124 500 91 91
19 500 91 91
19 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
17 500 91 91
500 500 90 91
500 500 90 91
43 500 91 91
500 500 90 91
500 500 90 91
36 500 91 91
102 500 91 91
206 500 91 91
500 500 90 91
52 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
412 500 91 91
500 500 90 91
500 500 90 91
39 500 91 91
182 500 91 91
32 500 91 91
500 500 87 91
20 500 91 91
474 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
500 500 90 91
6 500 91 91
32 500 91 91
13 500 91 91
500 500 90 91
247 500 91 91
500 500 90 91
365 500 91 91
500 500 88 91
112 500 91 91
57 500 91 91
500 500 90 91
10 500 91 91
38 500 91 91
500 500 90 91
108 500 91 91
38 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
95 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
25 500 91 91
453 500 91 91
500 500 90 91
69 500 91 91
71 500 91 91
103 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
128 500 91 91
124 500 91 91
500 500 90 91
352 500 91 91
171 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
137 500 91 91
292 500 91 91
5 500 91 91
34 500 91 91
202 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
420 500 91 91
223 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
59 500 91 91
500 500 90 91
500 500 90 91
27 500 91 91
8 500 91 91
500 500 90 91
399 500 91 91
253 500 91 91
500 500 90 91
500 500 89 91
500 500 87 91
72 500 91 91
500 500 90 91
500 500 90 91
