331 500 91 91
356 500 91 91
237 500 91 91
26 500 91 91
18 500 91 91
26 500 91 91
402 500 91 91
143 500 91 91
30 500 91 91
48 500 91 91
13 500 91 91
8 500 91 91
5 500 91 91
41 500 91 91
23 500 91 91
46 500 91 91
315 500 91 91
140 500 91 91
12 500 91 91
320 500 91 91
171 500 91 91
45 500 91 91
16 500 91 91
349 500 91 91
12 500 91 91
26 500 91 91
50 500 91 91
19 500 91 91
11 500 91 91
62 500 91 91
38 500 91 91
12 500 91 91
86 500 91 91
31 500 91 91
10 500 91 91
8 500 91 91
112 500 91 91
129 500 91 91
4 500 91 91
9 500 91 91
52 500 91 91
284 500 91 91
21 500 91 91
27 500 91 91
101 500 91 91
28 500 91 91
9 500 91 91
27 500 91 91
16 500 91 91
500 500 90 91
39 500 91 91
27 500 91 91
19 500 91 91
6 500 91 91
221 500 91 91
9 500 91 91
257 500 91 91
30 500 91 91
58 500 91 91
73 500 91 91
66 500 91 91
8 500 91 91
142 500 91 91
8 500 91 91
252 500 91 91
194 500 91 91
14 500 91 91
13 500 91 91
79 500 91 91
11 500 91 91
51 500 91 91
399 500 91 91
447 500 91 91
78 500 91 91
65 500 91 91
268 500 91 91
139 500 91 91
16 500 91 91
26 500 91 91
23 500 91 91
46 500 91 91
9 500 91 91
405 500 91 91
139 500 91 91
21 500 91 91
60 500 91 91
80 500 91 91
202 500 91 91
51 500 91 91
17 500 91 91
47 500 91 91
27 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
11 500 91 91
5 500 91 91
25 500 91 91
278 500 91 91
5 500 91 91
68 500 91 91
11 500 91 91
13 500 91 91
26 500 91 91
12 500 91 91
20 500 91 91
10 500 91 91
60 500 91 91
27 500 91 91
17 500 91 91
32 500 91 91
53 500 91 91
20 500 91 91
125 500 91 91
26 500 91 91
64 500 91 91
85 500 91 91
500 500 90 91
160 500 91 91
136 500 91 91
4 500 91 91
44 500 91 91
111 500 91 91
27 500 91 91
138 500 91 91
121 500 91 91
176 500 91 91
45 500 91 91
17 500 91 91
12 500 91 91
16 500 91 91
14 500 91 91
33 500 91 91
69 500 91 91
64 500 91 91
138 500 91 91
222 500 91 91
6 500 91 91
109 500 91 91
97 500 91 91
164 500 91 91
30 500 91 91
500 500 90 91
69 500 91 91
19 500 91 91
52 500 91 91
500 500 90 91
6 500 91 91
408 500 91 91
46 500 91 91
156 500 91 91
26 500 91 91
11 500 91 91
68 500 91 91
305 500 91 91
19 500 91 91
15 500 91 91
21 500 91 91
23 500 91 91
40 500 91 91
45 500 91 91
18 500 91 91
18 500 91 91
92 500 91 91
10 500 91 91
61 500 91 91
21 500 91 91
49 500 91 91
24 500 91 91
156 500 91 91
314 500 91 91
34 500 91 91
500 500 90 91
17 500 91 91
69 500 91 91
10 500 91 91
13 500 91 91
10 500 91 91
273 500 91 91
78 500 91 91
18 500 91 91
24 500 91 91
23 500 91 91
6 500 91 91
29 500 91 91
80 500 91 91
33 500 91 91
277 500 91 91
10 500 91 91
77 500 91 91
30 500 91 91
38 500 91 91
199 500 91 91
146 500 91 91
9 500 91 91
75 500 91 91
7 500 91 91
48 500 91 91
22 500 91 91
10 500 91 91
19 500 91 91
12 500 91 91
28 500 91 91
15 500 91 91
154 500 91 91
91 500 91 91
31 500 91 91
21 500 91 91
35 500 91 91
7 500 91 91
12 500 91 91
19 500 91 91
26 500 91 91
27 500 91 91
113 500 91 91
15 500 91 91
44 500 91 91
117 500 91 91
314 500 91 91
67 500 91 91
13 500 91 91
8 500 91 91
61 500 91 91
187 500 91 91
87 500 91 91
12 500 91 91
454 500 91 91
23 500 91 91
10 500 91 91
18 500 91 91
22 500 91 91
6 500 91 91
29 500 91 91
20 500 91 91
71 500 91 91
46 500 91 91
187 500 91 91
64 500 91 91
33 500 91 91
9 500 91 91
5 500 91 91
34 500 91 91
14 500 91 91
51 500 91 91
14 500 91 91
41 500 91 91
120 500 91 91
10 500 91 91
75 500 91 91
14 500 91 91
152 500 91 91
94 500 91 91
7 500 91 91
120 500 91 91
13 500 91 91
54 500 91 91
7 500 91 91
32 500 91 91
262 500 91 91
169 500 91 91
32 500 91 91
41 500 91 91
8 500 91 91
15 500 91 91
37 500 91 91
12 500 91 91
67 500 91 91
27 500 91 91
29 500 91 91
42 500 91 91
194 500 91 91
34 500 91 91
500 500 90 91
31 500 91 91
55 500 91 91
28 500 91 91
500 500 90 91
53 500 91 91
5 500 91 91
38 500 91 91
124 500 91 91
255 500 91 91
28 500 91 91
91 500 91 91
30 500 91 91
55 500 91 91
23 500 91 91
96 500 91 91
77 500 91 91
58 500 91 91
45 500 91 91
6 500 91 91
139 500 91 91
74 500 91 91
34 500 91 91
75 500 91 91
18 500 91 91
33 500 91 91
198 500 91 91
24 500 91 91
11 500 91 91
8 500 91 91
115 500 91 91
9 500 91 91
56 500 91 91
13 500 91 91
2 500 91 91
8 500 91 91
39 500 91 91
76 500 91 91
321 500 91 91
22 500 91 91
17 500 91 91
26 500 91 91
10 500 91 91
46 500 91 91
82 500 91 91
437 500 91 91
207 500 91 91
16 500 91 91
42 500 91 91
36 500 91 91
20 500 91 91
145 500 91 91
26 500 91 91
9 500 91 91
20 500 91 91
28 500 91 91
10 500 91 91
77 500 91 91
28 500 91 91
46 500 91 91
45 500 91 91
21 500 91 91
93 500 91 91
13 500 91 91
137 500 91 91
35 500 91 91
19 500 91 91
23 500 91 91
22 500 91 91
16 500 91 91
44 500 91 91
21 500 91 91
221 500 91 91
13 500 91 91
17 500 91 91
32 500 91 91
21 500 91 91
37 500 91 91
19 500 91 91
8 500 91 91
440 500 91 91
33 500 91 91
40 500 91 91
15 500 91 91
8 500 91 91
13 500 91 91
13 500 91 91
6 500 91 91
13 500 91 91
11 500 91 91
26 500 91 91
37 500 91 91
39 500 91 91
21 500 91 91
13 500 91 91
10 500 91 91
11 500 91 91
60 500 91 91
9 500 91 91
6 500 91 91
31 500 91 91
155 500 91 91
6 500 91 91
36 500 91 91
95 500 91 91
69 500 91 91
44 500 91 91
25 500 91 91
15 500 91 91
75 500 91 91
11 500 91 91
10 500 91 91
17 500 91 91
26 500 91 91
8 500 91 91
10 500 91 91
18 500 91 91
408 500 91 91
35 500 91 91
34 500 91 91
16 500 91 91
28 500 91 91
24 500 91 91
167 500 91 91
58 500 91 91
19 500 91 91
32 500 91 91
43 500 91 91
13 500 91 91
40 500 91 91
90 500 91 91
46 500 91 91
8 500 91 91
18 500 91 91
9 500 91 91
13 500 91 91
222 500 91 91
22 500 91 91
347 500 91 91
10 500 91 91
23 500 91 91
28 500 91 91
138 500 91 91
47 500 91 91
216 500 91 91
88 500 91 91
136 500 91 91
13 500 91 91
15 500 91 91
19 500 91 91
30 500 91 91
26 500 91 91
73 500 91 91
10 500 91 91
18 500 91 91
8 500 91 91
42 500 91 91
161 500 91 91
16 500 91 91
473 500 91 91
13 500 91 91
86 500 91 91
22 500 91 91
31 500 91 91
464 500 91 91
145 500 91 91
34 500 91 91
319 500 91 91
9 500 91 91
127 500 91 91
427 500 91 91
113 500 91 91
42 500 91 91
4 500 91 91
38 500 91 91
270 500 91 91
42 500 91 91
18 500 91 91
119 500 91 91
34 500 91 91
6 500 91 91
10 500 91 91
10 500 91 91
44 500 91 91
489 500 91 91
17 500 91 91
261 500 91 91
35 500 91 91
29 500 91 91
93 500 91 91
48 500 91 91
112 500 91 91
47 500 91 91
401 500 91 91
9 500 91 91
233 500 91 91
172 500 91 91
57 500 91 91
500 500 90 91
51 500 91 91
315 500 91 91
19 500 91 91
80 500 91 91
21 500 91 91
37 500 91 91
10 500 91 91
34 500 91 91
239 500 91 91
22 500 91 91
18 500 91 91
19 500 91 91
12 500 91 91
84 500 91 91
36 500 91 91
46 500 91 91
58 500 91 91
76 500 91 91
166 500 91 91
14 500 91 91
4 500 91 91
217 500 91 91
28 500 91 91
103 500 91 91
65 500 91 91
37 500 91 91
53 500 91 91
10 500 91 91
44 500 91 91
12 500 91 91
86 500 91 91
16 500 91 91
500 500 90 91
12 500 91 91
23 500 91 91
121 500 91 91
500 500 90 91
40 500 91 91
7 500 91 91
144 500 91 91
77 500 91 91
60 500 91 91
85 500 91 91
53 500 91 91
340 500 91 91
175 500 91 91
46 500 91 91
17 500 91 91
37 500 91 91
231 500 91 91
15 500 91 91
173 500 91 91
38 500 91 91
500 500 89 91
102 500 91 91
34 500 91 91
42 500 91 91
479 500 91 91
35 500 91 91
35 500 91 91
44 500 91 91
157 500 91 91
28 500 91 91
86 500 91 91
15 500 91 91
64 500 91 91
83 500 91 91
17 500 91 91
66 500 91 91
5 500 91 91
239 500 91 91
158 500 91 91
13 500 91 91
398 500 91 91
61 500 91 91
500 500 90 91
43 500 91 91
46 500 91 91
10 500 91 91
33 500 91 91
39 500 91 91
31 500 91 91
51 500 91 91
187 500 91 91
77 500 91 91
15 500 91 91
408 500 91 91
57 500 91 91
47 500 91 91
5 500 91 91
8 500 91 91
50 500 91 91
39 500 91 91
27 500 91 91
258 500 91 91
25 500 91 91
151 500 91 91
49 500 91 91
23 500 91 91
40 500 91 91
58 500 91 91
340 500 91 91
27 500 91 91
62 500 91 91
73 500 91 91
63 500 91 91
178 500 91 91
72 500 91 91
96 500 91 91
23 500 91 91
20 500 91 91
11 500 91 91
500 500 90 91
20 500 91 91
95 500 91 91
61 500 91 91
13 500 91 91
415 500 91 91
11 500 91 91
86 500 91 91
33 500 91 91
37 500 91 91
40 500 91 91
6 500 91 91
114 500 91 91
439 500 91 91
46 500 91 91
30 500 91 91
43 500 91 91
55 500 91 91
18 500 91 91
38 500 91 91
13 500 91 91
61 500 91 91
135 500 91 91
160 500 91 91
62 500 91 91
207 500 91 91
7 500 91 91
30 500 91 91
14 500 91 91
13 500 91 91
35 500 91 91
8 500 91 91
154 500 91 91
73 500 91 91
16 500 91 91
151 500 91 91
11 500 91 91
18 500 91 91
26 500 91 91
25 500 91 91
222 500 91 91
205 500 91 91
154 500 91 91
100 500 91 91
54 500 91 91
311 500 91 91
