500 500 90 91
500 500 90 91
116 500 91 91
500 500 88 91
8 500 91 91
463 500 91 91
431 500 91 91
458 500 91 91
467 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
480 500 91 91
42 500 91 91
333 500 91 91
500 500 90 91
48 500 91 91
64 500 91 91
9 500 91 91
206 500 91 91
66 500 91 91
500 500 90 91
500 500 90 91
157 500 91 91
9 500 91 91
9 500 91 91
24 500 91 91
44 500 91 91
6 500 91 91
14 500 91 91
80 500 91 91
364 500 91 91
32 500 91 91
500 500 90 91
500 500 90 91
3 500 91 91
97 500 91 91
500 500 90 91
389 500 91 91
500 500 90 91
12 500 91 91
500 500 90 91
132 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
292 500 91 91
500 500 90 91
5 500 91 91
500 500 90 91
500 500 90 91
310 500 91 91
13 500 91 91
500 500 90 91
500 500 89 91
371 500 91 91
500 500 90 91
500 500 90 91
13 500 91 91
58 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
29 500 91 91
34 500 91 91
26 500 91 91
204 500 91 91
24 500 91 91
500 500 90 91
500 500 90 91
64 500 91 91
500 500 90 91
116 500 91 91
14 500 91 91
17 500 91 91
500 500 90 91
47 500 91 91
16 500 91 91
18 500 91 91
35 500 91 91
500 500 90 91
73 500 91 91
14 500 91 91
500 500 90 91
472 500 91 91
39 500 91 91
500 500 90 91
500 500 88 91
23 500 91 91
186 500 91 91
8 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
29 500 91 91
137 500 91 91
500 500 89 91
10 500 91 91
500 500 90 91
18 500 91 91
14 500 91 91
127 500 91 91
326 500 91 91
119 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
21 500 91 91
35 500 91 91
336 500 91 91
240 500 91 91
4 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
8 500 91 91
10 500 91 91
500 500 90 91
20 500 91 91
500 500 88 91
8 500 91 91
500 500 90 91
34 500 91 91
18 500 91 91
26 500 91 91
12 500 91 91
11 500 91 91
500 500 90 91
95 500 91 91
500 500 89 91
500 500 90 91
13 500 91 91
26 500 91 91
46 500 91 91
19 500 91 91
500 500 90 91
35 500 91 91
454 500 91 91
15 500 91 91
36 500 91 91
91 500 91 91
11 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
51 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
17 500 91 91
328 500 91 91
393 500 91 91
40 500 91 91
361 500 91 91
251 500 91 91
10 500 91 91
12 500 91 91
79 500 91 91
50 500 91 91
500 500 90 91
56 500 91 91
500 500 90 91
22 500 91 91
