73 500 91 91
500 500 90 91
47 500 91 91
48 500 91 91
500 500 90 91
500 500 90 91
54 500 91 91
7 500 91 91
12 500 91 91
27 500 91 91
35 500 91 91
22 500 91 91
56 500 91 91
36 500 91 91
9 500 91 91
500 500 90 91
42 500 91 91
102 500 91 91
500 500 90 91
500 500 90 91
10 500 91 91
237 500 91 91
447 500 91 91
319 500 91 91
128 500 91 91
58 500 91 91
58 500 91 91
58 500 91 91
5 500 91 91
500 500 90 91
15 500 91 91
20 500 91 91
500 500 90 91
69 500 91 91
23 500 91 91
302 500 91 91
336 500 91 91
55 500 91 91
149 500 91 91
125 500 91 91
500 500 90 91
21 500 91 91
500 500 89 91
500 500 90 91
123 500 91 91
98 500 91 91
75 500 91 91
500 500 90 91
30 500 91 91
366 500 91 91
28 500 91 91
64 500 91 91
500 500 86 91
14 500 91 91
27 500 91 91
9 500 91 91
32 500 91 91
37 500 91 91
500 500 90 91
17 500 91 91
41 500 91 91
500 500 88 91
500 500 90 91
18 500 91 91
55 500 91 91
500 500 90 91
162 500 91 91
31 500 91 91
465 500 91 91
34 500 91 91
49 500 91 91
43 500 91 91
279 500 91 91
23 500 91 91
27 500 91 91
67 500 91 91
22 500 91 91
55 500 91 91
27 500 91 91
15 500 91 91
500 500 90 91
18 500 91 91
93 500 91 91
29 500 91 91
53 500 91 91
56 500 91 91
10 500 91 91
302 500 91 91
286 500 91 91
10 500 91 91
500 500 90 91
29 500 91 91
57 500 91 91
11 500 91 91
68 500 91 91
8 500 91 91
86 500 91 91
21 500 91 91
46 500 91 91
18 500 91 91
36 500 91 91
6 500 91 91
62 500 91 91
58 500 91 91
500 500 89 91
276 500 91 91
11 500 91 91
500 500 90 91
212 500 91 91
46 500 91 91
500 500 90 91
379 500 91 91
66 500 91 91
500 500 90 91
500 500 87 91
500 500 89 91
71 500 91 91
25 500 91 91
500 500 90 91
28 500 91 91
64 500 91 91
105 500 91 91
500 500 89 91
267 500 91 91
42 500 91 91
188 500 91 91
26 500 91 91
500 500 90 91
9 500 91 91
3 500 91 91
44 500 91 91
29 500 91 91
500 500 89 91
13 500 91 91
27 500 91 91
45 500 91 91
500 500 89 91
27 500 91 91
28 500 91 91
382 500 91 91
27 500 91 91
5 500 91 91
15 500 91 91
500 500 90 91
268 500 91 91
41 500 91 91
15 500 91 91
22 500 91 91
10 500 91 91
75 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
500 500 89 91
15 500 91 91
97 500 91 91
42 500 91 91
34 500 91 91
67 500 91 91
20 500 91 91
13 500 91 91
7 500 91 91
397 500 91 91
10 500 91 91
493 500 91 91
183 500 91 91
17 500 91 91
47 500 91 91
11 500 91 91
195 500 91 91
500 500 89 91
13 500 91 91
33 500 91 91
10 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
219 500 91 91
93 500 91 91
474 500 91 91
19 500 91 91
23 500 91 91
500 500 89 91
136 500 91 91
72 500 91 91
14 500 91 91
43 500 91 91
500 500 90 91
27 500 91 91
14 500 91 91
45 500 91 91
252 500 91 91
11 500 91 91
35 500 91 91
33 500 91 91
21 500 91 91
500 500 90 91
62 500 91 91
114 500 91 91
185 500 91 91
14 500 91 91
500 500 90 91
43 500 91 91
184 500 91 91
133 500 91 91
74 500 91 91
9 500 91 91
500 500 90 91
24 500 91 91
43 500 91 91
204 500 91 91
9 500 91 91
10 500 91 91
61 500 91 91
140 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
36 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
76 500 91 91
41 500 91 91
48 500 91 91
11 500 91 91
500 500 90 91
250 500 91 91
13 500 91 91
8 500 91 91
16 500 91 91
397 500 91 91
39 500 91 91
29 500 91 91
313 500 91 91
500 500 90 91
48 500 91 91
63 500 91 91
15 500 91 91
15 500 91 91
81 500 91 91
500 500 90 91
76 500 91 91
9 500 91 91
91 500 91 91
54 500 91 91
35 500 91 91
89 500 91 91
25 500 91 91
34 500 91 91
18 500 91 91
500 500 90 91
209 500 91 91
16 500 91 91
86 500 91 91
46 500 91 91
31 500 91 91
34 500 91 91
144 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
22 500 91 91
18 500 91 91
60 500 91 91
132 500 91 91
79 500 91 91
22 500 91 91
500 500 90 91
482 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
6 500 91 91
500 500 90 91
24 500 91 91
19 500 91 91
43 500 91 91
122 500 91 91
12 500 91 91
91 500 91 91
46 500 91 91
100 500 91 91
37 500 91 91
70 500 91 91
500 500 90 91
32 500 91 91
29 500 91 91
127 500 91 91
500 500 90 91
32 500 91 91
37 500 91 91
500 500 86 91
500 500 90 91
37 500 91 91
35 500 91 91
26 500 91 91
66 500 91 91
500 500 88 91
71 500 91 91
500 500 90 91
500 500 90 91
36 500 91 91
58 500 91 91
212 500 91 91
133 500 91 91
42 500 91 91
21 500 91 91
24 500 91 91
500 500 88 91
70 500 91 91
40 500 91 91
222 500 91 91
12 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
9 500 91 91
32 500 91 91
102 500 91 91
5 500 91 91
30 500 91 91
395 500 91 91
8 500 91 91
13 500 91 91
105 500 91 91
5 500 91 91
282 500 91 91
33 500 91 91
500 500 90 91
10 500 91 91
28 500 91 91
77 500 91 91
91 500 91 91
114 500 91 91
44 500 91 91
102 500 91 91
7 500 91 91
24 500 91 91
33 500 91 91
92 500 91 91
36 500 91 91
500 500 90 91
500 500 88 91
228 500 91 91
97 500 91 91
500 500 90 91
32 500 91 91
7 500 91 91
500 500 90 91
50 500 91 91
168 500 91 91
5 500 91 91
429 500 91 91
20 500 91 91
34 500 91 91
500 500 90 91
10 500 91 91
443 500 91 91
30 500 91 91
58 500 91 91
500 500 89 91
17 500 91 91
85 500 91 91
222 500 91 91
14 500 91 91
123 500 91 91
17 500 91 91
15 500 91 91
46 500 91 91
23 500 91 91
40 500 91 91
15 500 91 91
31 500 91 91
500 500 90 91
500 500 88 91
12 500 91 91
65 500 91 91
131 500 91 91
