177 500 91 91
26 500 91 91
47 500 91 91
6 500 91 91
40 500 91 91
500 500 90 91
16 500 91 91
42 500 91 91
500 500 90 91
47 500 91 91
23 500 91 91
20 500 91 91
12 500 91 91
30 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
306 500 91 91
59 500 91 91
500 500 89 91
500 500 90 91
14 500 91 91
20 500 91 91
42 500 91 91
6 500 91 91
500 500 88 91
27 500 91 91
7 500 91 91
135 500 91 91
84 500 91 91
500 500 89 91
79 500 91 91
41 500 91 91
10 500 91 91
8 500 91 91
28 500 91 91
44 500 91 91
378 500 91 91
31 500 91 91
6 500 91 91
10 500 91 91
260 500 91 91
26 500 91 91
386 500 91 91
24 500 91 91
113 500 91 91
74 500 91 91
59 500 91 91
9 500 91 91
500 500 90 91
9 500 91 91
49 500 91 91
12 500 91 91
500 500 89 91
18 500 91 91
21 500 91 91
17 500 91 91
4 500 91 91
42 500 91 91
23 500 91 91
136 500 91 91
18 500 91 91
500 500 87 91
26 500 91 91
500 500 90 91
9 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
500 500 86 91
47 500 91 91
500 500 90 91
9 500 91 91
30 500 91 91
42 500 91 91
500 500 89 91
500 500 88 91
500 500 89 91
22 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
13 500 91 91
32 500 91 91
15 500 91 91
205 500 91 91
500 500 90 91
13 500 91 91
18 500 91 91
21 500 91 91
500 500 90 91
331 500 91 91
21 500 91 91
81 500 91 91
500 500 90 91
26 500 91 91
62 500 91 91
320 500 91 91
25 500 91 91
16 500 91 91
500 500 86 91
500 500 90 91
25 500 91 91
14 500 91 91
411 500 91 91
45 500 91 91
35 500 91 91
52 500 91 91
73 500 91 91
38 500 91 91
500 500 87 91
15 500 91 91
29 500 91 91
500 500 89 91
18 500 91 91
96 500 91 91
39 500 91 91
58 500 91 91
15 500 91 91
500 500 89 91
18 500 91 91
500 500 90 91
8 500 91 91
16 500 91 91
12 500 91 91
24 500 91 91
32 500 91 91
64 500 91 91
278 500 91 91
61 500 91 91
500 500 90 91
49 500 91 91
15 500 91 91
69 500 91 91
110 500 91 91
58 500 91 91
27 500 91 91
16 500 91 91
416 500 91 91
24 500 91 91
10 500 91 91
20 500 91 91
500 500 89 91
25 500 91 91
500 500 90 91
17 500 91 91
8 500 91 91
6 500 91 91
9 500 91 91
274 500 91 91
9 500 91 91
9 500 91 91
500 500 90 91
463 500 91 91
33 500 91 91
33 500 91 91
6 500 91 91
37 500 91 91
500 500 90 91
187 500 91 91
98 500 91 91
53 500 91 91
500 500 88 91
13 500 91 91
500 500 90 91
77 500 91 91
32 500 91 91
152 500 91 91
19 500 91 91
42 500 91 91
