158 500 91 91
65 500 91 91
500 500 89 91
44 500 91 91
289 500 91 91
14 500 91 91
355 500 91 91
35 500 91 91
500 500 90 91
138 500 91 91
11 500 91 91
15 500 91 91
7 500 91 91
247 500 91 91
345 500 91 91
152 500 91 91
72 500 91 91
37 500 91 91
67 500 91 91
500 500 90 91
445 500 91 91
169 500 91 91
360 500 91 91
500 500 87 91
421 500 91 91
500 500 90 91
301 500 91 91
127 500 91 91
12 500 91 91
75 500 91 91
400 500 91 91
500 500 90 91
500 500 90 91
22 500 91 91
32 500 91 91
202 500 91 91
500 500 90 91
18 500 91 91
39 500 91 91
119 500 91 91
500 500 90 91
361 500 91 91
500 500 90 91
20 500 91 91
41 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
61 500 91 91
500 500 90 91
500 500 90 91
46 500 91 91
500 500 90 91
500 500 90 91
295 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
24 500 91 91
39 500 91 91
267 500 91 91
366 500 91 91
15 500 91 91
500 500 90 91
65 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
398 500 91 91
48 500 91 91
500 500 88 91
64 500 91 91
298 500 91 91
496 500 91 91
321 500 91 91
14 500 91 91
500 500 90 91
65 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
32 500 91 91
112 500 91 91
27 500 91 91
7 500 91 91
356 500 91 91
345 500 91 91
441 500 91 91
387 500 91 91
429 500 91 91
74 500 91 91
119 500 91 91
500 500 90 91
241 500 91 91
102 500 91 91
500 500 90 91
22 500 91 91
55 500 91 91
500 500 90 91
500 500 90 91
28 500 91 91
21 500 91 91
93 500 91 91
49 500 91 91
500 500 90 91
500 500 90 91
261 500 91 91
53 500 91 91
7 500 91 91
492 500 91 91
500 500 90 91
500 500 90 91
459 500 91 91
24 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
500 500 90 91
134 500 91 91
207 500 91 91
500 500 90 91
500 500 90 91
67 500 91 91
60 500 91 91
173 500 91 91
43 500 91 91
49 500 91 91
469 500 91 91
500 500 90 91
500 500 90 91
94 500 91 91
177 500 91 91
40 500 91 91
6 500 91 91
500 500 89 91
500 500 90 91
8 500 91 91
500 500 90 91
289 500 91 91
27 500 91 91
48 500 91 91
449 500 91 91
40 500 91 91
138 500 91 91
500 500 90 91
451 500 91 91
500 500 89 91
500 500 90 91
193 500 91 91
500 500 90 91
500 500 90 91
30 500 91 91
500 500 90 91
34 500 91 91
16 500 91 91
36 500 91 91
302 500 91 91
44 500 91 91
423 500 91 91
500 500 90 91
434 500 91 91
500 500 90 91
500 500 90 91
82 500 91 91
500 500 90 91
44 500 91 91
118 500 91 91
23 500 91 91
270 500 91 91
201 500 91 91
34 500 91 91
37 500 91 91
34 500 91 91
424 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
433 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
159 500 91 91
12 500 91 91
500 500 90 91
439 500 91 91
251 500 91 91
403 500 91 91
476 500 91 91
173 500 91 91
22 500 91 91
500 500 90 91
500 500 90 91
153 500 91 91
500 500 90 91
29 500 91 91
272 500 91 91
267 500 91 91
169 500 91 91
500 500 90 91
232 500 91 91
14 500 91 91
204 500 91 91
194 500 91 91
500 500 90 91
38 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
198 500 91 91
391 500 91 91
427 500 91 91
244 500 91 91
54 500 91 91
74 500 91 91
59 500 91 91
123 500 91 91
168 500 91 91
500 500 90 91
277 500 91 91
500 500 89 91
483 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 90 91
116 500 91 91
159 500 91 91
202 500 91 91
145 500 91 91
500 500 90 91
255 500 91 91
244 500 91 91
397 500 91 91
500 500 89 91
311 500 91 91
92 500 91 91
33 500 91 91
191 500 91 91
500 500 90 91
15 500 91 91
178 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
279 500 91 91
