57 500 91 91
46 500 91 91
63 500 91 91
17 500 91 91
45 500 91 91
38 500 91 91
55 500 91 91
59 500 91 91
44 500 91 91
136 500 91 91
118 500 91 91
70 500 91 91
32 500 91 91
104 500 91 91
8 500 91 91
48 500 91 91
140 500 91 91
29 500 91 91
56 500 91 91
68 500 91 91
35 500 91 91
195 500 91 91
18 500 91 91
29 500 91 91
20 500 91 91
125 500 91 91
61 500 91 91
9 500 91 91
44 500 91 91
24 500 91 91
225 500 91 91
379 500 91 91
108 500 91 91
23 500 91 91
24 500 91 91
61 500 91 91
330 500 91 91
10 500 91 91
39 500 91 91
19 500 91 91
12 500 91 91
500 500 88 91
11 500 91 91
201 500 91 91
82 500 91 91
17 500 91 91
76 500 91 91
221 500 91 91
79 500 91 91
22 500 91 91
77 500 91 91
36 500 91 91
15 500 91 91
47 500 91 91
88 500 91 91
500 500 89 91
199 500 91 91
29 500 91 91
366 500 91 91
41 500 91 91
66 500 91 91
19 500 91 91
38 500 91 91
65 500 91 91
11 500 91 91
203 500 91 91
24 500 91 91
56 500 91 91
70 500 91 91
22 500 91 91
6 500 91 91
29 500 91 91
8 500 91 91
8 500 91 91
15 500 91 91
3 500 91 91
441 500 91 91
50 500 91 91
129 500 91 91
85 500 91 91
217 500 91 91
78 500 91 91
16 500 91 91
133 500 91 91
55 500 91 91
40 500 91 91
95 500 91 91
43 500 91 91
95 500 91 91
11 500 91 91
23 500 91 91
40 500 91 91
81 500 91 91
47 500 91 91
62 500 91 91
43 500 91 91
21 500 91 91
500 500 87 91
67 500 91 91
41 500 91 91
37 500 91 91
36 500 91 91
19 500 91 91
38 500 91 91
147 500 91 91
466 500 91 91
55 500 91 91
26 500 91 91
39 500 91 91
29 500 91 91
56 500 91 91
38 500 91 91
20 500 91 91
178 500 91 91
17 500 91 91
150 500 91 91
32 500 91 91
125 500 91 91
35 500 91 91
71 500 91 91
43 500 91 91
27 500 91 91
21 500 91 91
77 500 91 91
74 500 91 91
30 500 91 91
248 500 91 91
5 500 91 91
9 500 91 91
18 500 91 91
131 500 91 91
2 500 91 91
40 500 91 91
344 500 91 91
79 500 91 91
18 500 91 91
65 500 91 91
85 500 91 91
45 500 91 91
13 500 91 91
38 500 91 91
15 500 91 91
294 500 91 91
71 500 91 91
23 500 91 91
27 500 91 91
35 500 91 91
117 500 91 91
57 500 91 91
35 500 91 91
36 500 91 91
134 500 91 91
21 500 91 91
46 500 91 91
51 500 91 91
138 500 91 91
10 500 91 91
5 500 91 91
46 500 91 91
10 500 91 91
12 500 91 91
33 500 91 91
23 500 91 91
12 500 91 91
28 500 91 91
28 500 91 91
20 500 91 91
116 500 91 91
5 500 91 91
33 500 91 91
49 500 91 91
32 500 91 91
14 500 91 91
262 500 91 91
19 500 91 91
41 500 91 91
268 500 91 91
49 500 91 91
32 500 91 91
297 500 91 91
108 500 91 91
20 500 91 91
96 500 91 91
54 500 91 91
106 500 91 91
11 500 91 91
12 500 91 91
98 500 91 91
12 500 91 91
142 500 91 91
42 500 91 91
73 500 91 91
109 500 91 91
6 500 91 91
21 500 91 91
20 500 91 91
37 500 91 91
44 500 91 91
11 500 91 91
109 500 91 91
30 500 91 91
273 500 91 91
225 500 91 91
64 500 91 91
32 500 91 91
258 500 91 91
44 500 91 91
50 500 91 91
54 500 91 91
44 500 91 91
160 500 91 91
172 500 91 91
77 500 91 91
225 500 91 91
26 500 91 91
266 500 91 91
31 500 91 91
59 500 91 91
24 500 91 91
154 500 91 91
85 500 91 91
9 500 91 91
60 500 91 91
500 500 89 91
28 500 91 91
110 500 91 91
21 500 91 91
104 500 91 91
141 500 91 91
14 500 91 91
66 500 91 91
86 500 91 91
500 500 89 91
259 500 91 91
214 500 91 91
70 500 91 91
12 500 91 91
41 500 91 91
27 500 91 91
60 500 91 91
338 500 91 91
85 500 91 91
500 500 89 91
10 500 91 91
81 500 91 91
102 500 91 91
111 500 91 91
192 500 91 91
91 500 91 91
32 500 91 91
5 500 91 91
35 500 91 91
30 500 91 91
16 500 91 91
145 500 91 91
365 500 91 91
7 500 91 91
202 500 91 91
99 500 91 91
53 500 91 91
42 500 91 91
14 500 91 91
380 500 91 91
22 500 91 91
49 500 91 91
152 500 91 91
159 500 91 91
21 500 91 91
64 500 91 91
90 500 91 91
450 500 91 91
58 500 91 91
500 500 88 91
7 500 91 91
30 500 91 91
142 500 91 91
98 500 91 91
186 500 91 91
19 500 91 91
38 500 91 91
68 500 91 91
16 500 91 91
9 500 91 91
143 500 91 91
265 500 91 91
127 500 91 91
17 500 91 91
51 500 91 91
217 500 91 91
136 500 91 91
51 500 91 91
108 500 91 91
317 500 91 91
12 500 91 91
92 500 91 91
