31 500 91 91
27 500 91 91
8 500 91 91
97 500 91 91
500 500 89 91
41 500 91 91
13 500 91 91
52 500 91 91
87 500 91 91
332 500 91 91
413 500 91 91
25 500 91 91
262 500 91 91
500 500 90 91
500 500 88 91
91 500 91 91
500 500 90 91
7 500 91 91
103 500 91 91
500 500 90 91
500 500 88 91
25 500 91 91
500 500 89 91
500 500 87 91
500 500 89 91
80 500 91 91
13 500 91 91
96 500 91 91
83 500 91 91
35 500 91 91
109 500 91 91
110 500 91 91
500 500 90 91
4 500 91 91
50 500 91 91
439 500 91 91
310 500 91 91
7 500 91 91
90 500 91 91
425 500 91 91
47 500 91 91
21 500 91 91
13 500 91 91
500 500 90 91
45 500 91 91
500 500 90 91
101 500 91 91
500 500 90 91
11 500 91 91
79 500 91 91
29 500 91 91
221 500 91 91
79 500 91 91
500 500 90 91
500 500 90 91
42 500 91 91
500 500 90 91
31 500 91 91
183 500 91 91
37 500 91 91
407 500 91 91
500 500 90 91
16 500 91 91
24 500 91 91
500 500 90 91
10 500 91 91
327 500 91 91
15 500 91 91
245 500 91 91
471 500 91 91
500 500 89 91
22 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
49 500 91 91
16 500 91 91
182 500 91 91
26 500 91 91
294 500 91 91
17 500 91 91
139 500 91 91
28 500 91 91
500 500 87 91
13 500 91 91
387 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
31 500 91 91
64 500 91 91
500 500 90 91
500 500 90 91
23 500 91 91
64 500 91 91
18 500 91 91
339 500 91 91
46 500 91 91
16 500 91 91
500 500 90 91
500 500 87 91
20 500 91 91
500 500 86 91
27 500 91 91
456 500 91 91
500 500 90 91
227 500 91 91
180 500 91 91
13 500 91 91
6 500 91 91
41 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
346 500 91 91
500 500 91 91
142 500 91 91
500 500 90 91
44 500 91 91
30 500 91 91
249 500 91 91
240 500 91 91
397 500 91 91
57 500 91 91
10 500 91 91
9 500 91 91
275 500 91 91
202 500 91 91
427 500 91 91
15 500 91 91
30 500 91 91
94 500 91 91
58 500 91 91
500 500 90 91
18 500 91 91
267 500 91 91
15 500 91 91
367 500 91 91
70 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
262 500 91 91
500 500 89 91
500 500 90 91
57 500 91 91
500 500 90 91
21 500 91 91
18 500 91 91
90 500 91 91
14 500 91 91
56 500 91 91
61 500 91 91
500 500 89 91
58 500 91 91
471 500 91 91
500 500 90 91
26 500 91 91
285 500 91 91
472 500 91 91
15 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
63 500 91 91
67 500 91 91
500 500 90 91
200 500 91 91
98 500 91 91
38 500 91 91
129 500 91 91
85 500 91 91
66 500 91 91
31 500 91 91
170 500 91 91
345 500 91 91
273 500 91 91
108 500 91 91
89 500 91 91
35 500 91 91
500 500 87 91
500 500 89 91
50 500 91 91
38 500 91 91
500 500 90 91
37 500 91 91
420 500 91 91
170 500 91 91
109 500 91 91
44 500 91 91
391 500 91 91
460 500 91 91
132 500 91 91
208 500 91 91
8 500 91 91
22 500 91 91
33 500 91 91
16 500 91 91
46 500 91 91
500 500 89 91
500 500 90 91
178 500 91 91
253 500 91 91
31 500 91 91
32 500 91 91
12 500 91 91
500 500 90 91
500 500 89 91
41 500 91 91
479 500 91 91
232 500 91 91
75 500 91 91
84 500 91 91
19 500 91 91
68 500 91 91
10 500 91 91
251 500 91 91
500 500 88 91
500 500 90 91
106 500 91 91
9 500 91 91
424 500 91 91
381 500 91 91
500 500 89 91
68 500 91 91
500 500 90 91
62 500 91 91
33 500 91 91
500 500 89 91
500 500 90 91
353 500 91 91
34 500 91 91
5 500 91 91
142 500 91 91
500 500 90 91
135 500 91 91
343 500 91 91
97 500 91 91
312 500 91 91
118 500 91 91
500 500 90 91
54 500 91 91
310 500 91 91
19 500 91 91
500 500 90 91
110 500 91 91
463 500 91 91
500 500 90 91
500 500 90 91
70 500 91 91
500 500 90 91
478 500 91 91
500 500 90 91
195 500 91 91
21 500 91 91
4 500 91 91
500 500 90 91
141 500 91 91
26 500 91 91
187 500 91 91
63 500 91 91
230 500 91 91
500 500 90 91
15 500 91 91
13 500 91 91
500 500 89 91
15 500 91 91
26 500 91 91
259 500 91 91
500 500 90 91
68 500 91 91
23 500 91 91
35 500 91 91
324 500 91 91
500 500 87 91
43 500 91 91
500 500 90 91
14 500 91 91
500 500 89 91
500 500 90 91
176 500 91 91
313 500 91 91
151 500 91 91
15 500 91 91
500 500 90 91
12 500 91 91
24 500 91 91
500 500 89 91
114 500 91 91
135 500 91 91
427 500 91 91
141 500 91 91
369 500 91 91
18 500 91 91
243 500 91 91
370 500 91 91
500 500 90 91
500 500 90 91
28 500 91 91
113 500 91 91
44 500 91 91
56 500 91 91
72 500 91 91
76 500 91 91
202 500 91 91
27 500 91 91
500 500 90 91
232 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
396 500 91 91
7 500 91 91
15 500 91 91
284 500 91 91
356 500 91 91
500 500 89 91
500 500 89 91
332 500 91 91
102 500 91 91
500 500 90 91
309 500 91 91
4 500 91 91
38 500 91 91
10 500 91 91
500 500 90 91
23 500 91 91
362 500 91 91
108 500 91 91
68 500 91 91
21 500 91 91
25 500 91 91
500 500 89 91
488 500 91 91
177 500 91 91
500 500 90 91
251 500 91 91
500 500 90 91
7 500 91 91
500 500 88 91
29 500 91 91
18 500 91 91
500 500 89 91
352 500 91 91
22 500 91 91
50 500 91 91
455 500 91 91
23 500 91 91
28 500 91 91
500 500 90 91
186 500 91 91
500 500 90 91
84 500 91 91
397 500 91 91
500 500 90 91
69 500 91 91
8 500 91 91
24 500 91 91
350 500 91 91
223 500 91 91
307 500 91 91
42 500 91 91
70 500 91 91
414 500 91 91
16 500 91 91
196 500 91 91
37 500 91 91
43 500 91 91
113 500 91 91
337 500 91 91
30 500 91 91
32 500 91 91
111 500 91 91
318 500 91 91
86 500 91 91
95 500 91 91
305 500 91 91
6 500 91 91
255 500 91 91
31 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
428 500 91 91
500 500 89 91
500 500 90 91
500 500 87 91
142 500 91 91
11 500 91 91
53 500 91 91
500 500 88 91
148 500 91 91
64 500 91 91
45 500 91 91
36 500 91 91
500 500 90 91
27 500 91 91
23 500 91 91
121 500 91 91
89 500 91 91
25 500 91 91
131 500 91 91
500 500 87 91
16 500 91 91
500 500 89 91
33 500 91 91
500 500 90 91
80 500 91 91
53 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
500 500 89 91
55 500 91 91
61 500 91 91
500 500 89 91
44 500 91 91
12 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
304 500 91 91
53 500 91 91
21 500 91 91
484 500 91 91
500 500 87 91
500 500 90 91
29 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
500 500 89 91
329 500 91 91
95 500 91 91
93 500 91 91
7 500 91 91
31 500 91 91
500 500 90 91
64 500 91 91
500 500 89 91
5 500 91 91
111 500 91 91
76 500 91 91
21 500 91 91
450 500 91 91
69 500 91 91
500 500 90 91
