500 500 90 91
500 500 89 91
96 500 91 91
372 500 91 91
500 500 90 91
476 500 91 91
421 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
32 500 91 91
492 500 91 91
16 500 91 91
500 500 90 91
25 500 91 91
117 500 91 91
4 500 91 91
16 500 91 91
500 500 90 91
310 500 91 91
61 500 91 91
107 500 91 91
23 500 91 91
214 500 91 91
67 500 91 91
121 500 91 91
191 500 91 91
165 500 91 91
500 500 90 91
89 500 91 91
114 500 91 91
436 500 91 91
20 500 91 91
150 500 91 91
500 500 89 91
24 500 91 91
500 500 90 91
11 500 91 91
500 500 87 91
181 500 91 91
57 500 91 91
158 500 91 91
74 500 91 91
369 500 91 91
106 500 91 91
59 500 91 91
28 500 91 91
34 500 91 91
134 500 91 91
500 500 90 91
500 500 90 91
221 500 91 91
154 500 91 91
500 500 90 91
176 500 91 91
51 500 91 91
63 500 91 91
41 500 91 91
130 500 91 91
137 500 91 91
9 500 91 91
500 500 90 91
113 500 91 91
404 500 91 91
500 500 90 91
500 500 90 91
138 500 91 91
38 500 91 91
21 500 91 91
292 500 91 91
148 500 91 91
329 500 91 91
131 500 91 91
23 500 91 91
39 500 91 91
31 500 91 91
221 500 91 91
69 500 91 91
210 500 91 91
500 500 89 91
46 500 91 91
259 500 91 91
15 500 91 91
127 500 91 91
74 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
55 500 91 91
500 500 90 91
30 500 91 91
146 500 91 91
494 500 91 91
143 500 91 91
118 500 91 91
500 500 90 91
70 500 91 91
477 500 91 91
25 500 91 91
31 500 91 91
268 500 91 91
112 500 91 91
278 500 91 91
333 500 91 91
379 500 91 91
220 500 91 91
17 500 91 91
23 500 91 91
23 500 91 91
500 500 90 91
46 500 91 91
237 500 91 91
221 500 91 91
14 500 91 91
11 500 91 91
24 500 91 91
40 500 91 91
11 500 91 91
25 500 91 91
40 500 91 91
221 500 91 91
488 500 91 91
24 500 91 91
500 500 90 91
55 500 91 91
27 500 91 91
193 500 91 91
13 500 91 91
21 500 91 91
5 500 91 91
54 500 91 91
26 500 91 91
369 500 91 91
500 500 90 91
19 500 91 91
45 500 91 91
500 500 90 91
173 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
18 500 91 91
21 500 91 91
31 500 91 91
150 500 91 91
32 500 91 91
7 500 91 91
500 500 90 91
41 500 91 91
19 500 91 91
100 500 91 91
