500 500 89 91
500 500 88 91
18 500 91 91
500 500 90 91
500 500 90 91
27 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
330 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
34 500 91 91
500 500 90 91
500 500 90 91
56 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 88 91
345 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
23 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
7 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
408 500 91 91
289 500 91 91
500 500 90 91
500 500 90 91
330 500 91 91
500 500 89 91
36 500 91 91
4 500 91 91
500 500 90 91
90 500 91 91
500 500 90 91
68 500 91 91
500 500 90 91
37 500 91 91
180 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 89 91
99 500 91 91
500 500 90 91
250 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
448 500 91 91
55 500 91 91
500 500 90 91
22 500 91 91
500 500 90 91
500 500 89 91
323 500 91 91
14 500 91 91
27 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
13 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
31 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
32 500 91 91
37 500 91 91
500 500 89 91
133 500 91 91
500 500 89 91
500 500 90 91
94 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
42 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
475 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
67 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 86 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
309 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
78 500 91 91
38 500 91 91
500 500 90 91
500 500 90 91
40 500 91 91
387 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 89 91
77 500 91 91
500 500 90 91
27 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
12 500 91 91
38 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
338 500 91 91
31 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
46 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
35 500 91 91
500 500 90 91
500 500 90 91
25 500 91 91
50 500 91 91
371 500 91 91
500 500 90 91
13 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 88 91
500 500 90 91
31 500 91 91
42 500 91 91
38 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
26 500 91 91
500 500 90 91
24 500 91 91
500 500 89 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 90 91
500 500 90 91
43 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 88 91
500 500 89 91
16 500 91 91
7 500 91 91
90 500 91 91
49 500 91 91
223 500 91 91
500 500 88 91
15 500 91 91
500 500 90 91
500 500 89 91
36 500 91 91
500 500 86 91
30 500 91 91
500 500 90 91
315 500 91 91
500 500 88 91
28 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
28 500 91 91
500 500 90 91
70 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
27 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
379 500 91 91
500 500 90 91
391 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
59 500 91 91
36 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
141 500 91 91
500 500 90 91
54 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
33 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
23 500 91 91
331 500 91 91
476 500 91 91
500 500 90 91
500 500 90 91
9 500 91 91
19 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
18 500 91 91
500 500 88 91
6 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
401 500 91 91
9 500 91 91
340 500 91 91
500 500 90 91
27 500 91 91
500 500 90 91
500 500 90 91
38 500 91 91
35 500 91 91
500 500 90 91
39 500 91 91
