313 500 91 91
29 500 91 91
500 500 90 91
500 500 89 91
326 500 91 91
500 500 90 91
308 500 91 91
500 500 90 91
500 500 90 91
407 500 91 91
500 500 90 91
429 500 91 91
45 500 91 91
243 500 91 91
60 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
18 500 91 91
43 500 91 91
17 500 91 91
500 500 90 91
188 500 91 91
13 500 91 91
500 500 90 91
212 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
73 500 91 91
500 500 90 91
500 500 90 91
52 500 91 91
500 500 90 91
436 500 91 91
17 500 91 91
21 500 91 91
500 500 90 91
500 500 90 91
339 500 91 91
205 500 91 91
500 500 90 91
500 500 90 91
129 500 91 91
500 500 89 91
500 500 90 91
150 500 91 91
500 500 90 91
34 500 91 91
500 500 90 91
445 500 91 91
18 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
67 500 91 91
500 500 90 91
20 500 91 91
13 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
26 500 91 91
13 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
10 500 91 91
157 500 91 91
500 500 90 91
359 500 91 91
500 500 90 91
23 500 91 91
79 500 91 91
15 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
10 500 91 91
16 500 91 91
95 500 91 91
29 500 91 91
23 500 91 91
69 500 91 91
86 500 91 91
500 500 89 91
32 500 91 91
500 500 90 91
18 500 91 91
9 500 91 91
500 500 90 91
500 500 89 91
182 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 89 91
11 500 91 91
55 500 91 91
191 500 91 91
500 500 90 91
147 500 91 91
500 500 90 91
22 500 91 91
283 500 91 91
14 500 91 91
180 500 91 91
6 500 91 91
226 500 91 91
500 500 89 91
8 500 91 91
500 500 90 91
233 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 90 91
352 500 91 91
318 500 91 91
500 500 90 91
7 500 91 91
500 500 90 91
241 500 91 91
500 500 89 91
222 500 91 91
500 500 90 91
400 500 91 91
9 500 91 91
292 500 91 91
500 500 90 91
500 500 90 91
220 500 91 91
10 500 91 91
238 500 91 91
500 500 90 91
15 500 91 91
500 500 89 91
500 500 90 91
23 500 91 91
500 500 90 91
500 500 90 91
475 500 91 91
500 500 90 91
96 500 91 91
12 500 91 91
110 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
16 500 91 91
220 500 91 91
468 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
413 500 91 91
11 500 91 91
500 500 90 91
34 500 91 91
132 500 91 91
6 500 91 91
456 500 91 91
84 500 91 91
10 500 91 91
12 500 91 91
500 500 90 91
19 500 91 91
500 500 89 91
500 500 88 91
6 500 91 91
16 500 91 91
500 500 90 91
296 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
500 500 90 91
500 500 90 91
120 500 91 91
16 500 91 91
459 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
8 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
318 500 91 91
500 500 90 91
500 500 89 91
500 500 88 91
19 500 91 91
26 500 91 91
194 500 91 91
500 500 90 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
28 500 91 91
12 500 91 91
340 500 91 91
24 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
500 500 90 91
9 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
259 500 91 91
15 500 91 91
422 500 91 91
500 500 90 91
500 500 90 91
94 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
13 500 91 91
20 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
11 500 91 91
12 500 91 91
500 500 90 91
500 500 90 91
40 500 91 91
201 500 91 91
500 500 90 91
137 500 91 91
257 500 91 91
395 500 91 91
24 500 91 91
