127 500 91 91
22 500 91 91
15 500 91 91
33 500 91 91
30 500 91 91
3 500 91 91
15 500 91 91
49 500 91 91
454 500 91 91
63 500 91 91
500 500 90 91
148 500 91 91
42 500 91 91
16 500 91 91
500 500 88 91
8 500 91 91
25 500 91 91
11 500 91 91
500 500 90 91
11 500 91 91
395 500 91 91
21 500 91 91
23 500 91 91
206 500 91 91
38 500 91 91
25 500 91 91
14 500 91 91
88 500 91 91
15 500 91 91
73 500 91 91
11 500 91 91
36 500 91 91
37 500 91 91
13 500 91 91
24 500 91 91
8 500 91 91
11 500 91 91
23 500 91 91
57 500 91 91
500 500 89 91
20 500 91 91
91 500 91 91
29 500 91 91
255 500 91 91
500 500 89 91
12 500 91 91
20 500 91 91
6 500 91 91
6 500 91 91
57 500 91 91
28 500 91 91
36 500 91 91
32 500 91 91
13 500 91 91
17 500 91 91
37 500 91 91
15 500 91 91
72 500 91 91
5 500 91 91
43 500 91 91
23 500 91 91
421 500 91 91
500 500 90 91
56 500 91 91
81 500 91 91
500 500 88 91
145 500 91 91
30 500 91 91
20 500 91 91
13 500 91 91
45 500 91 91
9 500 91 91
6 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
14 500 91 91
133 500 91 91
48 500 91 91
86 500 91 91
19 500 91 91
10 500 91 91
22 500 91 91
39 500 91 91
12 500 91 91
10 500 91 91
44 500 91 91
500 500 89 91
437 500 91 91
11 500 91 91
13 500 91 91
62 500 91 91
115 500 91 91
88 500 91 91
6 500 91 91
14 500 91 91
98 500 91 91
14 500 91 91
452 500 91 91
32 500 91 91
268 500 91 91
28 500 91 91
12 500 91 91
15 500 91 91
29 500 91 91
494 500 91 91
12 500 91 91
22 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
18 500 91 91
9 500 91 91
20 500 91 91
73 500 91 91
18 500 91 91
18 500 91 91
23 500 91 91
34 500 91 91
181 500 91 91
9 500 91 91
8 500 91 91
35 500 91 91
6 500 91 91
26 500 91 91
65 500 91 91
131 500 91 91
500 500 89 91
500 500 89 91
19 500 91 91
237 500 91 91
270 500 91 91
23 500 91 91
30 500 91 91
13 500 91 91
467 500 91 91
91 500 91 91
213 500 91 91
91 500 91 91
42 500 91 91
7 500 91 91
18 500 91 91
342 500 91 91
184 500 91 91
500 500 87 91
6 500 91 91
5 500 91 91
72 500 91 91
196 500 91 91
129 500 91 91
304 500 91 91
52 500 91 91
39 500 91 91
106 500 91 91
500 500 84 91
11 500 91 91
121 500 91 91
3 500 91 91
157 500 91 91
33 500 91 91
14 500 91 91
500 500 89 91
9 500 91 91
194 500 91 91
10 500 91 91
26 500 91 91
340 500 91 91
163 500 91 91
19 500 91 91
415 500 91 91
64 500 91 91
42 500 91 91
20 500 91 91
21 500 91 91
27 500 91 91
49 500 91 91
77 500 91 91
43 500 91 91
500 500 89 91
70 500 91 91
5 500 91 91
