500 500 90 91
500 500 90 91
373 500 91 91
500 500 89 91
70 500 91 91
78 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
26 500 91 91
500 500 90 91
26 500 91 91
500 500 90 91
500 500 89 91
409 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
8 500 91 91
61 500 91 91
500 500 89 91
500 500 90 91
20 500 91 91
114 500 91 91
27 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
20 500 91 91
46 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
500 500 90 91
171 500 91 91
73 500 91 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
422 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
18 500 91 91
500 500 90 91
233 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
118 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
5 500 91 91
26 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 89 91
500 500 90 91
500 500 90 91
35 500 91 91
500 500 90 91
500 500 90 91
318 500 91 91
500 500 88 91
44 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
24 500 91 91
8 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
30 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 89 91
32 500 91 91
500 500 90 91
338 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
45 500 91 91
500 500 90 91
500 500 90 91
10 500 91 91
500 500 90 91
165 500 91 91
500 500 90 91
59 500 91 91
320 500 91 91
8 500 91 91
500 500 88 91
260 500 91 91
14 500 91 91
40 500 91 91
500 500 90 91
16 500 91 91
38 500 91 91
18 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
30 500 91 91
500 500 88 91
500 500 90 91
11 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
294 500 91 91
6 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 90 91
21 500 91 91
77 500 91 91
500 500 90 91
20 500 91 91
4 500 91 91
46 500 91 91
500 500 90 91
18 500 91 91
500 500 90 91
32 500 91 91
18 500 91 91
