42 500 91 91
46 500 91 91
367 500 91 91
9 500 91 91
134 500 91 91
94 500 91 91
294 500 91 91
45 500 91 91
500 500 90 91
8 500 91 91
17 500 91 91
49 500 91 91
25 500 91 91
20 500 91 91
29 500 91 91
54 500 91 91
210 500 91 91
254 500 91 91
500 500 89 91
36 500 91 91
123 500 91 91
143 500 91 91
106 500 91 91
70 500 91 91
13 500 91 91
15 500 91 91
46 500 91 91
124 500 91 91
83 500 91 91
35 500 91 91
5 500 91 91
25 500 91 91
8 500 91 91
236 500 91 91
500 500 90 91
184 500 91 91
113 500 91 91
181 500 91 91
10 500 91 91
20 500 91 91
410 500 91 91
74 500 91 91
11 500 91 91
93 500 91 91
40 500 91 91
500 500 90 91
17 500 91 91
19 500 91 91
28 500 91 91
500 500 89 91
54 500 91 91
23 500 91 91
463 500 91 91
187 500 91 91
399 500 91 91
387 500 91 91
107 500 91 91
39 500 91 91
31 500 91 91
12 500 91 91
18 500 91 91
24 500 91 91
59 500 91 91
22 500 91 91
207 500 91 91
121 500 91 91
23 500 91 91
500 500 90 91
24 500 91 91
15 500 91 91
38 500 91 91
383 500 91 91
260 500 91 91
12 500 91 91
20 500 91 91
18 500 91 91
92 500 91 91
102 500 91 91
73 500 91 91
165 500 91 91
220 500 91 91
19 500 91 91
57 500 91 91
27 500 91 91
500 500 88 91
261 500 91 91
11 500 91 91
500 500 88 91
231 500 91 91
101 500 91 91
15 500 91 91
12 500 91 91
500 500 88 91
76 500 91 91
143 500 91 91
500 500 90 91
2 500 91 91
135 500 91 91
122 500 91 91
28 500 91 91
41 500 91 91
408 500 91 91
11 500 91 91
355 500 91 91
8 500 91 91
48 500 91 91
130 500 91 91
189 500 91 91
95 500 91 91
19 500 91 91
67 500 91 91
7 500 91 91
47 500 91 91
210 500 91 91
70 500 91 91
294 500 91 91
500 500 89 91
17 500 91 91
499 500 91 91
14 500 91 91
162 500 91 91
167 500 91 91
325 500 91 91
11 500 91 91
8 500 91 91
119 500 91 91
15 500 91 91
166 500 91 91
109 500 91 91
375 500 91 91
491 500 91 91
500 500 88 91
143 500 91 91
341 500 91 91
52 500 91 91
14 500 91 91
7 500 91 91
146 500 91 91
14 500 91 91
19 500 91 91
455 500 91 91
51 500 91 91
196 500 91 91
67 500 91 91
7 500 91 91
99 500 91 91
500 500 90 91
72 500 91 91
14 500 91 91
15 500 91 91
98 500 91 91
337 500 91 91
54 500 91 91
18 500 91 91
80 500 91 91
277 500 91 91
335 500 91 91
244 500 91 91
12 500 91 91
54 500 91 91
45 500 91 91
38 500 91 91
281 500 91 91
30 500 91 91
500 500 89 91
23 500 91 91
500 500 90 91
189 500 91 91
14 500 91 91
14 500 91 91
133 500 91 91
50 500 91 91
225 500 91 91
205 500 91 91
32 500 91 91
38 500 91 91
45 500 91 91
14 500 91 91
90 500 91 91
141 500 91 91
274 500 91 91
347 500 91 91
145 500 91 91
53 500 91 91
30 500 91 91
160 500 91 91
193 500 91 91
57 500 91 91
39 500 91 91
29 500 91 91
13 500 91 91
111 500 91 91
11 500 91 91
162 500 91 91
286 500 91 91
74 500 91 91
16 500 91 91
107 500 91 91
474 500 91 91
26 500 91 91
25 500 91 91
500 500 90 91
296 500 91 91
70 500 91 91
236 500 91 91
43 500 91 91
46 500 91 91
262 500 91 91
8 500 91 91
13 500 91 91
8 500 91 91
20 500 91 91
26 500 91 91
18 500 91 91
13 500 91 91
4 500 91 91
7 500 91 91
132 500 91 91
30 500 91 91
17 500 91 91
18 500 91 91
127 500 91 91
21 500 91 91
46 500 91 91
122 500 91 91
42 500 91 91
46 500 91 91
197 500 91 91
160 500 91 91
12 500 91 91
18 500 91 91
30 500 91 91
259 500 91 91
500 500 90 91
19 500 91 91
390 500 91 91
