500 500 90 91
72 500 91 91
500 500 90 91
500 500 90 91
60 500 91 91
500 500 90 91
190 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
8 500 91 91
48 500 91 91
39 500 91 91
91 500 91 91
38 500 91 91
500 500 86 91
500 500 90 91
23 500 91 91
13 500 91 91
87 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
12 500 91 91
84 500 91 91
30 500 91 91
49 500 91 91
11 500 91 91
3 500 91 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
90 500 91 91
500 500 89 91
39 500 91 91
12 500 91 91
500 500 89 91
120 500 91 91
231 500 91 91
177 500 91 91
14 500 91 91
500 500 90 91
75 500 91 91
500 500 90 91
379 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
15 500 91 91
500 500 90 91
80 500 91 91
4 500 91 91
80 500 91 91
74 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
150 500 91 91
397 500 91 91
500 500 88 91
500 500 87 91
500 500 86 91
500 500 90 91
63 500 91 91
500 500 90 91
500 500 90 91
37 500 91 91
338 500 91 91
85 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
30 500 91 91
9 500 91 91
81 500 91 91
90 500 91 91
500 500 90 91
36 500 91 91
138 500 91 91
12 500 91 91
500 500 90 91
35 500 91 91
8 500 91 91
421 500 91 91
500 500 90 91
500 500 86 91
49 500 91 91
500 500 90 91
26 500 91 91
500 500 89 91
500 500 87 91
500 500 89 91
15 500 91 91
22 500 91 91
11 500 91 91
73 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
49 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
111 500 91 91
500 500 90 91
47 500 91 91
25 500 91 91
500 500 90 91
63 500 91 91
500 500 90 91
500 500 90 91
304 500 91 91
500 500 90 91
500 500 89 91
23 500 91 91
500 500 88 91
35 500 91 91
268 500 91 91
13 500 91 91
39 500 91 91
500 500 90 91
500 500 90 91
235 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
13 500 91 91
68 500 91 91
139 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
17 500 91 91
500 500 89 91
189 500 91 91
500 500 90 91
500 500 86 91
8 500 91 91
500 500 89 91
35 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
19 500 91 91
393 500 91 91
500 500 90 91
500 500 90 91
64 500 91 91
500 500 85 91
316 500 91 91
244 500 91 91
54 500 91 91
36 500 91 91
500 500 90 91
38 500 91 91
21 500 91 91
500 500 90 91
320 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
500 500 91 91
500 500 90 91
500 500 90 91
455 500 91 91
80 500 91 91
292 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
500 500 90 91
35 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
58 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
116 500 91 91
500 500 90 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
56 500 91 91
500 500 90 91
500 500 88 91
40 500 91 91
500 500 90 91
441 500 91 91
500 500 90 91
176 500 91 91
500 500 90 91
25 500 91 91
6 500 91 91
20 500 91 91
231 500 91 91
19 500 91 91
378 500 91 91
500 500 90 91
41 500 91 91
46 500 91 91
405 500 91 91
17 500 91 91
500 500 90 91
30 500 91 91
41 500 91 91
38 500 91 91
7 500 91 91
500 500 90 91
52 500 91 91
93 500 91 91
4 500 91 91
500 500 90 91
500 500 90 91
33 500 91 91
500 500 90 91
47 500 91 91
9 500 91 91
13 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
268 500 91 91
24 500 91 91
500 500 90 91
25 500 91 91
155 500 91 91
75 500 91 91
64 500 91 91
33 500 91 91
63 500 91 91
20 500 91 91
425 500 91 91
404 500 91 91
500 500 90 91
153 500 91 91
26 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 89 91
26 500 91 91
17 500 91 91
292 500 91 91
342 500 91 91
74 500 91 91
23 500 91 91
25 500 91 91
17 500 91 91
247 500 91 91
18 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 90 91
309 500 91 91
500 500 89 91
500 500 90 91
500 500 88 91
82 500 91 91
500 500 90 91
500 500 90 91
6 500 91 91
500 500 87 91
124 500 91 91
12 500 91 91
439 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
277 500 91 91
500 500 90 91
500 500 89 91
35 500 91 91
374 500 91 91
28 500 91 91
500 500 90 91
500 500 89 91
25 500 91 91
500 500 90 91
24 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
40 500 91 91
500 500 89 91
13 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 84 91
47 500 91 91
9 500 91 91
182 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
131 500 91 91
500 500 90 91
39 500 91 91
46 500 91 91
35 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
248 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
16 500 91 91
25 500 91 91
406 500 91 91
398 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
32 500 91 91
500 500 90 91
33 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
32 500 91 91
7 500 91 91
500 500 90 91
323 500 91 91
500 500 87 91
37 500 91 91
204 500 91 91
85 500 91 91
25 500 91 91
59 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
37 500 91 91
54 500 91 91
500 500 90 91
500 500 89 91
4 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
10 500 91 91
500 500 90 91
500 500 90 91
44 500 91 91
500 500 90 91
20 500 91 91
79 500 91 91
114 500 91 91
500 500 90 91
58 500 91 91
500 500 90 91
20 500 91 91
67 500 91 91
25 500 91 91
15 500 91 91
27 500 91 91
36 500 91 91
500 500 90 91
253 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 86 91
500 500 90 91
166 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
442 500 91 91
8 500 91 91
30 500 91 91
171 500 91 91
352 500 91 91
41 500 91 91
500 500 90 91
415 500 91 91
27 500 91 91
23 500 91 91
151 500 91 91
500 500 90 91
18 500 91 91
10 500 91 91
500 500 89 91
500 500 90 91
339 500 91 91
40 500 91 91
500 500 88 91
500 500 90 91
22 500 91 91
500 500 88 91
500 500 90 91
105 500 91 91
43 500 91 91
500 500 90 91
48 500 91 91
20 500 91 91
500 500 90 91
500 500 90 91
84 500 91 91
58 500 91 91
35 500 91 91
24 500 91 91
19 500 91 91
19 500 91 91
56 500 91 91
500 500 90 91
32 500 91 91
362 500 91 91
21 500 91 91
500 500 90 91
500 500 85 91
500 500 89 91
70 500 91 91
500 500 89 91
320 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
6 500 91 91
38 500 91 91
49 500 91 91
500 500 90 91
500 500 91 91
304 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
500 500 90 91
23 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
25 500 91 91
6 500 91 91
500 500 90 91
26 500 91 91
64 500 91 91
500 500 87 91
34 500 91 91
500 500 90 91
500 500 89 91
243 500 91 91
298 500 91 91
138 500 91 91
17 500 91 91
17 500 91 91
500 500 90 91
143 500 91 91
500 500 89 91
253 500 91 91
340 500 91 91
500 500 90 91
500 500 90 91
97 500 91 91
500 500 90 91
500 500 90 91
271 500 91 91
29 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
77 500 91 91
453 500 91 91
500 500 90 91
366 500 91 91
6 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
187 500 91 91
500 500 90 91
78 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
36 500 91 91
500 500 90 91
230 500 91 91
500 500 90 91
500 500 90 91
57 500 91 91
74 500 91 91
500 500 90 91
500 500 90 91
193 500 91 91
500 500 90 91
11 500 91 91
76 500 91 91
168 500 91 91
32 500 91 91
245 500 91 91
471 500 91 91
500 500 90 91
31 500 91 91
42 500 91 91
500 500 87 91
23 500 91 91
22 500 91 91
500 500 90 91
500 500 89 91
14 500 91 91
429 500 91 91
72 500 91 91
500 500 90 91
324 500 91 91
29 500 91 91
500 500 90 91
29 500 91 91
21 500 91 91
289 500 91 91
248 500 91 91
500 500 90 91
12 500 91 91
500 500 90 91
235 500 91 91
306 500 91 91
500 500 89 91
72 500 91 91
500 500 90 91
44 500 91 91
500 500 90 91
163 500 91 91
9 500 91 91
500 500 88 91
500 500 90 91
500 500 89 91
287 500 91 91
20 500 91 91
500 500 90 91
500 500 90 91
498 500 91 91
14 500 91 91
43 500 91 91
