54 500 91 91
43 500 91 91
130 500 91 91
45 500 91 91
47 500 91 91
10 500 91 91
53 500 91 91
19 500 91 91
30 500 91 91
56 500 91 91
45 500 91 91
20 500 91 91
24 500 91 91
20 500 91 91
18 500 91 91
5 500 91 91
23 500 91 91
4 500 91 91
30 500 91 91
89 500 91 91
22 500 91 91
8 500 91 91
63 500 91 91
18 500 91 91
102 500 91 91
54 500 91 91
242 500 91 91
101 500 91 91
58 500 91 91
34 500 91 91
28 500 91 91
258 500 91 91
22 500 91 91
27 500 91 91
94 500 91 91
61 500 91 91
13 500 91 91
19 500 91 91
66 500 91 91
134 500 91 91
51 500 91 91
89 500 91 91
48 500 91 91
25 500 91 91
39 500 91 91
21 500 91 91
62 500 91 91
8 500 91 91
15 500 91 91
15 500 91 91
4 500 91 91
23 500 91 91
282 500 91 91
18 500 91 91
96 500 91 91
20 500 91 91
13 500 91 91
14 500 91 91
18 500 91 91
41 500 91 91
7 500 91 91
18 500 91 91
46 500 91 91
117 500 91 91
39 500 91 91
52 500 91 91
31 500 91 91
10 500 91 91
10 500 91 91
18 500 91 91
13 500 91 91
260 500 91 91
42 500 91 91
11 500 91 91
10 500 91 91
35 500 91 91
10 500 91 91
12 500 91 91
114 500 91 91
22 500 91 91
42 500 91 91
5 500 91 91
11 500 91 91
216 500 91 91
72 500 91 91
157 500 91 91
47 500 91 91
64 500 91 91
60 500 91 91
25 500 91 91
139 500 91 91
44 500 91 91
16 500 91 91
10 500 91 91
16 500 91 91
17 500 91 91
54 500 91 91
43 500 91 91
76 500 91 91
21 500 91 91
48 500 91 91
36 500 91 91
257 500 91 91
32 500 91 91
17 500 91 91
58 500 91 91
52 500 91 91
30 500 91 91
271 500 91 91
12 500 91 91
95 500 91 91
31 500 91 91
41 500 91 91
18 500 91 91
32 500 91 91
3 500 91 91
92 500 91 91
70 500 91 91
6 500 91 91
19 500 91 91
62 500 91 91
87 500 91 91
39 500 91 91
24 500 91 91
23 500 91 91
43 500 91 91
11 500 91 91
68 500 91 91
36 500 91 91
148 500 91 91
8 500 91 91
83 500 91 91
18 500 91 91
77 500 91 91
66 500 91 91
42 500 91 91
