27 500 91 91
55 500 91 91
81 500 91 91
18 500 91 91
263 500 91 91
8 500 91 91
127 500 91 91
26 500 91 91
500 500 87 91
83 500 91 91
11 500 91 91
32 500 91 91
32 500 91 91
8 500 91 91
45 500 91 91
95 500 91 91
22 500 91 91
24 500 91 91
37 500 91 91
89 500 91 91
11 500 91 91
134 500 91 91
500 500 90 91
177 500 91 91
37 500 91 91
17 500 91 91
229 500 91 91
500 500 89 91
77 500 91 91
46 500 91 91
285 500 91 91
500 500 86 91
196 500 91 91
22 500 91 91
500 500 90 91
44 500 91 91
40 500 91 91
17 500 91 91
173 500 91 91
41 500 91 91
23 500 91 91
55 500 91 91
500 500 89 91
500 500 88 91
500 500 89 91
500 500 89 91
59 500 91 91
98 500 91 91
41 500 91 91
175 500 91 91
42 500 91 91
20 500 91 91
60 500 91 91
26 500 91 91
46 500 91 91
78 500 91 91
28 500 91 91
500 500 90 91
28 500 91 91
164 500 91 91
500 500 90 91
95 500 91 91
77 500 91 91
195 500 91 91
500 500 90 91
12 500 91 91
16 500 91 91
103 500 91 91
71 500 91 91
12 500 91 91
41 500 91 91
42 500 91 91
16 500 91 91
34 500 91 91
500 500 89 91
6 500 91 91
18 500 91 91
12 500 91 91
14 500 91 91
13 500 91 91
10 500 91 91
500 500 89 91
15 500 91 91
154 500 91 91
337 500 91 91
40 500 91 91
49 500 91 91
47 500 91 91
500 500 86 91
46 500 91 91
500 500 90 91
27 500 91 91
54 500 91 91
49 500 91 91
16 500 91 91
71 500 91 91
88 500 91 91
75 500 91 91
13 500 91 91
500 500 89 91
55 500 91 91
24 500 91 91
87 500 91 91
30 500 91 91
107 500 91 91
500 500 90 91
87 500 91 91
402 500 91 91
77 500 91 91
500 500 88 91
219 500 91 91
17 500 91 91
49 500 91 91
127 500 91 91
145 500 91 91
43 500 91 91
281 500 91 91
15 500 91 91
28 500 91 91
232 500 91 91
396 500 91 91
20 500 91 91
252 500 91 91
500 500 89 91
47 500 91 91
500 500 88 91
500 500 88 91
8 500 91 91
138 500 91 91
15 500 91 91
370 500 91 91
85 500 91 91
500 500 90 91
44 500 91 91
500 500 89 91
10 500 91 91
27 500 91 91
37 500 91 91
41 500 91 91
39 500 91 91
10 500 91 91
92 500 91 91
31 500 91 91
215 500 91 91
101 500 91 91
11 500 91 91
66 500 91 91
21 500 91 91
19 500 91 91
17 500 91 91
255 500 91 91
74 500 91 91
242 500 91 91
41 500 91 91
500 500 85 91
5 500 91 91
11 500 91 91
40 500 91 91
128 500 91 91
28 500 91 91
98 500 91 91
85 500 91 91
102 500 91 91
8 500 91 91
100 500 91 91
14 500 91 91
165 500 91 91
204 500 91 91
29 500 91 91
53 500 91 91
28 500 91 91
25 500 91 91
355 500 91 91
500 500 89 91
9 500 91 91
266 500 91 91
78 500 91 91
236 500 91 91
332 500 91 91
33 500 91 91
45 500 91 91
328 500 91 91
94 500 91 91
15 500 91 91
68 500 91 91
252 500 91 91
429 500 91 91
16 500 91 91
116 500 91 91
28 500 91 91
140 500 91 91
79 500 91 91
178 500 91 91
198 500 91 91
500 500 87 91
144 500 91 91
43 500 91 91
222 500 91 91
67 500 91 91
36 500 91 91
27 500 91 91
410 500 91 91
500 500 89 91
9 500 91 91
75 500 91 91
500 500 87 91
334 500 91 91
73 500 91 91
13 500 91 91
227 500 91 91
82 500 91 91
24 500 91 91
6 500 91 91
81 500 91 91
40 500 91 91
30 500 91 91
211 500 91 91
19 500 91 91
30 500 91 91
140 500 91 91
20 500 91 91
457 500 91 91
26 500 91 91
121 500 91 91
345 500 91 91
51 500 91 91
440 500 91 91
182 500 91 91
24 500 91 91
79 500 91 91
208 500 91 91
26 500 91 91
58 500 91 91
46 500 91 91
43 500 91 91
71 500 91 91
38 500 91 91
118 500 91 91
341 500 91 91
53 500 91 91
25 500 91 91
20 500 91 91
486 500 91 91
263 500 91 91
27 500 91 91
153 500 91 91
42 500 91 91
153 500 91 91
25 500 91 91
63 500 91 91
59 500 91 91
14 500 91 91
20 500 91 91
27 500 91 91
23 500 91 91
22 500 91 91
500 500 90 91
500 500 87 91
500 500 89 91
403 500 91 91
50 500 91 91
215 500 91 91
289 500 91 91
153 500 91 91
34 500 91 91
43 500 91 91
465 500 91 91
47 500 91 91
15 500 91 91
233 500 91 91
500 500 88 91
252 500 91 91
238 500 91 91
66 500 91 91
59 500 91 91
19 500 91 91
500 500 89 91
31 500 91 91
19 500 91 91
8 500 91 91
75 500 91 91
25 500 91 91
12 500 91 91
30 500 91 91
181 500 91 91
68 500 91 91
20 500 91 91
77 500 91 91
44 500 91 91
41 500 91 91
20 500 91 91
71 500 91 91
114 500 91 91
25 500 91 91
500 500 90 91
147 500 91 91
342 500 91 91
29 500 91 91
19 500 91 91
9 500 91 91
431 500 91 91
294 500 91 91
133 500 91 91
500 500 89 91
69 500 91 91
335 500 91 91
36 500 91 91
16 500 91 91
6 500 91 91
28 500 91 91
5 500 91 91
16 500 91 91
44 500 91 91
55 500 91 91
31 500 91 91
18 500 91 91
14 500 91 91
500 500 89 91
36 500 91 91
212 500 91 91
69 500 91 91
33 500 91 91
172 500 91 91
431 500 91 91
109 500 91 91
51 500 91 91
500 500 89 91
40 500 91 91
330 500 91 91
12 500 91 91
61 500 91 91
116 500 91 91
33 500 91 91
12 500 91 91
475 500 91 91
16 500 91 91
54 500 91 91
23 500 91 91
26 500 91 91
36 500 91 91
8 500 91 91
98 500 91 91
500 500 86 91
31 500 91 91
440 500 91 91
4 500 91 91
466 500 91 91
51 500 91 91
96 500 91 91
29 500 91 91
28 500 91 91
7 500 91 91
40 500 91 91
226 500 91 91
20 500 91 91
403 500 91 91
500 500 89 91
43 500 91 91
11 500 91 91
8 500 91 91
60 500 91 91
500 500 88 91
13 500 91 91
71 500 91 91
32 500 91 91
500 500 89 91
74 500 91 91
10 500 91 91
13 500 91 91
20 500 91 91
500 500 88 91
32 500 91 91
45 500 91 91
38 500 91 91
38 500 91 91
9 500 91 91
47 500 91 91
500 500 89 91
282 500 91 91
80 500 91 91
43 500 91 91
77 500 91 91
73 500 91 91
26 500 91 91
235 500 91 91
49 500 91 91
107 500 91 91
62 500 91 91
276 500 91 91
500 500 90 91
320 500 91 91
51 500 91 91
20 500 91 91
30 500 91 91
41 500 91 91
52 500 91 91
20 500 91 91
83 500 91 91
20 500 91 91
65 500 91 91
299 500 91 91
43 500 91 91
46 500 91 91
500 500 88 91
35 500 91 91
98 500 91 91
112 500 91 91
5 500 91 91
425 500 91 91
23 500 91 91
20 500 91 91
24 500 91 91
187 500 91 91
174 500 91 91
149 500 91 91
62 500 91 91
163 500 91 91
7 500 91 91
19 500 91 91
17 500 91 91
11 500 91 91
18 500 91 91
129 500 91 91
35 500 91 91
38 500 91 91
180 500 91 91
43 500 91 91
270 500 91 91
53 500 91 91
18 500 91 91
32 500 91 91
50 500 91 91
24 500 91 91
208 500 91 91
25 500 91 91
43 500 91 91
54 500 91 91
500 500 87 91
33 500 91 91
136 500 91 91
15 500 91 91
183 500 91 91
19 500 91 91
369 500 91 91
20 500 91 91
24 500 91 91
232 500 91 91
35 500 91 91
18 500 91 91
99 500 91 91
28 500 91 91
10 500 91 91
22 500 91 91
112 500 91 91
8 500 91 91
37 500 91 91
500 500 90 91
500 500 89 91
152 500 91 91
14 500 91 91
24 500 91 91
15 500 91 91
60 500 91 91
24 500 91 91
231 500 91 91
154 500 91 91
500 500 88 91
36 500 91 91
136 500 91 91
39 500 91 91
100 500 91 91
17 500 91 91
63 500 91 91
26 500 91 91
83 500 91 91
18 500 91 91
500 500 88 91
85 500 91 91
86 500 91 91
22 500 91 91
61 500 91 91
500 500 89 91
197 500 91 91
320 500 91 91
20 500 91 91
50 500 91 91
18 500 91 91
35 500 91 91
18 500 91 91
48 500 91 91
79 500 91 91
19 500 91 91
148 500 91 91
20 500 91 91
44 500 91 91
500 500 88 91
122 500 91 91
23 500 91 91
271 500 91 91
6 500 91 91
176 500 91 91
83 500 91 91
8 500 91 91
12 500 91 91
137 500 91 91
22 500 91 91
500 500 88 91
150 500 91 91
500 500 90 91
58 500 91 91
62 500 91 91
191 500 91 91
25 500 91 91
21 500 91 91
500 500 90 91
63 500 91 91
429 500 91 91
216 500 91 91
21 500 91 91
10 500 91 91
371 500 91 91
18 500 91 91
5 500 91 91
9 500 91 91
15 500 91 91
64 500 91 91
