500 500 90 91
265 500 91 91
500 500 90 91
400 500 91 91
62 500 91 91
20 500 91 91
153 500 91 91
13 500 91 91
347 500 91 91
55 500 91 91
32 500 91 91
85 500 91 91
500 500 90 91
7 500 91 91
48 500 91 91
481 500 91 91
415 500 91 91
13 500 91 91
37 500 91 91
35 500 91 91
18 500 91 91
101 500 91 91
500 500 90 91
18 500 91 91
275 500 91 91
27 500 91 91
500 500 90 91
45 500 91 91
500 500 90 91
500 500 90 91
26 500 91 91
95 500 91 91
500 500 90 91
80 500 91 91
500 500 89 91
479 500 91 91
22 500 91 91
500 500 90 91
55 500 91 91
63 500 91 91
500 500 89 91
70 500 91 91
23 500 91 91
20 500 91 91
308 500 91 91
73 500 91 91
17 500 91 91
207 500 91 91
500 500 90 91
423 500 91 91
500 500 90 91
26 500 91 91
55 500 91 91
500 500 89 91
38 500 91 91
244 500 91 91
500 500 90 91
30 500 91 91
20 500 91 91
494 500 91 91
57 500 91 91
10 500 91 91
500 500 90 91
401 500 91 91
127 500 91 91
313 500 91 91
500 500 89 91
7 500 91 91
25 500 91 91
18 500 91 91
78 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
42 500 91 91
266 500 91 91
154 500 91 91
15 500 91 91
13 500 91 91
10 500 91 91
500 500 88 91
500 500 90 91
38 500 91 91
434 500 91 91
71 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
29 500 91 91
27 500 91 91
18 500 91 91
66 500 91 91
500 500 90 91
233 500 91 91
5 500 91 91
13 500 91 91
446 500 91 91
500 500 90 91
97 500 91 91
36 500 91 91
97 500 91 91
18 500 91 91
19 500 91 91
22 500 91 91
19 500 91 91
77 500 91 91
500 500 90 91
11 500 91 91
500 500 85 91
347 500 91 91
77 500 91 91
436 500 91 91
500 500 90 91
34 500 91 91
27 500 91 91
43 500 91 91
500 500 89 91
500 500 89 91
3 500 91 91
62 500 91 91
61 500 91 91
193 500 91 91
28 500 91 91
132 500 91 91
500 500 84 91
14 500 91 91
224 500 91 91
10 500 91 91
255 500 91 91
387 500 91 91
6 500 91 91
6 500 91 91
38 500 91 91
496 500 91 91
500 500 90 91
500 500 86 91
198 500 91 91
37 500 91 91
11 500 91 91
7 500 91 91
116 500 91 91
500 500 90 91
129 500 91 91
18 500 91 91
500 500 90 91
13 500 91 91
21 500 91 91
36 500 91 91
36 500 91 91
235 500 91 91
37 500 91 91
500 500 84 91
23 500 91 91
40 500 91 91
500 500 90 91
500 500 89 91
186 500 91 91
293 500 91 91
500 500 88 91
164 500 91 91
177 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
56 500 91 91
500 500 89 91
24 500 91 91
500 500 90 91
15 500 91 91
293 500 91 91
360 500 91 91
9 500 91 91
19 500 91 91
421 500 91 91
196 500 91 91
500 500 87 91
88 500 91 91
500 500 90 91
53 500 91 91
23 500 91 91
21 500 91 91
500 500 90 91
73 500 91 91
500 500 90 91
39 500 91 91
148 500 91 91
21 500 91 91
108 500 91 91
20 500 91 91
37 500 91 91
500 500 90 91
124 500 91 91
41 500 91 91
500 500 89 91
5 500 91 91
22 500 91 91
500 500 90 91
59 500 91 91
58 500 91 91
19 500 91 91
352 500 91 91
20 500 91 91
62 500 91 91
12 500 91 91
500 500 90 91
58 500 91 91
500 500 90 91
8 500 91 91
42 500 91 91
5 500 91 91
11 500 91 91
424 500 91 91
246 500 91 91
55 500 91 91
500 500 90 91
500 500 90 91
300 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
36 500 91 91
435 500 91 91
179 500 91 91
83 500 91 91
10 500 91 91
76 500 91 91
317 500 91 91
22 500 91 91
20 500 91 91
405 500 91 91
500 500 90 91
206 500 91 91
98 500 91 91
500 500 90 91
92 500 91 91
500 500 90 91
453 500 91 91
159 500 91 91
53 500 91 91
221 500 91 91
5 500 91 91
398 500 91 91
472 500 91 91
283 500 91 91
500 500 89 91
129 500 91 91
309 500 91 91
61 500 91 91
174 500 91 91
60 500 91 91
500 500 90 91
37 500 91 91
45 500 91 91
500 500 90 91
83 500 91 91
96 500 91 91
93 500 91 91
45 500 91 91
16 500 91 91
500 500 90 91
61 500 91 91
25 500 91 91
30 500 91 91
26 500 91 91
209 500 91 91
3 500 91 91
500 500 90 91
382 500 91 91
151 500 91 91
500 500 90 91
500 500 88 91
14 500 91 91
22 500 91 91
304 500 91 91
161 500 91 91
500 500 90 91
500 500 87 91
18 500 91 91
17 500 91 91
5 500 91 91
73 500 91 91
28 500 91 91
259 500 91 91
163 500 91 91
500 500 90 91
5 500 91 91
21 500 91 91
31 500 91 91
56 500 91 91
500 500 87 91
62 500 91 91
152 500 91 91
11 500 91 91
500 500 90 91
57 500 91 91
112 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
22 500 91 91
427 500 91 91
20 500 91 91
500 500 90 91
500 500 90 91
21 500 91 91
24 500 91 91
500 500 87 91
21 500 91 91
500 500 90 91
18 500 91 91
175 500 91 91
162 500 91 91
43 500 91 91
34 500 91 91
500 500 90 91
500 500 90 91
497 500 91 91
16 500 91 91
11 500 91 91
23 500 91 91
9 500 91 91
247 500 91 91
25 500 91 91
500 500 90 91
500 500 90 91
457 500 91 91
307 500 91 91
444 500 91 91
500 500 90 91
267 500 91 91
182 500 91 91
82 500 91 91
500 500 88 91
500 500 87 91
21 500 91 91
471 500 91 91
500 500 89 91
500 500 90 91
8 500 91 91
72 500 91 91
143 500 91 91
9 500 91 91
500 500 90 91
437 500 91 91
351 500 91 91
6 500 91 91
500 500 90 91
64 500 91 91
105 500 91 91
71 500 91 91
7 500 91 91
32 500 91 91
160 500 91 91
106 500 91 91
125 500 91 91
500 500 90 91
500 500 90 91
21 500 91 91
24 500 91 91
5 500 91 91
500 500 90 91
13 500 91 91
29 500 91 91
75 500 91 91
154 500 91 91
18 500 91 91
500 500 90 91
141 500 91 91
236 500 91 91
27 500 91 91
500 500 90 91
500 500 90 91
30 500 91 91
116 500 91 91
17 500 91 91
47 500 91 91
7 500 91 91
104 500 91 91
14 500 91 91
500 500 90 91
125 500 91 91
500 500 89 91
156 500 91 91
500 500 90 91
500 500 90 91
85 500 91 91
28 500 91 91
500 500 90 91
22 500 91 91
500 500 89 91
500 500 90 91
64 500 91 91
23 500 91 91
289 500 91 91
484 500 91 91
46 500 91 91
41 500 91 91
500 500 90 91
500 500 89 91
30 500 91 91
500 500 90 91
104 500 91 91
53 500 91 91
15 500 91 91
102 500 91 91
500 500 90 91
16 500 91 91
369 500 91 91
13 500 91 91
500 500 88 91
128 500 91 91
500 500 90 91
500 500 90 91
119 500 91 91
500 500 90 91
85 500 91 91
7 500 91 91
134 500 91 91
82 500 91 91
71 500 91 91
61 500 91 91
21 500 91 91
137 500 91 91
83 500 91 91
85 500 91 91
22 500 91 91
142 500 91 91
29 500 91 91
15 500 91 91
68 500 91 91
333 500 91 91
500 500 89 91
10 500 91 91
500 500 90 91
27 500 91 91
363 500 91 91
119 500 91 91
55 500 91 91
46 500 91 91
500 500 90 91
32 500 91 91
230 500 91 91
137 500 91 91
38 500 91 91
500 500 90 91
500 500 90 91
66 500 91 91
22 500 91 91
20 500 91 91
370 500 91 91
54 500 91 91
24 500 91 91
11 500 91 91
31 500 91 91
500 500 90 91
127 500 91 91
500 500 90 91
153 500 91 91
500 500 90 91
90 500 91 91
31 500 91 91
49 500 91 91
478 500 91 91
500 500 90 91
500 500 87 91
99 500 91 91
500 500 90 91
30 500 91 91
12 500 91 91
19 500 91 91
500 500 90 91
500 500 90 91
60 500 91 91
21 500 91 91
15 500 91 91
425 500 91 91
12 500 91 91
26 500 91 91
384 500 91 91
500 500 90 91
33 500 91 91
42 500 91 91
34 500 91 91
152 500 91 91
327 500 91 91
77 500 91 91
141 500 91 91
481 500 91 91
25 500 91 91
51 500 91 91
500 500 90 91
12 500 91 91
28 500 91 91
23 500 91 91
100 500 91 91
500 500 88 91
500 500 90 91
5 500 91 91
44 500 91 91
30 500 91 91
170 500 91 91
273 500 91 91
14 500 91 91
133 500 91 91
500 500 90 91
19 500 91 91
70 500 91 91
39 500 91 91
66 500 91 91
3 500 91 91
500 500 87 91
493 500 91 91
410 500 91 91
51 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
11 500 91 91
91 500 91 91
500 500 90 91
484 500 91 91
7 500 91 91
19 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
56 500 91 91
342 500 91 91
500 500 90 91
184 500 91 91
265 500 91 91
500 500 88 91
500 500 88 91
37 500 91 91
22 500 91 91
21 500 91 91
500 500 90 91
110 500 91 91
92 500 91 91
346 500 91 91
145 500 91 91
464 500 91 91
56 500 91 91
387 500 91 91
14 500 91 91
427 500 91 91
9 500 91 91
21 500 91 91
10 500 91 91
500 500 86 91
243 500 91 91
51 500 91 91
386 500 91 91
446 500 91 91
62 500 91 91
201 500 91 91
239 500 91 91
31 500 91 91
133 500 91 91
137 500 91 91
500 500 90 91
41 500 91 91
88 500 91 91
359 500 91 91
161 500 91 91
37 500 91 91
500 500 90 91
24 500 91 91
39 500 91 91
111 500 91 91
261 500 91 91
7 500 91 91
500 500 90 91
353 500 91 91
15 500 91 91
97 500 91 91
500 500 90 91
43 500 91 91
85 500 91 91
12 500 91 91
9 500 91 91
500 500 90 91
166 500 91 91
224 500 91 91
72 500 91 91
325 500 91 91
