121 500 91 91
222 500 91 91
17 500 91 91
192 500 91 91
153 500 91 91
50 500 91 91
19 500 91 91
438 500 91 91
46 500 91 91
133 500 91 91
123 500 91 91
18 500 91 91
20 500 91 91
118 500 91 91
95 500 91 91
16 500 91 91
48 500 91 91
32 500 91 91
279 500 91 91
14 500 91 91
133 500 91 91
18 500 91 91
19 500 91 91
206 500 91 91
24 500 91 91
16 500 91 91
7 500 91 91
297 500 91 91
17 500 91 91
5 500 91 91
70 500 91 91
180 500 91 91
20 500 91 91
76 500 91 91
9 500 91 91
84 500 91 91
500 500 90 91
413 500 91 91
17 500 91 91
9 500 91 91
20 500 91 91
7 500 91 91
318 500 91 91
16 500 91 91
500 500 90 91
8 500 91 91
197 500 91 91
373 500 91 91
396 500 91 91
10 500 91 91
286 500 91 91
294 500 91 91
15 500 91 91
8 500 91 91
15 500 91 91
11 500 91 91
98 500 91 91
16 500 91 91
25 500 91 91
28 500 91 91
60 500 91 91
25 500 91 91
167 500 91 91
360 500 91 91
132 500 91 91
35 500 91 91
39 500 91 91
231 500 91 91
10 500 91 91
43 500 91 91
224 500 91 91
13 500 91 91
500 500 88 91
107 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
11 500 91 91
27 500 91 91
37 500 91 91
8 500 91 91
212 500 91 91
84 500 91 91
29 500 91 91
494 500 91 91
301 500 91 91
80 500 91 91
23 500 91 91
44 500 91 91
35 500 91 91
458 500 91 91
5 500 91 91
13 500 91 91
13 500 91 91
75 500 91 91
18 500 91 91
28 500 91 91
20 500 91 91
205 500 91 91
23 500 91 91
147 500 91 91
10 500 91 91
11 500 91 91
151 500 91 91
500 500 90 91
500 500 90 91
336 500 91 91
13 500 91 91
11 500 91 91
500 500 89 91
7 500 91 91
91 500 91 91
42 500 91 91
201 500 91 91
145 500 91 91
90 500 91 91
109 500 91 91
16 500 91 91
53 500 91 91
11 500 91 91
179 500 91 91
17 500 91 91
427 500 91 91
6 500 91 91
26 500 91 91
9 500 91 91
71 500 91 91
11 500 91 91
142 500 91 91
5 500 91 91
27 500 91 91
23 500 91 91
500 500 90 91
47 500 91 91
50 500 91 91
31 500 91 91
14 500 91 91
22 500 91 91
24 500 91 91
14 500 91 91
27 500 91 91
53 500 91 91
43 500 91 91
21 500 91 91
31 500 91 91
36 500 91 91
154 500 91 91
68 500 91 91
16 500 91 91
500 500 90 91
120 500 91 91
61 500 91 91
16 500 91 91
26 500 91 91
76 500 91 91
30 500 91 91
500 500 90 91
48 500 91 91
10 500 91 91
69 500 91 91
28 500 91 91
112 500 91 91
26 500 91 91
500 500 90 91
368 500 91 91
10 500 91 91
41 500 91 91
91 500 91 91
30 500 91 91
116 500 91 91
29 500 91 91
11 500 91 91
142 500 91 91
3 500 91 91
12 500 91 91
24 500 91 91
18 500 91 91
64 500 91 91
11 500 91 91
25 500 91 91
7 500 91 91
29 500 91 91
326 500 91 91
294 500 91 91
468 500 91 91
31 500 91 91
22 500 91 91
35 500 91 91
48 500 91 91
500 500 89 91
147 500 91 91
424 500 91 91
62 500 91 91
41 500 91 91
44 500 91 91
8 500 91 91
96 500 91 91
20 500 91 91
17 500 91 91
500 500 89 91
45 500 91 91
187 500 91 91
305 500 91 91
21 500 91 91
22 500 91 91
415 500 91 91
48 500 91 91
7 500 91 91
20 500 91 91
24 500 91 91
37 500 91 91
13 500 91 91
157 500 91 91
13 500 91 91
184 500 91 91
280 500 91 91
12 500 91 91
21 500 91 91
12 500 91 91
17 500 91 91
389 500 91 91
16 500 91 91
16 500 91 91
11 500 91 91
15 500 91 91
117 500 91 91
414 500 91 91
19 500 91 91
500 500 90 91
87 500 91 91
474 500 91 91
57 500 91 91
40 500 91 91
500 500 89 91
16 500 91 91
500 500 90 91
11 500 91 91
12 500 91 91
331 500 91 91
161 500 91 91
15 500 91 91
141 500 91 91
377 500 91 91
189 500 91 91
299 500 91 91
12 500 91 91
