15 500 91 91
27 500 91 91
22 500 91 91
12 500 91 91
34 500 91 91
51 500 91 91
12 500 91 91
180 500 91 91
47 500 91 91
19 500 91 91
43 500 91 91
21 500 91 91
7 500 91 91
14 500 91 91
18 500 91 91
35 500 91 91
10 500 91 91
81 500 91 91
49 500 91 91
37 500 91 91
10 500 91 91
55 500 91 91
19 500 91 91
103 500 91 91
384 500 91 91
21 500 91 91
9 500 91 91
22 500 91 91
35 500 91 91
14 500 91 91
45 500 91 91
24 500 91 91
55 500 91 91
17 500 91 91
24 500 91 91
248 500 91 91
447 500 91 91
297 500 91 91
252 500 91 91
11 500 91 91
7 500 91 91
14 500 91 91
95 500 91 91
15 500 91 91
16 500 91 91
21 500 91 91
233 500 91 91
157 500 91 91
37 500 91 91
104 500 91 91
19 500 91 91
132 500 91 91
238 500 91 91
16 500 91 91
91 500 91 91
184 500 91 91
57 500 91 91
37 500 91 91
9 500 91 91
11 500 91 91
95 500 91 91
342 500 91 91
132 500 91 91
34 500 91 91
25 500 91 91
16 500 91 91
31 500 91 91
140 500 91 91
71 500 91 91
89 500 91 91
40 500 91 91
32 500 91 91
35 500 91 91
40 500 91 91
17 500 91 91
14 500 91 91
14 500 91 91
28 500 91 91
57 500 91 91
14 500 91 91
21 500 91 91
61 500 91 91
31 500 91 91
16 500 91 91
310 500 91 91
36 500 91 91
32 500 91 91
25 500 91 91
20 500 91 91
8 500 91 91
305 500 91 91
47 500 91 91
25 500 91 91
500 500 90 91
65 500 91 91
20 500 91 91
18 500 91 91
8 500 91 91
26 500 91 91
167 500 91 91
236 500 91 91
168 500 91 91
90 500 91 91
18 500 91 91
500 500 89 91
85 500 91 91
18 500 91 91
18 500 91 91
327 500 91 91
22 500 91 91
47 500 91 91
14 500 91 91
500 500 88 91
11 500 91 91
23 500 91 91
143 500 91 91
16 500 91 91
24 500 91 91
71 500 91 91
17 500 91 91
31 500 91 91
20 500 91 91
34 500 91 91
21 500 91 91
31 500 91 91
21 500 91 91
87 500 91 91
6 500 91 91
28 500 91 91
31 500 91 91
385 500 91 91
36 500 91 91
28 500 91 91
191 500 91 91
13 500 91 91
40 500 91 91
4 500 91 91
68 500 91 91
35 500 91 91
13 500 91 91
33 500 91 91
11 500 91 91
252 500 91 91
6 500 91 91
74 500 91 91
28 500 91 91
105 500 91 91
30 500 91 91
56 500 91 91
101 500 91 91
21 500 91 91
12 500 91 91
8 500 91 91
108 500 91 91
500 500 90 91
15 500 91 91
6 500 91 91
55 500 91 91
249 500 91 91
39 500 91 91
46 500 91 91
20 500 91 91
41 500 91 91
53 500 91 91
500 500 89 91
19 500 91 91
265 500 91 91
419 500 91 91
48 500 91 91
82 500 91 91
39 500 91 91
45 500 91 91
57 500 91 91
35 500 91 91
30 500 91 91
108 500 91 91
13 500 91 91
113 500 91 91
239 500 91 91
11 500 91 91
22 500 91 91
500 500 90 91
20 500 91 91
53 500 91 91
110 500 91 91
22 500 91 91
60 500 91 91
75 500 91 91
43 500 91 91
66 500 91 91
44 500 91 91
40 500 91 91
67 500 91 91
134 500 91 91
78 500 91 91
125 500 91 91
56 500 91 91
16 500 91 91
5 500 91 91
12 500 91 91
130 500 91 91
20 500 91 91
500 500 90 91
124 500 91 91
14 500 91 91
61 500 91 91
10 500 91 91
313 500 91 91
16 500 91 91
22 500 91 91
237 500 91 91
267 500 91 91
13 500 91 91
29 500 91 91
13 500 91 91
39 500 91 91
216 500 91 91
17 500 91 91
95 500 91 91
7 500 91 91
69 500 91 91
14 500 91 91
332 500 91 91
23 500 91 91
343 500 91 91
32 500 91 91
31 500 91 91
500 500 90 91
9 500 91 91
28 500 91 91
23 500 91 91
257 500 91 91
19 500 91 91
29 500 91 91
14 500 91 91
25 500 91 91
7 500 91 91
66 500 91 91
39 500 91 91
22 500 91 91
222 500 91 91
4 500 91 91
83 500 91 91
63 500 91 91
22 500 91 91
14 500 91 91
500 500 90 91
14 500 91 91
112 500 91 91
99 500 91 91
23 500 91 91
49 500 91 91
107 500 91 91
292 500 91 91
500 500 89 91
23 500 91 91
27 500 91 91
25 500 91 91
4 500 91 91
22 500 91 91
35 500 91 91
32 500 91 91
57 500 91 91
27 500 91 91
63 500 91 91
135 500 91 91
9 500 91 91
10 500 91 91
10 500 91 91
23 500 91 91
45 500 91 91
10 500 91 91
7 500 91 91
31 500 91 91
17 500 91 91
21 500 91 91
12 500 91 91
246 500 91 91
10 500 91 91
18 500 91 91
61 500 91 91
35 500 91 91
10 500 91 91
19 500 91 91
172 500 91 91
15 500 91 91
50 500 91 91
62 500 91 91
184 500 91 91
36 500 91 91
68 500 91 91
231 500 91 91
70 500 91 91
10 500 91 91
15 500 91 91
22 500 91 91
17 500 91 91
8 500 91 91
9 500 91 91
256 500 91 91
72 500 91 91
8 500 91 91
191 500 91 91
18 500 91 91
22 500 91 91
12 500 91 91
15 500 91 91
17 500 91 91
96 500 91 91
105 500 91 91
7 500 91 91
31 500 91 91
30 500 91 91
16 500 91 91
20 500 91 91
55 500 91 91
245 500 91 91
21 500 91 91
31 500 91 91
303 500 91 91
33 500 91 91
17 500 91 91
40 500 91 91
56 500 91 91
500 500 90 91
41 500 91 91
417 500 91 91
21 500 91 91
19 500 91 91
30 500 91 91
33 500 91 91
57 500 91 91
11 500 91 91
16 500 91 91
15 500 91 91
20 500 91 91
12 500 91 91
22 500 91 91
274 500 91 91
28 500 91 91
68 500 91 91
37 500 91 91
18 500 91 91
13 500 91 91
191 500 91 91
347 500 91 91
9 500 91 91
22 500 91 91
325 500 91 91
45 500 91 91
21 500 91 91
26 500 91 91
77 500 91 91
16 500 91 91
88 500 91 91
23 500 91 91
16 500 91 91
500 500 90 91
9 500 91 91
6 500 91 91
23 500 91 91
174 500 91 91
13 500 91 91
8 500 91 91
21 500 91 91
291 500 91 91
18 500 91 91
84 500 91 91
9 500 91 91
107 500 91 91
86 500 91 91
37 500 91 91
63 500 91 91
85 500 91 91
13 500 91 91
23 500 91 91
10 500 91 91
21 500 91 91
118 500 91 91
44 500 91 91
500 500 90 91
31 500 91 91
18 500 91 91
9 500 91 91
47 500 91 91
7 500 91 91
12 500 91 91
35 500 91 91
261 500 91 91
19 500 91 91
500 500 90 91
348 500 91 91
221 500 91 91
31 500 91 91
31 500 91 91
138 500 91 91
470 500 91 91
158 500 91 91
4 500 91 91
45 500 91 91
73 500 91 91
15 500 91 91
15 500 91 91
49 500 91 91
141 500 91 91
58 500 91 91
21 500 91 91
11 500 91 91
69 500 91 91
51 500 91 91
10 500 91 91
4 500 91 91
14 500 91 91
105 500 91 91
211 500 91 91
37 500 91 91
24 500 91 91
15 500 91 91
500 500 90 91
30 500 91 91
212 500 91 91
42 500 91 91
8 500 91 91
50 500 91 91
321 500 91 91
129 500 91 91
22 500 91 91
32 500 91 91
33 500 91 91
117 500 91 91
111 500 91 91
15 500 91 91
36 500 91 91
30 500 91 91
36 500 91 91
35 500 91 91
274 500 91 91
55 500 91 91
240 500 91 91
16 500 91 91
23 500 91 91
81 500 91 91
24 500 91 91
50 500 91 91
20 500 91 91
12 500 91 91
7 500 91 91
15 500 91 91
28 500 91 91
7 500 91 91
53 500 91 91
87 500 91 91
36 500 91 91
61 500 91 91
9 500 91 91
85 500 91 91
5 500 91 91
194 500 91 91
257 500 91 91
84 500 91 91
8 500 91 91
40 500 91 91
79 500 91 91
23 500 91 91
166 500 91 91
18 500 91 91
63 500 91 91
75 500 91 91
95 500 91 91
104 500 91 91
16 500 91 91
87 500 91 91
3 500 91 91
170 500 91 91
341 500 91 91
20 500 91 91
6 500 91 91
354 500 91 91
42 500 91 91
30 500 91 91
36 500 91 91
72 500 91 91
4 500 91 91
13 500 91 91
500 500 90 91
164 500 91 91
28 500 91 91
116 500 91 91
27 500 91 91
333 500 91 91
33 500 91 91
59 500 91 91
18 500 91 91
22 500 91 91
85 500 91 91
27 500 91 91
29 500 91 91
20 500 91 91
18 500 91 91
18 500 91 91
57 500 91 91
56 500 91 91
38 500 91 91
206 500 91 91
61 500 91 91
500 500 90 91
9 500 91 91
21 500 91 91
46 500 91 91
69 500 91 91
125 500 91 91
13 500 91 91
500 500 88 91
24 500 91 91
5 500 91 91
33 500 91 91
23 500 91 91
9 500 91 91
458 500 91 91
23 500 91 91
80 500 91 91
40 500 91 91
66 500 91 91
7 500 91 91
229 500 91 91
49 500 91 91
8 500 91 91
16 500 91 91
12 500 91 91
82 500 91 91
31 500 91 91
127 500 91 91
31 500 91 91
21 500 91 91
116 500 91 91
44 500 91 91
6 500 91 91
19 500 91 91
52 500 91 91
27 500 91 91
10 500 91 91
124 500 91 91
50 500 91 91
101 500 91 91
24 500 91 91
13 500 91 91
69 500 91 91
66 500 91 91
83 500 91 91
500 500 90 91
496 500 91 91
500 500 91 91
27 500 91 91
353 500 91 91
7 500 91 91
36 500 91 91
38 500 91 91
63 500 91 91
15 500 91 91
500 500 87 91
30 500 91 91
17 500 91 91
96 500 91 91
191 500 91 91
10 500 91 91
42 500 91 91
105 500 91 91
18 500 91 91
6 500 91 91
15 500 91 91
17 500 91 91
220 500 91 91
500 500 90 91
235 500 91 91
23 500 91 91
37 500 91 91
217 500 91 91
500 500 90 91
80 500 91 91
27 500 91 91
402 500 91 91
7 500 91 91
250 500 91 91
14 500 91 91
159 500 91 91
220 500 91 91
55 500 91 91
31 500 91 91
25 500 91 91
11 500 91 91
144 500 91 91
26 500 91 91
70 500 91 91
20 500 91 91
8 500 91 91
50 500 91 91
14 500 91 91
21 500 91 91
15 500 91 91
500 500 90 91
500 500 89 91
73 500 91 91
200 500 91 91
21 500 91 91
17 500 91 91
7 500 91 91
34 500 91 91
20 500 91 91
29 500 91 91
29 500 91 91
103 500 91 91
29 500 91 91
7 500 91 91
5 500 91 91
66 500 91 91
143 500 91 91
22 500 91 91
6 500 91 91
38 500 91 91
12 500 91 91
39 500 91 91
109 500 91 91
24 500 91 91
35 500 91 91
7 500 91 91
26 500 91 91
5 500 91 91
143 500 91 91
8 500 91 91
59 500 91 91
63 500 91 91
52 500 91 91
66 500 91 91
53 500 91 91
418 500 91 91
7 500 91 91
16 500 91 91
16 500 91 91
41 500 91 91
214 500 91 91
15 500 91 91
8 500 91 91
42 500 91 91
165 500 91 91
500 500 89 91
13 500 91 91
473 500 91 91
37 500 91 91
50 500 91 91
7 500 91 91
12 500 91 91
56 500 91 91
212 500 91 91
54 500 91 91
55 500 91 91
129 500 91 91
156 500 91 91
296 500 91 91
28 500 91 91
