234 500 91 91
32 500 91 91
32 500 91 91
278 500 91 91
68 500 91 91
41 500 91 91
41 500 91 91
26 500 91 91
30 500 91 91
336 500 91 91
433 500 91 91
73 500 91 91
24 500 91 91
44 500 91 91
13 500 91 91
97 500 91 91
450 500 91 91
38 500 91 91
10 500 91 91
168 500 91 91
12 500 91 91
15 500 91 91
11 500 91 91
36 500 91 91
27 500 91 91
219 500 91 91
154 500 91 91
106 500 91 91
42 500 91 91
136 500 91 91
500 500 90 91
54 500 91 91
69 500 91 91
68 500 91 91
16 500 91 91
29 500 91 91
396 500 91 91
14 500 91 91
54 500 91 91
287 500 91 91
28 500 91 91
31 500 91 91
19 500 91 91
306 500 91 91
225 500 91 91
39 500 91 91
37 500 91 91
289 500 91 91
24 500 91 91
44 500 91 91
6 500 91 91
15 500 91 91
39 500 91 91
134 500 91 91
500 500 89 91
11 500 91 91
100 500 91 91
500 500 87 91
386 500 91 91
65 500 91 91
17 500 91 91
117 500 91 91
379 500 91 91
41 500 91 91
164 500 91 91
23 500 91 91
43 500 91 91
11 500 91 91
467 500 91 91
102 500 91 91
30 500 91 91
65 500 91 91
8 500 91 91
1 500 91 91
277 500 91 91
67 500 91 91
41 500 91 91
98 500 91 91
53 500 91 91
19 500 91 91
14 500 91 91
17 500 91 91
10 500 91 91
367 500 91 91
80 500 91 91
40 500 91 91
36 500 91 91
100 500 91 91
25 500 91 91
105 500 91 91
178 500 91 91
13 500 91 91
76 500 91 91
9 500 91 91
35 500 91 91
411 500 91 91
74 500 91 91
500 500 88 91
24 500 91 91
41 500 91 91
55 500 91 91
152 500 91 91
17 500 91 91
194 500 91 91
7 500 91 91
121 500 91 91
3 500 91 91
78 500 91 91
42 500 91 91
8 500 91 91
19 500 91 91
37 500 91 91
143 500 91 91
126 500 91 91
63 500 91 91
25 500 91 91
50 500 91 91
9 500 91 91
433 500 91 91
92 500 91 91
65 500 91 91
23 500 91 91
8 500 91 91
14 500 91 91
118 500 91 91
94 500 91 91
23 500 91 91
22 500 91 91
4 500 91 91
17 500 91 91
112 500 91 91
26 500 91 91
24 500 91 91
500 500 90 91
500 500 90 91
43 500 91 91
14 500 91 91
26 500 91 91
8 500 91 91
42 500 91 91
52 500 91 91
42 500 91 91
44 500 91 91
9 500 91 91
20 500 91 91
17 500 91 91
9 500 91 91
267 500 91 91
146 500 91 91
347 500 91 91
19 500 91 91
20 500 91 91
8 500 91 91
21 500 91 91
112 500 91 91
392 500 91 91
287 500 91 91
11 500 91 91
