12 500 91 91
41 500 91 91
66 500 91 91
500 500 90 91
43 500 91 91
500 500 90 91
30 500 91 91
218 500 91 91
8 500 91 91
154 500 91 91
500 500 90 91
276 500 91 91
19 500 91 91
500 500 90 91
4 500 91 91
111 500 91 91
500 500 90 91
157 500 91 91
500 500 90 91
30 500 91 91
451 500 91 91
26 500 91 91
152 500 91 91
22 500 91 91
33 500 91 91
500 500 90 91
20 500 91 91
293 500 91 91
16 500 91 91
69 500 91 91
500 500 90 91
85 500 91 91
294 500 91 91
23 500 91 91
23 500 91 91
126 500 91 91
5 500 91 91
168 500 91 91
64 500 91 91
23 500 91 91
7 500 91 91
19 500 91 91
28 500 91 91
77 500 91 91
78 500 91 91
15 500 91 91
19 500 91 91
14 500 91 91
108 500 91 91
104 500 91 91
13 500 91 91
432 500 91 91
500 500 90 91
36 500 91 91
40 500 91 91
18 500 91 91
33 500 91 91
19 500 91 91
48 500 91 91
298 500 91 91
500 500 90 91
333 500 91 91
23 500 91 91
169 500 91 91
75 500 91 91
500 500 89 91
70 500 91 91
500 500 90 91
40 500 91 91
26 500 91 91
181 500 91 91
29 500 91 91
282 500 91 91
42 500 91 91
500 500 88 91
500 500 90 91
26 500 91 91
48 500 91 91
143 500 91 91
11 500 91 91
380 500 91 91
500 500 90 91
358 500 91 91
500 500 90 91
116 500 91 91
500 500 88 91
312 500 91 91
15 500 91 91
20 500 91 91
15 500 91 91
70 500 91 91
16 500 91 91
311 500 91 91
11 500 91 91
10 500 91 91
14 500 91 91
347 500 91 91
85 500 91 91
500 500 90 91
26 500 91 91
218 500 91 91
84 500 91 91
99 500 91 91
55 500 91 91
11 500 91 91
297 500 91 91
53 500 91 91
123 500 91 91
56 500 91 91
39 500 91 91
59 500 91 91
500 500 88 91
5 500 91 91
29 500 91 91
35 500 91 91
41 500 91 91
304 500 91 91
7 500 91 91
500 500 90 91
403 500 91 91
500 500 90 91
93 500 91 91
123 500 91 91
36 500 91 91
23 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
20 500 91 91
288 500 91 91
174 500 91 91
244 500 91 91
262 500 91 91
16 500 91 91
126 500 91 91
38 500 91 91
500 500 90 91
14 500 91 91
11 500 91 91
275 500 91 91
500 500 90 91
92 500 91 91
73 500 91 91
23 500 91 91
70 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
242 500 91 91
500 500 90 91
201 500 91 91
18 500 91 91
21 500 91 91
28 500 91 91
366 500 91 91
500 500 90 91
19 500 91 91
24 500 91 91
51 500 91 91
135 500 91 91
23 500 91 91
4 500 91 91
8 500 91 91
12 500 91 91
500 500 90 91
55 500 91 91
250 500 91 91
17 500 91 91
357 500 91 91
68 500 91 91
8 500 91 91
500 500 87 91
178 500 91 91
500 500 90 91
268 500 91 91
48 500 91 91
96 500 91 91
31 500 91 91
232 500 91 91
8 500 91 91
43 500 91 91
10 500 91 91
84 500 91 91
13 500 91 91
23 500 91 91
294 500 91 91
72 500 91 91
13 500 91 91
84 500 91 91
500 500 90 91
72 500 91 91
194 500 91 91
393 500 91 91
52 500 91 91
51 500 91 91
500 500 90 91
19 500 91 91
195 500 91 91
274 500 91 91
316 500 91 91
48 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
26 500 91 91
119 500 91 91
19 500 91 91
41 500 91 91
27 500 91 91
496 500 91 91
500 500 90 91
10 500 91 91
58 500 91 91
30 500 91 91
188 500 91 91
24 500 91 91
45 500 91 91
133 500 91 91
12 500 91 91
98 500 91 91
65 500 91 91
8 500 91 91
92 500 91 91
64 500 91 91
43 500 91 91
7 500 91 91
442 500 91 91
56 500 91 91
78 500 91 91
165 500 91 91
500 500 86 91
340 500 91 91
40 500 91 91
44 500 91 91
16 500 91 91
500 500 90 91
42 500 91 91
500 500 90 91
53 500 91 91
146 500 91 91
78 500 91 91
73 500 91 91
63 500 91 91
500 500 90 91
140 500 91 91
85 500 91 91
287 500 91 91
24 500 91 91
394 500 91 91
459 500 91 91
59 500 91 91
28 500 91 91
15 500 91 91
94 500 91 91
10 500 91 91
23 500 91 91
80 500 91 91
33 500 91 91
500 500 90 91
316 500 91 91
54 500 91 91
14 500 91 91
9 500 91 91
27 500 91 91
92 500 91 91
311 500 91 91
31 500 91 91
10 500 91 91
28 500 91 91
43 500 91 91
38 500 91 91
500 500 90 91
41 500 91 91
51 500 91 91
46 500 91 91
403 500 91 91
84 500 91 91
16 500 91 91
29 500 91 91
176 500 91 91
13 500 91 91
25 500 91 91
316 500 91 91
74 500 91 91
500 500 90 91
500 500 89 91
47 500 91 91
15 500 91 91
37 500 91 91
160 500 91 91
103 500 91 91
345 500 91 91
136 500 91 91
177 500 91 91
500 500 90 91
409 500 91 91
9 500 91 91
108 500 91 91
500 500 90 91
500 500 87 91
460 500 91 91
92 500 91 91
500 500 90 91
37 500 91 91
21 500 91 91
174 500 91 91
10 500 91 91
11 500 91 91
500 500 89 91
93 500 91 91
500 500 90 91
500 500 88 91
41 500 91 91
35 500 91 91
20 500 91 91
12 500 91 91
405 500 91 91
55 500 91 91
157 500 91 91
436 500 91 91
500 500 88 91
492 500 91 91
28 500 91 91
16 500 91 91
500 500 90 91
169 500 91 91
229 500 91 91
202 500 91 91
23 500 91 91
85 500 91 91
500 500 90 91
9 500 91 91
43 500 91 91
228 500 91 91
416 500 91 91
66 500 91 91
30 500 91 91
10 500 91 91
500 500 90 91
56 500 91 91
42 500 91 91
229 500 91 91
385 500 91 91
500 500 90 91
22 500 91 91
64 500 91 91
27 500 91 91
500 500 90 91
9 500 91 91
46 500 91 91
169 500 91 91
9 500 91 91
18 500 91 91
19 500 91 91
139 500 91 91
34 500 91 91
144 500 91 91
497 500 91 91
500 500 90 91
331 500 91 91
179 500 91 91
38 500 91 91
9 500 91 91
96 500 91 91
42 500 91 91
90 500 91 91
135 500 91 91
162 500 91 91
20 500 91 91
16 500 91 91
15 500 91 91
30 500 91 91
93 500 91 91
500 500 90 91
158 500 91 91
197 500 91 91
139 500 91 91
500 500 90 91
500 500 90 91
59 500 91 91
74 500 91 91
288 500 91 91
7 500 91 91
219 500 91 91
460 500 91 91
13 500 91 91
16 500 91 91
9 500 91 91
104 500 91 91
18 500 91 91
131 500 91 91
240 500 91 91
56 500 91 91
28 500 91 91
500 500 89 91
17 500 91 91
25 500 91 91
437 500 91 91
102 500 91 91
157 500 91 91
4 500 91 91
90 500 91 91
47 500 91 91
500 500 90 91
73 500 91 91
109 500 91 91
17 500 91 91
477 500 91 91
16 500 91 91
81 500 91 91
500 500 90 91
6 500 91 91
500 500 89 91
16 500 91 91
499 500 91 91
17 500 91 91
31 500 91 91
8 500 91 91
4 500 91 91
201 500 91 91
5 500 91 91
35 500 91 91
45 500 91 91
19 500 91 91
11 500 91 91
10 500 91 91
15 500 91 91
154 500 91 91
182 500 91 91
35 500 91 91
90 500 91 91
500 500 89 91
500 500 90 91
168 500 91 91
23 500 91 91
153 500 91 91
500 500 88 91
299 500 91 91
7 500 91 91
500 500 90 91
500 500 90 91
5 500 91 91
97 500 91 91
34 500 91 91
500 500 90 91
16 500 91 91
15 500 91 91
91 500 91 91
12 500 91 91
59 500 91 91
79 500 91 91
127 500 91 91
500 500 90 91
43 500 91 91
170 500 91 91
314 500 91 91
9 500 91 91
170 500 91 91
32 500 91 91
22 500 91 91
500 500 90 91
142 500 91 91
92 500 91 91
30 500 91 91
121 500 91 91
500 500 90 91
78 500 91 91
496 500 91 91
12 500 91 91
500 500 88 91
500 500 89 91
22 500 91 91
10 500 91 91
48 500 91 91
32 500 91 91
415 500 91 91
136 500 91 91
65 500 91 91
7 500 91 91
415 500 91 91
49 500 91 91
19 500 91 91
157 500 91 91
33 500 91 91
500 500 90 91
500 500 89 91
92 500 91 91
500 500 90 91
53 500 91 91
17 500 91 91
26 500 91 91
12 500 91 91
14 500 91 91
34 500 91 91
19 500 91 91
215 500 91 91
206 500 91 91
20 500 91 91
263 500 91 91
500 500 90 91
20 500 91 91
15 500 91 91
500 500 90 91
110 500 91 91
18 500 91 91
4 500 91 91
362 500 91 91
500 500 86 91
125 500 91 91
31 500 91 91
21 500 91 91
20 500 91 91
500 500 90 91
108 500 91 91
14 500 91 91
11 500 91 91
35 500 91 91
500 500 90 91
86 500 91 91
77 500 91 91
126 500 91 91
18 500 91 91
62 500 91 91
57 500 91 91
35 500 91 91
17 500 91 91
480 500 91 91
500 500 90 91
500 500 86 91
41 500 91 91
7 500 91 91
10 500 91 91
19 500 91 91
74 500 91 91
500 500 88 91
37 500 91 91
297 500 91 91
500 500 90 91
106 500 91 91
500 500 90 91
406 500 91 91
16 500 91 91
36 500 91 91
32 500 91 91
3 500 91 91
176 500 91 91
134 500 91 91
43 500 91 91
78 500 91 91
5 500 91 91
464 500 91 91
22 500 91 91
31 500 91 91
64 500 91 91
500 500 88 91
56 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
239 500 91 91
18 500 91 91
106 500 91 91
6 500 91 91
111 500 91 91
469 500 91 91
88 500 91 91
314 500 91 91
47 500 91 91
16 500 91 91
44 500 91 91
198 500 91 91
63 500 91 91
15 500 91 91
49 500 91 91
5 500 91 91
55 500 91 91
186 500 91 91
450 500 91 91
453 500 91 91
110 500 91 91
134 500 91 91
290 500 91 91
189 500 91 91
500 500 90 91
500 500 90 91
13 500 91 91
87 500 91 91
41 500 91 91
29 500 91 91
500 500 90 91
27 500 91 91
30 500 91 91
11 500 91 91
46 500 91 91
52 500 91 91
9 500 91 91
84 500 91 91
500 500 90 91
9 500 91 91
84 500 91 91
500 500 89 91
17 500 91 91
360 500 91 91
112 500 91 91
55 500 91 91
11 500 91 91
500 500 90 91
14 500 91 91
123 500 91 91
143 500 91 91
275 500 91 91
225 500 91 91
8 500 91 91
13 500 91 91
9 500 91 91
11 500 91 91
86 500 91 91
229 500 91 91
37 500 91 91
6 500 91 91
500 500 90 91
6 500 91 91
53 500 91 91
33 500 91 91
500 500 90 91
27 500 91 91
201 500 91 91
500 500 90 91
74 500 91 91
14 500 91 91
25 500 91 91
500 500 90 91
144 500 91 91
241 500 91 91
8 500 91 91
15 500 91 91
227 500 91 91
14 500 91 91
64 500 91 91
78 500 91 91
398 500 91 91
302 500 91 91
9 500 91 91
87 500 91 91
466 500 91 91
80 500 91 91
33 500 91 91
17 500 91 91
11 500 91 91
106 500 91 91
42 500 91 91
15 500 91 91
117 500 91 91
10 500 91 91
32 500 91 91
31 500 91 91
309 500 91 91
55 500 91 91
61 500 91 91
66 500 91 91
7 500 91 91
15 500 91 91
138 500 91 91
293 500 91 91
16 500 91 91
11 500 91 91
500 500 90 91
27 500 91 91
263 500 91 91
97 500 91 91
92 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
76 500 91 91
32 500 91 91
15 500 91 91
14 500 91 91
64 500 91 91
436 500 91 91
50 500 91 91
