34 500 91 91
16 500 91 91
28 500 91 91
58 500 91 91
88 500 91 91
177 500 91 91
79 500 91 91
500 500 87 91
16 500 91 91
50 500 91 91
343 500 91 91
41 500 91 91
42 500 91 91
26 500 91 91
49 500 91 91
54 500 91 91
18 500 91 91
73 500 91 91
268 500 91 91
500 500 90 91
36 500 91 91
13 500 91 91
109 500 91 91
500 500 90 91
23 500 91 91
64 500 91 91
16 500 91 91
17 500 91 91
40 500 91 91
15 500 91 91
500 500 89 91
14 500 91 91
33 500 91 91
219 500 91 91
500 500 90 91
68 500 91 91
55 500 91 91
269 500 91 91
500 500 90 91
169 500 91 91
98 500 91 91
479 500 91 91
42 500 91 91
12 500 91 91
8 500 91 91
5 500 91 91
20 500 91 91
12 500 91 91
19 500 91 91
21 500 91 91
33 500 91 91
4 500 91 91
45 500 91 91
500 500 90 91
19 500 91 91
124 500 91 91
13 500 91 91
71 500 91 91
33 500 91 91
29 500 91 91
14 500 91 91
500 500 89 91
500 500 88 91
88 500 91 91
500 500 89 91
157 500 91 91
62 500 91 91
35 500 91 91
41 500 91 91
48 500 91 91
21 500 91 91
180 500 91 91
7 500 91 91
498 500 91 91
14 500 91 91
113 500 91 91
46 500 91 91
44 500 91 91
57 500 91 91
85 500 91 91
44 500 91 91
42 500 91 91
9 500 91 91
58 500 91 91
429 500 91 91
46 500 91 91
122 500 91 91
369 500 91 91
119 500 91 91
321 500 91 91
500 500 90 91
33 500 91 91
388 500 91 91
36 500 91 91
113 500 91 91
316 500 91 91
24 500 91 91
25 500 91 91
46 500 91 91
29 500 91 91
282 500 91 91
260 500 91 91
72 500 91 91
500 500 90 91
45 500 91 91
29 500 91 91
24 500 91 91
500 500 89 91
26 500 91 91
193 500 91 91
412 500 91 91
500 500 88 91
31 500 91 91
51 500 91 91
150 500 91 91
15 500 91 91
48 500 91 91
389 500 91 91
66 500 91 91
13 500 91 91
25 500 91 91
40 500 91 91
95 500 91 91
15 500 91 91
44 500 91 91
500 500 86 91
37 500 91 91
500 500 89 91
15 500 91 91
15 500 91 91
440 500 91 91
436 500 91 91
25 500 91 91
23 500 91 91
178 500 91 91
17 500 91 91
500 500 90 91
371 500 91 91
79 500 91 91
249 500 91 91
50 500 91 91
500 500 90 91
16 500 91 91
96 500 91 91
17 500 91 91
41 500 91 91
61 500 91 91
213 500 91 91
19 500 91 91
58 500 91 91
45 500 91 91
38 500 91 91
81 500 91 91
500 500 90 91
20 500 91 91
144 500 91 91
46 500 91 91
12 500 91 91
349 500 91 91
6 500 91 91
59 500 91 91
500 500 90 91
73 500 91 91
13 500 91 91
46 500 91 91
20 500 91 91
7 500 91 91
500 500 87 91
53 500 91 91
500 500 90 91
500 500 87 91
500 500 88 91
81 500 91 91
388 500 91 91
82 500 91 91
32 500 91 91
29 500 91 91
34 500 91 91
12 500 91 91
44 500 91 91
500 500 90 91
67 500 91 91
24 500 91 91
39 500 91 91
9 500 91 91
26 500 91 91
13 500 91 91
10 500 91 91
50 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
20 500 91 91
500 500 89 91
500 500 90 91
40 500 91 91
500 500 89 91
19 500 91 91
28 500 91 91
14 500 91 91
92 500 91 91
46 500 91 91
162 500 91 91
12 500 91 91
109 500 91 91
16 500 91 91
63 500 91 91
41 500 91 91
15 500 91 91
16 500 91 91
261 500 91 91
245 500 91 91
500 500 87 91
58 500 91 91
300 500 91 91
66 500 91 91
500 500 88 91
258 500 91 91
41 500 91 91
55 500 91 91
25 500 91 91
450 500 91 91
212 500 91 91
136 500 91 91
15 500 91 91
500 500 90 91
30 500 91 91
45 500 91 91
31 500 91 91
500 500 90 91
62 500 91 91
39 500 91 91
28 500 91 91
21 500 91 91
403 500 91 91
20 500 91 91
500 500 85 91
82 500 91 91
14 500 91 91
63 500 91 91
17 500 91 91
46 500 91 91
138 500 91 91
18 500 91 91
42 500 91 91
56 500 91 91
53 500 91 91
215 500 91 91
39 500 91 91
62 500 91 91
333 500 91 91
49 500 91 91
64 500 91 91
179 500 91 91
38 500 91 91
83 500 91 91
500 500 90 91
10 500 91 91
24 500 91 91
10 500 91 91
24 500 91 91
500 500 87 91
20 500 91 91
33 500 91 91
13 500 91 91
26 500 91 91
228 500 91 91
61 500 91 91
67 500 91 91
20 500 91 91
355 500 91 91
17 500 91 91
32 500 91 91
17 500 91 91
143 500 91 91
63 500 91 91
207 500 91 91
89 500 91 91
500 500 89 91
26 500 91 91
500 500 87 91
136 500 91 91
500 500 90 91
30 500 91 91
20 500 91 91
96 500 91 91
184 500 91 91
17 500 91 91
50 500 91 91
163 500 91 91
97 500 91 91
176 500 91 91
86 500 91 91
28 500 91 91
44 500 91 91
100 500 91 91
96 500 91 91
500 500 90 91
13 500 91 91
25 500 91 91
500 500 90 91
237 500 91 91
38 500 91 91
28 500 91 91
410 500 91 91
253 500 91 91
76 500 91 91
37 500 91 91
500 500 90 91
500 500 90 91
33 500 91 91
69 500 91 91
144 500 91 91
500 500 90 91
16 500 91 91
30 500 91 91
38 500 91 91
103 500 91 91
76 500 91 91
18 500 91 91
20 500 91 91
42 500 91 91
29 500 91 91
21 500 91 91
19 500 91 91
55 500 91 91
31 500 91 91
482 500 91 91
500 500 89 91
31 500 91 91
156 500 91 91
27 500 91 91
376 500 91 91
500 500 89 91
500 500 90 91
81 500 91 91
275 500 91 91
8 500 91 91
129 500 91 91
17 500 91 91
135 500 91 91
202 500 91 91
28 500 91 91
366 500 91 91
72 500 91 91
37 500 91 91
500 500 89 91
500 500 86 91
463 500 91 91
33 500 91 91
30 500 91 91
156 500 91 91
500 500 90 91
17 500 91 91
500 500 89 91
95 500 91 91
11 500 91 91
112 500 91 91
48 500 91 91
44 500 91 91
31 500 91 91
500 500 90 91
57 500 91 91
500 500 90 91
20 500 91 91
34 500 91 91
500 500 89 91
88 500 91 91
33 500 91 91
224 500 91 91
15 500 91 91
113 500 91 91
416 500 91 91
500 500 89 91
20 500 91 91
432 500 91 91
500 500 90 91
33 500 91 91
21 500 91 91
20 500 91 91
500 500 90 91
72 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
62 500 91 91
103 500 91 91
48 500 91 91
69 500 91 91
80 500 91 91
56 500 91 91
45 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
20 500 91 91
47 500 91 91
500 500 89 91
81 500 91 91
500 500 89 91
9 500 91 91
39 500 91 91
28 500 91 91
14 500 91 91
12 500 91 91
22 500 91 91
89 500 91 91
22 500 91 91
10 500 91 91
16 500 91 91
37 500 91 91
207 500 91 91
439 500 91 91
51 500 91 91
37 500 91 91
77 500 91 91
208 500 91 91
16 500 91 91
17 500 91 91
500 500 88 91
28 500 91 91
12 500 91 91
44 500 91 91
428 500 91 91
134 500 91 91
74 500 91 91
46 500 91 91
17 500 91 91
500 500 90 91
500 500 88 91
17 500 91 91
33 500 91 91
9 500 91 91
156 500 91 91
55 500 91 91
119 500 91 91
53 500 91 91
500 500 89 91
32 500 91 91
72 500 91 91
39 500 91 91
109 500 91 91
11 500 91 91
54 500 91 91
14 500 91 91
12 500 91 91
29 500 91 91
500 500 90 91
169 500 91 91
23 500 91 91
15 500 91 91
500 500 90 91
241 500 91 91
500 500 89 91
13 500 91 91
379 500 91 91
35 500 91 91
30 500 91 91
57 500 91 91
44 500 91 91
32 500 91 91
22 500 91 91
67 500 91 91
55 500 91 91
53 500 91 91
290 500 91 91
13 500 91 91
79 500 91 91
9 500 91 91
40 500 91 91
22 500 91 91
37 500 91 91
17 500 91 91
44 500 91 91
37 500 91 91
65 500 91 91
299 500 91 91
25 500 91 91
63 500 91 91
75 500 91 91
36 500 91 91
47 500 91 91
500 500 87 91
192 500 91 91
54 500 91 91
62 500 91 91
30 500 91 91
15 500 91 91
416 500 91 91
47 500 91 91
49 500 91 91
48 500 91 91
32 500 91 91
500 500 89 91
500 500 90 91
40 500 91 91
500 500 88 91
17 500 91 91
500 500 90 91
13 500 91 91
39 500 91 91
35 500 91 91
309 500 91 91
16 500 91 91
500 500 90 91
31 500 91 91
19 500 91 91
214 500 91 91
167 500 91 91
242 500 91 91
39 500 91 91
16 500 91 91
18 500 91 91
90 500 91 91
24 500 91 91
9 500 91 91
43 500 91 91
10 500 91 91
56 500 91 91
319 500 91 91
13 500 91 91
500 500 89 91
376 500 91 91
500 500 89 91
43 500 91 91
32 500 91 91
453 500 91 91
17 500 91 91
18 500 91 91
65 500 91 91
41 500 91 91
52 500 91 91
26 500 91 91
500 500 90 91
24 500 91 91
31 500 91 91
500 500 86 91
26 500 91 91
500 500 90 91
24 500 91 91
104 500 91 91
74 500 91 91
382 500 91 91
500 500 90 91
10 500 91 91
57 500 91 91
7 500 91 91
500 500 90 91
104 500 91 91
500 500 90 91
39 500 91 91
8 500 91 91
20 500 91 91
22 500 91 91
53 500 91 91
500 500 90 91
16 500 91 91
402 500 91 91
52 500 91 91
20 500 91 91
25 500 91 91
84 500 91 91
500 500 89 91
61 500 91 91
9 500 91 91
16 500 91 91
500 500 89 91
353 500 91 91
27 500 91 91
257 500 91 91
159 500 91 91
52 500 91 91
34 500 91 91
31 500 91 91
12 500 91 91
500 500 90 91
222 500 91 91
500 500 89 91
500 500 88 91
172 500 91 91
41 500 91 91
205 500 91 91
49 500 91 91
21 500 91 91
33 500 91 91
37 500 91 91
68 500 91 91
86 500 91 91
226 500 91 91
73 500 91 91
13 500 91 91
73 500 91 91
34 500 91 91
26 500 91 91
500 500 90 91
14 500 91 91
44 500 91 91
17 500 91 91
32 500 91 91
269 500 91 91
64 500 91 91
19 500 91 91
17 500 91 91
500 500 86 91
320 500 91 91
78 500 91 91
500 500 90 91
19 500 91 91
78 500 91 91
26 500 91 91
6 500 91 91
32 500 91 91
10 500 91 91
500 500 90 91
500 500 89 91
24 500 91 91
13 500 91 91
500 500 88 91
40 500 91 91
121 500 91 91
204 500 91 91
500 500 90 91
20 500 91 91
470 500 91 91
19 500 91 91
64 500 91 91
17 500 91 91
150 500 91 91
34 500 91 91
92 500 91 91
14 500 91 91
63 500 91 91
36 500 91 91
226 500 91 91
500 500 89 91
500 500 87 91
500 500 87 91
500 500 89 91
21 500 91 91
500 500 87 91
14 500 91 91
9 500 91 91
20 500 91 91
24 500 91 91
8 500 91 91
500 500 90 91
22 500 91 91
43 500 91 91
27 500 91 91
77 500 91 91
44 500 91 91
130 500 91 91
500 500 89 91
10 500 91 91
38 500 91 91
452 500 91 91
75 500 91 91
29 500 91 91
81 500 91 91
26 500 91 91
49 500 91 91
500 500 89 91
72 500 91 91
31 500 91 91
500 500 87 91
482 500 91 91
20 500 91 91
305 500 91 91
38 500 91 91
38 500 91 91
23 500 91 91
24 500 91 91
138 500 91 91
8 500 91 91
391 500 91 91
8 500 91 91
240 500 91 91
10 500 91 91
179 500 91 91
95 500 91 91
79 500 91 91
22 500 91 91
111 500 91 91
420 500 91 91
51 500 91 91
20 500 91 91
6 500 91 91
69 500 91 91
28 500 91 91
25 500 91 91
500 500 90 91
500 500 89 91
12 500 91 91
436 500 91 91
10 500 91 91
500 500 86 91
23 500 91 91
500 500 90 91
500 500 88 91
140 500 91 91
9 500 91 91
162 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
20 500 91 91
22 500 91 91
500 500 90 91
65 500 91 91
25 500 91 91
