22 500 91 91
44 500 91 91
95 500 91 91
130 500 91 91
45 500 91 91
81 500 91 91
16 500 91 91
314 500 91 91
31 500 91 91
32 500 91 91
28 500 91 91
46 500 91 91
11 500 91 91
38 500 91 91
117 500 91 91
33 500 91 91
15 500 91 91
15 500 91 91
433 500 91 91
77 500 91 91
500 500 90 91
393 500 91 91
56 500 91 91
39 500 91 91
81 500 91 91
41 500 91 91
56 500 91 91
74 500 91 91
88 500 91 91
26 500 91 91
105 500 91 91
41 500 91 91
67 500 91 91
211 500 91 91
28 500 91 91
43 500 91 91
238 500 91 91
12 500 91 91
17 500 91 91
28 500 91 91
12 500 91 91
16 500 91 91
56 500 91 91
42 500 91 91
7 500 91 91
10 500 91 91
500 500 90 91
28 500 91 91
8 500 91 91
27 500 91 91
65 500 91 91
247 500 91 91
49 500 91 91
500 500 90 91
16 500 91 91
31 500 91 91
17 500 91 91
8 500 91 91
13 500 91 91
14 500 91 91
16 500 91 91
69 500 91 91
34 500 91 91
195 500 91 91
30 500 91 91
12 500 91 91
500 500 89 91
21 500 91 91
17 500 91 91
76 500 91 91
18 500 91 91
32 500 91 91
43 500 91 91
29 500 91 91
16 500 91 91
301 500 91 91
20 500 91 91
44 500 91 91
40 500 91 91
70 500 91 91
53 500 91 91
59 500 91 91
27 500 91 91
29 500 91 91
29 500 91 91
136 500 91 91
20 500 91 91
44 500 91 91
122 500 91 91
157 500 91 91
22 500 91 91
8 500 91 91
76 500 91 91
13 500 91 91
12 500 91 91
13 500 91 91
21 500 91 91
13 500 91 91
10 500 91 91
181 500 91 91
166 500 91 91
8 500 91 91
472 500 91 91
140 500 91 91
48 500 91 91
15 500 91 91
59 500 91 91
13 500 91 91
11 500 91 91
304 500 91 91
10 500 91 91
385 500 91 91
31 500 91 91
132 500 91 91
168 500 91 91
302 500 91 91
8 500 91 91
183 500 91 91
18 500 91 91
8 500 91 91
21 500 91 91
11 500 91 91
10 500 91 91
13 500 91 91
14 500 91 91
251 500 91 91
247 500 91 91
207 500 91 91
48 500 91 91
14 500 91 91
14 500 91 91
19 500 91 91
7 500 91 91
306 500 91 91
26 500 91 91
33 500 91 91
45 500 91 91
30 500 91 91
103 500 91 91
15 500 91 91
32 500 91 91
17 500 91 91
6 500 91 91
6 500 91 91
127 500 91 91
50 500 91 91
13 500 91 91
9 500 91 91
114 500 91 91
73 500 91 91
228 500 91 91
500 500 89 91
19 500 91 91
41 500 91 91
169 500 91 91
85 500 91 91
57 500 91 91
32 500 91 91
12 500 91 91
42 500 91 91
23 500 91 91
11 500 91 91
51 500 91 91
32 500 91 91
354 500 91 91
86 500 91 91
10 500 91 91
18 500 91 91
15 500 91 91
50 500 91 91
500 500 90 91
98 500 91 91
59 500 91 91
36 500 91 91
500 500 89 91
10 500 91 91
16 500 91 91
100 500 91 91
58 500 91 91
16 500 91 91
17 500 91 91
33 500 91 91
23 500 91 91
454 500 91 91
26 500 91 91
28 500 91 91
35 500 91 91
275 500 91 91
6 500 91 91
297 500 91 91
6 500 91 91
139 500 91 91
18 500 91 91
85 500 91 91
45 500 91 91
14 500 91 91
217 500 91 91
13 500 91 91
127 500 91 91
12 500 91 91
12 500 91 91
67 500 91 91
6 500 91 91
31 500 91 91
18 500 91 91
23 500 91 91
4 500 91 91
343 500 91 91
47 500 91 91
327 500 91 91
43 500 91 91
85 500 91 91
500 500 89 91
77 500 91 91
21 500 91 91
3 500 91 91
